# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795272440,1903496890690586,-1.2785037,0.48362875,-9.581595,-0.0061086523,0.015882496,-0.013439035,TREMOR,01d3477d6253
1776795272448,1903496898683809,-1.2665327,0.48841715,-9.574412,-0.0067195175,0.015882496,-0.01282817,TREMOR,01d3477d6253
1776795272456,1903496906681956,-1.2641385,0.45968673,-9.595961,-0.0036651916,0.014660766,-0.008552114,TREMOR,01d3477d6253
1776795272464,1903496914677026,-1.2545617,0.45489833,-9.595961,-0.0018325958,0.015271631,-0.007941248,TREMOR,01d3477d6253
1776795272472,1903496922672404,-1.2497733,0.45489833,-9.564836,-6.1086525E-4,0.01282817,-0.004886922,TREMOR,01d3477d6253
1776795272480,1903496930667475,-1.2234371,0.4405331,-9.591172,6.1086525E-4,0.009773844,-0.002443461,TREMOR,01d3477d6253
1776795272488,1903496938662929,-1.2378023,0.45010993,-9.591172,0.0036651916,0.009162978,0.0030543262,TREMOR,01d3477d6253
1776795272496,1903496946688999,-1.2282255,0.45968673,-9.572019,0.004276057,0.008552114,0.004886922,TREMOR,01d3477d6253
1776795272504,1903496954685608,-1.2018893,0.48602295,-9.581595,0.0036651916,0.01282817,0.007941248,TREMOR,01d3477d6253
1776795272512,1903496962680370,-1.2114661,0.50757074,-9.588778,0.004276057,0.012217305,0.0036651916,TREMOR,01d3477d6253
1776795272520,1903496970675825,-1.2090719,0.5267244,-9.574412,0.0036651916,0.014049901,0.0018325958,TREMOR,01d3477d6253
1776795272528,1903496978672125,-1.2018893,0.5315128,-9.579201,0.0018325958,0.01160644,-0.0018325958,TREMOR,01d3477d6253
1776795272536,1903496986667195,-1.1947067,0.5267244,-9.56723,0.0030543262,0.007941248,-0.0036651916,TREMOR,01d3477d6253
1776795272544,1903496994662266,-1.2090719,0.5386954,-9.579201,0.004276057,0.002443461,-0.009773844,TREMOR,01d3477d6253
1776795272552,1903497002689567,-1.2138603,0.5315128,-9.560047,0.005497787,0.0,-0.01160644,TREMOR,01d3477d6253
1776795272560,1903497010684098,-1.2114661,0.5482722,-9.564836,0.005497787,-0.004276057,-0.015271631,TREMOR,01d3477d6253
1776795272568,1903497018678784,-1.2425907,0.521936,-9.581595,0.007941248,-0.01160644,-0.017104227,TREMOR,01d3477d6253
1776795272576,1903497026675392,-1.2401965,0.51235914,-9.586384,0.009773844,-0.014049901,-0.015271631,TREMOR,01d3477d6253
1776795272584,1903497034670462,-1.2354081,0.48123455,-9.579201,0.014049901,-0.017715093,-0.016493361,TREMOR,01d3477d6253
1776795272592,1903497042666840,-1.2545617,0.47405192,-9.583989,0.014660766,-0.018936822,-0.014049901,TREMOR,01d3477d6253
1776795272600,1903497050662141,-1.2808979,0.45968673,-9.576807,0.017715093,-0.020158553,-0.013439035,TREMOR,01d3477d6253
1776795272608,1903497058687442,-1.2761095,0.46686932,-9.598354,0.020158553,-0.020158553,-0.009773844,TREMOR,01d3477d6253
1776795272616,1903497066683127,-1.2952632,0.45250413,-9.593566,0.021380283,-0.020158553,-0.007330383,TREMOR,01d3477d6253
1776795272624,1903497074680582,-1.292869,0.44771573,-9.593566,0.020158553,-0.020158553,-0.0067195175,TREMOR,01d3477d6253
1776795272632,1903497082675960,-1.3072342,0.4165911,-9.581595,0.019547688,-0.019547688,-0.004886922,TREMOR,01d3477d6253
1776795272640,1903497090670722,-1.3239936,0.4237737,-9.586384,0.018936822,-0.015882496,-0.005497787,TREMOR,01d3477d6253
1776795272648,1903497098666407,-1.3263878,0.4237737,-9.56723,0.016493361,-0.012217305,-0.0018325958,TREMOR,01d3477d6253
1776795272656,1903497106661786,-1.328782,0.40701428,-9.586384,0.014660766,-0.009162978,-0.0012217305,TREMOR,01d3477d6253
1776795272664,1903497114689240,-1.3575124,0.4309563,-9.579201,0.012217305,-0.0067195175,-0.0030543262,TREMOR,01d3477d6253
1776795272672,1903497122684233,-1.3670892,0.4237737,-9.579201,0.007941248,-0.004886922,-6.1086525E-4,TREMOR,01d3477d6253
1776795272680,1903497130679073,-1.3814543,0.4165911,-9.593566,0.0061086523,-0.0018325958,-6.1086525E-4,TREMOR,01d3477d6253
1776795272688,1903497138673835,-1.376666,0.39504328,-9.572019,0.002443461,-0.0018325958,0.002443461,TREMOR,01d3477d6253
1776795272696,1903497146671059,-1.364695,0.39983168,-9.579201,0.0,0.0,0.0012217305,TREMOR,01d3477d6253
1776795272704,1903497154667359,-1.3670892,0.41180268,-9.56723,-0.0012217305,0.0018325958,0.004276057,TREMOR,01d3477d6253
1776795272712,1903497162693199,-1.3694834,0.40940848,-9.593566,-0.0018325958,0.002443461,0.0061086523,TREMOR,01d3477d6253
1776795272720,1903497170688500,-1.3335704,0.4357447,-9.574412,-0.0030543262,0.004276057,0.004886922,TREMOR,01d3477d6253
1776795272728,1903497178683955,-1.3192052,0.4333505,-9.572019,-0.0036651916,0.0061086523,0.0067195175,TREMOR,01d3477d6253
1776795272736,1903497186678640,-1.2761095,0.45729253,-9.560047,-0.005497787,0.004886922,0.004886922,TREMOR,01d3477d6253
1776795272744,1903497194674095,-1.2856863,0.46208093,-9.55047,-0.0067195175,0.007330383,0.004276057,TREMOR,01d3477d6253
1776795272752,1903497202671318,-1.2665327,0.47644615,-9.552865,-0.007941248,0.009162978,0.0012217305,TREMOR,01d3477d6253
1776795272760,1903497210666004,-1.2641385,0.49559975,-9.564836,-0.010995574,0.01038471,-6.1086525E-4,TREMOR,01d3477d6253
1776795272768,1903497218661459,-1.2521675,0.48362875,-9.564836,-0.009162978,0.01160644,-0.0018325958,TREMOR,01d3477d6253
1776795272776,1903497226689068,-1.2473791,0.51475334,-9.560047,-0.012217305,0.01160644,-0.0030543262,TREMOR,01d3477d6253
1776795272784,1903497234707830,-1.2689269,0.521936,-9.552865,-0.01282817,0.01160644,-0.0036651916,TREMOR,01d3477d6253
1776795272792,1903497242649131,-1.2904748,0.521936,-9.569624,-0.01160644,0.01038471,-0.0067195175,TREMOR,01d3477d6253
1776795272800,1903497250673662,-1.2761095,0.50038815,-9.557653,-0.012217305,0.01038471,-0.007330383,TREMOR,01d3477d6253
1776795272808,1903497258669655,-1.30484,0.5267244,-9.548077,-0.010995574,0.009162978,-0.008552114,TREMOR,01d3477d6253
1776795272816,1903497266665648,-1.316811,0.50517654,-9.56723,-0.007330383,0.0061086523,-0.007330383,TREMOR,01d3477d6253
1776795272824,1903497274691488,-1.3359646,0.50278234,-9.581595,-0.0067195175,0.004886922,-0.008552114,TREMOR,01d3477d6253
1776795272832,1903497282742558,-1.3431472,0.49559975,-9.572019,-0.0061086523,0.0036651916,-0.007330383,TREMOR,01d3477d6253
1776795272840,1903497290652397,-1.3263878,0.48123455,-9.583989,-0.005497787,0.004276057,-0.0061086523,TREMOR,01d3477d6253
1776795272848,1903497298679160,-1.3455414,0.48123455,-9.593566,-0.0030543262,0.0012217305,-0.002443461,TREMOR,01d3477d6253
1776795272856,1903497306637691,-1.328782,0.45250413,-9.586384,-0.002443461,0.002443461,-0.002443461,TREMOR,01d3477d6253
1776795272864,1903497314669376,-1.3192052,0.4357447,-9.579201,-0.0012217305,6.1086525E-4,-0.0012217305,TREMOR,01d3477d6253
1776795272872,1903497322666216,-1.3120226,0.4261679,-9.586384,-6.1086525E-4,0.0018325958,-0.0012217305,TREMOR,01d3477d6253
1776795272880,1903497330661671,-1.2856863,0.4429273,-9.579201,0.0018325958,0.002443461,6.1086525E-4,TREMOR,01d3477d6253
1776795272888,1903497338686895,-1.2665327,0.4405331,-9.615114,0.0012217305,0.0018325958,6.1086525E-4,TREMOR,01d3477d6253
1776795272896,1903497346681888,-1.2473791,0.4381389,-9.603143,-6.1086525E-4,0.0012217305,0.0030543262,TREMOR,01d3477d6253
1776795272904,1903497354677573,-1.2401965,0.44771573,-9.615114,0.0012217305,0.0030543262,0.0030543262,TREMOR,01d3477d6253
1776795272912,1903497362674797,-1.2162545,0.4333505,-9.581595,0.0018325958,0.0,0.0036651916,TREMOR,01d3477d6253
1776795272920,1903497370669252,-1.1994951,0.4261679,-9.588778,0.0018325958,0.002443461,0.0061086523,TREMOR,01d3477d6253
1776795272928,1903497378664629,-1.1994951,0.4261679,-9.56723,0.0030543262,-0.0012217305,0.0036651916,TREMOR,01d3477d6253
1776795272936,1903497386690854,-1.1755531,0.4381389,-9.579201,0.0030543262,0.0,0.002443461,TREMOR,01d3477d6253
1776795272944,1903497394685616,-1.1803415,0.4309563,-9.569624,0.0036651916,0.0018325958,0.0030543262,TREMOR,01d3477d6253
1776795272952,1903497402682763,-1.1779473,0.46926352,-9.579201,0.0012217305,0.0018325958,6.1086525E-4,TREMOR,01d3477d6253
1776795272960,1903497410677525,-1.1923125,0.46926352,-9.564836,0.002443461,0.0012217305,0.0018325958,TREMOR,01d3477d6253
1776795272968,1903497418674749,-1.2042835,0.47405192,-9.572019,0.0012217305,0.0012217305,0.0,TREMOR,01d3477d6253
1776795272976,1903497426668896,-1.2258313,0.47884035,-9.552865,0.0,6.1086525E-4,-0.002443461,TREMOR,01d3477d6253
1776795272984,1903497434664274,-1.2378023,0.49799395,-9.545682,-0.0012217305,6.1086525E-4,-0.0030543262,TREMOR,01d3477d6253
1776795272992,1903497442691422,-1.2665327,0.50038815,-9.560047,-0.0012217305,-6.1086525E-4,-0.0018325958,TREMOR,01d3477d6253
1776795273000,1903497450685799,-1.2737153,0.51954174,-9.552865,-0.002443461,-0.002443461,-0.002443461,TREMOR,01d3477d6253
1776795273008,1903497458682100,-1.3000516,0.51235914,-9.55047,-0.0018325958,-0.004276057,-0.004276057,TREMOR,01d3477d6253
1776795273016,1903497466678785,-1.3335704,0.50038815,-9.562442,-0.0018325958,-0.004276057,-0.0036651916,TREMOR,01d3477d6253
1776795273024,1903497474672624,-1.3623008,0.49799395,-9.56723,-0.0018325958,-0.004276057,-0.002443461,TREMOR,01d3477d6253
1776795273032,1903497482669156,-1.364695,0.48123455,-9.555259,-0.0018325958,-0.0036651916,-6.1086525E-4,TREMOR,01d3477d6253
1776795273040,1903497490665534,-1.3551182,0.48362875,-9.557653,-0.0018325958,-0.0036651916,-6.1086525E-4,TREMOR,01d3477d6253
1776795273048,1903497498690989,-1.3551182,0.47165772,-9.579201,-0.0018325958,-0.0012217305,0.0,TREMOR,01d3477d6253
1776795273056,1903497506685751,-1.3551182,0.46686932,-9.560047,-0.0018325958,-0.0012217305,6.1086525E-4,TREMOR,01d3477d6253
1776795273064,1903497514681206,-1.3431472,0.44532153,-9.560047,-0.0012217305,0.0012217305,6.1086525E-4,TREMOR,01d3477d6253
1776795273072,1903497522677814,-1.3311762,0.45968673,-9.583989,-6.1086525E-4,6.1086525E-4,0.0036651916,TREMOR,01d3477d6253
1776795273080,1903497530673500,-1.3192052,0.45010993,-9.586384,-6.1086525E-4,-6.1086525E-4,0.0036651916,TREMOR,01d3477d6253
1776795273088,1903497538668493,-1.3144168,0.46208093,-9.586384,0.0,-6.1086525E-4,0.0036651916,TREMOR,01d3477d6253
1776795273096,1903497546688793,-1.2952632,0.44532153,-9.598354,-6.1086525E-4,0.0,0.002443461,TREMOR,01d3477d6253
1776795273104,1903497554661172,-1.2785037,0.46447513,-9.591172,-0.0012217305,6.1086525E-4,0.002443461,TREMOR,01d3477d6253
1776795273112,1903497562686011,-1.2689269,0.45729253,-9.593566,-6.1086525E-4,6.1086525E-4,0.002443461,TREMOR,01d3477d6253
1776795273120,1903497570681389,-1.271321,0.46686932,-9.588778,-6.1086525E-4,0.002443461,0.002443461,TREMOR,01d3477d6253
1776795273128,1903497578701690,-1.2904748,0.46208093,-9.593566,6.1086525E-4,0.0012217305,0.0012217305,TREMOR,01d3477d6253
1776795273136,1903497586672452,-1.2856863,0.47644615,-9.583989,0.0018325958,0.0018325958,-0.0018325958,TREMOR,01d3477d6253
1776795273144,1903497594667829,-1.2737153,0.45489833,-9.588778,-6.1086525E-4,0.0018325958,-0.0018325958,TREMOR,01d3477d6253
1776795273152,1903497602688438,-1.2785037,0.46447513,-9.588778,-6.1086525E-4,0.004276057,-0.004886922,TREMOR,01d3477d6253
1776795273160,1903497610658663,-1.3000516,0.50757074,-9.562442,6.1086525E-4,0.0036651916,-0.004276057,TREMOR,01d3477d6253
1776795273168,1903497618771271,-1.283292,0.49081135,-9.545682,0.0,0.0061086523,-0.0061086523,TREMOR,01d3477d6253
1776795273176,1903497626682341,-1.2785037,0.50757074,-9.540894,-0.0012217305,0.0067195175,-0.0067195175,TREMOR,01d3477d6253
1776795273184,1903497634828411,-1.2785037,0.50996494,-9.555259,-0.0012217305,0.0036651916,-0.007330383,TREMOR,01d3477d6253
1776795273192,1903497642672404,-1.2904748,0.51954174,-9.555259,-0.0012217305,0.007330383,-0.0061086523,TREMOR,01d3477d6253
1776795273200,1903497650667782,-1.3024458,0.5315128,-9.555259,-0.0012217305,0.005497787,-0.007330383,TREMOR,01d3477d6253
1776795273208,1903497658119545,-1.3096284,0.521936,-9.548077,-0.0018325958,0.005497787,-0.005497787,TREMOR,01d3477d6253
1776795273216,1903497666689921,-1.292869,0.5482722,-9.555259,-6.1086525E-4,0.004276057,-0.004886922,TREMOR,01d3477d6253
1776795273224,1903497674684762,-1.2904748,0.50996494,-9.536105,-6.1086525E-4,6.1086525E-4,-0.0018325958,TREMOR,01d3477d6253
1776795273232,1903497682681293,-1.2880806,0.49320555,-9.548077,0.0018325958,6.1086525E-4,-0.0012217305,TREMOR,01d3477d6253
1776795273240,1903497690676978,-1.292869,0.49320555,-9.560047,0.002443461,-0.0018325958,0.0012217305,TREMOR,01d3477d6253
1776795273248,1903497698672048,-1.271321,0.45250413,-9.557653,0.004886922,-0.0036651916,0.0018325958,TREMOR,01d3477d6253
1776795279248,1903503698752534,-1.292869,0.4261679,-9.595961,0.0061086523,-0.0036651916,0.0012217305,TREMOR,01d3477d6253
1776795279256,1903503706778681,-1.3120226,0.4381389,-9.576807,-0.0061086523,0.0036651916,0.0,TREMOR,01d3477d6253
1776795279264,1903503714811905,-1.292869,0.44532153,-9.564836,-0.0067195175,0.005497787,-0.0012217305,TREMOR,01d3477d6253
1776795279272,1903503722683283,-1.3192052,0.45010993,-9.560047,-0.007330383,0.0067195175,-0.004276057,TREMOR,01d3477d6253
1776795279280,1903503730765430,-1.3072342,0.47165772,-9.562442,-0.007330383,0.009773844,-0.0030543262,TREMOR,01d3477d6253
1776795279288,1903503738676193,-1.3311762,0.46686932,-9.548077,-0.007330383,0.012217305,-0.0036651916,TREMOR,01d3477d6253
1776795279296,1903503746670647,-1.3455414,0.47884035,-9.540894,-0.007941248,0.01160644,-0.004276057,TREMOR,01d3477d6253
1776795279304,1903503754666255,-1.340753,0.47405192,-9.545682,-0.0067195175,0.013439035,-0.0061086523,TREMOR,01d3477d6253
1776795279312,1903503762664122,-1.3215994,0.48123455,-9.552865,-0.0067195175,0.014049901,-0.0018325958,TREMOR,01d3477d6253
1776795279320,1903503770657424,-1.3144168,0.47644615,-9.564836,-0.01038471,0.012217305,-0.004276057,TREMOR,01d3477d6253
1776795279328,1903503778685417,-1.3192052,0.47884035,-9.543288,-0.008552114,0.013439035,-0.0030543262,TREMOR,01d3477d6253
1776795279336,1903503786682333,-1.3024458,0.48602295,-9.543288,-0.0061086523,0.01160644,-0.004276057,TREMOR,01d3477d6253
1776795279344,1903503794675788,-1.2761095,0.46926352,-9.56723,-0.004886922,0.010995574,-0.0018325958,TREMOR,01d3477d6253
1776795279352,1903503802672474,-1.2617443,0.47405192,-9.545682,-0.0018325958,0.013439035,-0.002443461,TREMOR,01d3477d6253
1776795279360,1903503810667545,-1.2473791,0.47644615,-9.55047,-0.004276057,0.01038471,-6.1086525E-4,TREMOR,01d3477d6253
1776795279368,1903503818662230,-1.2186487,0.46926352,-9.581595,-0.0030543262,0.009162978,-0.002443461,TREMOR,01d3477d6253
1776795279376,1903503826660378,-1.1875241,0.45968673,-9.560047,-0.0018325958,0.007330383,-0.0018325958,TREMOR,01d3477d6253
1776795279384,1903503834684678,-1.1994951,0.45968673,-9.569624,-6.1086525E-4,0.007330383,-0.002443461,TREMOR,01d3477d6253
1776795279392,1903503842679748,-1.163582,0.44771573,-9.581595,0.0,0.005497787,-0.0036651916,TREMOR,01d3477d6253
1776795279400,1903503850676050,-1.1444284,0.4429273,-9.562442,-0.002443461,0.002443461,-0.0036651916,TREMOR,01d3477d6253
1776795279408,1903503858670274,-1.1659763,0.4429273,-9.56723,-0.002443461,0.004886922,-0.005497787,TREMOR,01d3477d6253
1776795279416,1903503866668729,-1.1683705,0.4429273,-9.579201,-0.0018325958,0.004886922,-0.004276057,TREMOR,01d3477d6253
1776795279424,1903503874663722,-1.163582,0.45250413,-9.574412,-6.1086525E-4,0.0030543262,-0.004276057,TREMOR,01d3477d6253
1776795279432,1903503882713639,-1.1731589,0.44771573,-9.56723,-0.0018325958,0.0036651916,-0.0030543262,TREMOR,01d3477d6253
1776795279440,1903503890654863,-1.1923125,0.45010993,-9.569624,-6.1086525E-4,0.0012217305,-0.002443461,TREMOR,01d3477d6253
1776795279448,1903503898680010,-1.1803415,0.45968673,-9.576807,-0.0018325958,0.0030543262,-0.004886922,TREMOR,01d3477d6253
1776795279456,1903503906675389,-1.1875241,0.46926352,-9.588778,-6.1086525E-4,0.0012217305,-0.0036651916,TREMOR,01d3477d6253
1776795279464,1903503914671690,-1.1994951,0.46926352,-9.545682,-0.0018325958,0.0012217305,0.0,TREMOR,01d3477d6253
1776795279472,1903503922668068,-1.2138603,0.46926352,-9.548077,0.0,-6.1086525E-4,6.1086525E-4,TREMOR,01d3477d6253
1776795279480,1903503930661292,-1.2090719,0.46447513,-9.576807,0.0,-0.002443461,0.0018325958,TREMOR,01d3477d6253
1776795279488,1903503938657900,-1.2282255,0.45489833,-9.579201,6.1086525E-4,-0.002443461,0.0030543262,TREMOR,01d3477d6253
1776795279496,1903503946685894,-1.2354081,0.45968673,-9.56723,0.0012217305,-0.0036651916,0.002443461,TREMOR,01d3477d6253
1776795307928,1903532378753576,-1.3000516,0.46447513,-9.545682,0.0036651916,-0.007941248,0.0061086523,TREMOR,01d3477d6253
1776795307936,1903532386749031,-1.2904748,0.46447513,-9.552865,-0.004276057,0.008552114,-0.0018325958,TREMOR,01d3477d6253
1776795307944,1903532394775178,-1.283292,0.47405192,-9.543288,-0.0036651916,0.007330383,-0.0012217305,TREMOR,01d3477d6253
1776795307952,1903532402770864,-1.2880806,0.45968673,-9.560047,-0.005497787,0.008552114,-0.0018325958,TREMOR,01d3477d6253
1776795307960,1903532410736011,-1.292869,0.45729253,-9.569624,-0.004886922,0.0067195175,-6.1086525E-4,TREMOR,01d3477d6253
1776795307968,1903532418707159,-1.2880806,0.4357447,-9.564836,-0.0036651916,0.007941248,-0.0018325958,TREMOR,01d3477d6253
1776795307976,1903532426640998,-1.2904748,0.45729253,-9.562442,-0.002443461,0.009162978,-0.0018325958,TREMOR,01d3477d6253
1776795307984,1903532434637915,-1.2976574,0.45968673,-9.557653,-0.004886922,0.007941248,-0.0018325958,TREMOR,01d3477d6253
1776795307992,1903532442682355,-1.283292,0.46447513,-9.55047,-0.007330383,0.008552114,-6.1086525E-4,TREMOR,01d3477d6253
1776795308000,1903532450676427,-1.3000516,0.46926352,-9.555259,-0.004886922,0.008552114,-0.0018325958,TREMOR,01d3477d6253
1776795308008,1903532458671806,-1.2904748,0.46447513,-9.562442,-0.005497787,0.009162978,-0.0018325958,TREMOR,01d3477d6253
1776795308016,1903532466668800,-1.292869,0.49081135,-9.564836,-0.005497787,0.009162978,0.0,TREMOR,01d3477d6253
1776795308024,1903532474661410,-1.292869,0.47405192,-9.569624,-0.0061086523,0.009773844,-0.0018325958,TREMOR,01d3477d6253
1776795308032,1903532482658558,-1.3024458,0.48602295,-9.543288,-0.007330383,0.009773844,-0.0012217305,TREMOR,01d3477d6253
1776795308040,1903532490654861,-1.3096284,0.45729253,-9.560047,-0.0061086523,0.01038471,-0.0012217305,TREMOR,01d3477d6253
1776795308048,1903532498680162,-1.283292,0.46208093,-9.574412,-0.0067195175,0.009773844,-0.0012217305,TREMOR,01d3477d6253
1776795308056,1903532506677387,-1.316811,0.47405192,-9.555259,-0.007330383,0.009162978,-6.1086525E-4,TREMOR,01d3477d6253
# SUMMARY,duration_ms=35874,accN=176,gyroN=176,accAvg=(-1.279796041548252,0.47154890678145667,-9.573950046842748),gyroAvg=(-0.009985564347681991,-0.0021762073566523295,0.00244346099928159)
