# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917490768,2025715218835000,-9.787497,-0.37349546,1.6256629,NaN,NaN,NaN,TREMOR,557862465c0e
1776917490776,2025715226923314,-9.765948,-0.3878607,1.6424223,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490784,2025715234918089,-9.799467,-0.38307226,1.6256629,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490792,2025715242912556,-9.773131,-0.39743748,1.6089035,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490800,2025715250908255,-9.768343,-0.38067806,1.6160861,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490808,2025715258905184,-9.749189,-0.40462008,1.6184803,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490816,2025715266930421,-9.758766,-0.38307226,1.5993267,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490824,2025715274927657,-9.739613,-0.39983168,1.5897499,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490832,2025715282921510,-9.749189,-0.39983168,1.5873557,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490840,2025715290918439,-9.770737,-0.39264908,1.5993267,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490848,2025715298911983,-9.751583,-0.39264908,1.5849615,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490856,2025715306908297,-9.775525,-0.4141969,1.6089035,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490864,2025715314904611,-9.773131,-0.4141969,1.5897499,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490872,2025715322899309,-9.758766,-0.39264908,1.6089035,-0.0036651916,-0.0018325958,-0.004276057,TREMOR,557862465c0e
1776917490880,2025715330925238,-9.758766,-0.39504328,1.5825673,-0.0036651916,0.0061086523,-0.005497787,TREMOR,557862465c0e
1776917490888,2025715338922475,-9.768343,-0.40462008,1.5777789,-0.004276057,0.0061086523,-0.004276057,TREMOR,557862465c0e
1776917490896,2025715346919327,-9.785102,-0.39983168,1.5682021,-0.0061086523,0.007330383,-0.007330383,TREMOR,557862465c0e
1776917490904,2025715354913487,-9.785102,-0.40701428,1.5658079,-0.004886922,0.004886922,-0.004276057,TREMOR,557862465c0e
1776917490912,2025715362910108,-9.77792,-0.3878607,1.5801731,-0.0061086523,-0.0036651916,-0.004276057,TREMOR,557862465c0e
1776917490920,2025715370905268,-9.775525,-0.40462008,1.5969325,-0.005497787,-0.005497787,-0.0036651916,TREMOR,557862465c0e
1776917490928,2025715378902197,-9.7803135,-0.3878607,1.5969325,-0.005497787,-0.0061086523,-0.0018325958,TREMOR,557862465c0e
1776917490936,2025715386928280,-9.7803135,-0.3854665,1.6112977,-0.005497787,-0.005497787,-0.0018325958,TREMOR,557862465c0e
