# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744538066,1852762517424524,2.8993783,-9.466674,0.8810662,-0.049480084,-0.15088372,0.032375857,JERKING,5f7e6b02b83a
1776744538074,1852762525418452,2.9712043,-9.552865,0.9911995,-0.037873644,-0.21746802,-0.014049901,JERKING,5f7e6b02b83a
1776744538082,1852762533446380,2.8802247,-9.564836,1.1133038,-0.03359759,-0.28405234,-0.07696902,JERKING,5f7e6b02b83a
1776744538090,1852762541441770,2.4947581,-9.543288,1.2042835,-0.03604105,-0.3213151,-0.15332718,JERKING,5f7e6b02b83a
1776744538098,1852762549436928,2.0039468,-9.504981,1.271321,-0.040317107,-0.29932398,-0.27366763,JERKING,5f7e6b02b83a
1776744538106,1852762557430779,1.3551182,-9.478644,1.328782,-0.04520403,-0.20586158,-0.35246924,JERKING,5f7e6b02b83a
1776744538114,1852762565427399,0.8762778,-9.514558,1.4077905,-0.04153884,-0.0421497,-0.39706242,JERKING,5f7e6b02b83a
1776744538122,1852762573423097,0.51235914,-9.595961,1.508347,-0.02565634,0.172264,-0.40439278,JERKING,5f7e6b02b83a
1776744538130,1852762581448871,0.16998832,-9.7563715,1.541866,0.0061086523,0.40500367,-0.37507126,JERKING,5f7e6b02b83a
1776744538138,1852762589444030,0.019153614,-9.92636,1.553837,0.07269296,0.68539083,-0.29932398,JERKING,5f7e6b02b83a
1776744538146,1852762597441495,0.016759412,-10.079589,1.508347,0.12767084,0.8356637,-0.22113322,JERKING,5f7e6b02b83a
1776744538154,1852762605435654,0.1436521,-10.163386,1.3742718,0.18570304,0.90224797,-0.13805555,JERKING,5f7e6b02b83a
1776744538162,1852762613430736,0.40222588,-10.149021,1.1492168,0.23823744,0.8698721,-0.05497787,JERKING,5f7e6b02b83a
1776744538170,1852762621428357,0.6871359,-10.089166,0.8403648,0.29077184,0.6542367,0.03359759,JERKING,5f7e6b02b83a
1776744538178,1852762629422515,1.0414777,-9.974244,0.37349546,0.30298916,0.38606682,0.086132,JERKING,5f7e6b02b83a
1776744538186,1852762637447751,1.3096284,-9.952697,0.038307227,0.28771752,0.07086037,0.1282817,JERKING,5f7e6b02b83a
1776744538194,1852762645443986,1.6136919,-9.919178,-0.23223756,0.23396139,-0.2510656,0.16982053,JERKING,5f7e6b02b83a
1776744538202,1852762653439376,1.8148049,-9.892841,-0.33518824,0.12583824,-0.63407815,0.204029,JERKING,5f7e6b02b83a
1776744538210,1852762661491150,1.982399,-9.830592,-0.29209262,0.035430185,-0.84116143,0.21502456,JERKING,5f7e6b02b83a
1776744538218,1852762669431463,2.078167,-9.742006,-0.16998832,-0.04153884,-0.94806284,0.21930063,JERKING,5f7e6b02b83a
1776744538226,1852762677427083,2.1739352,-9.662998,-0.045489833,-0.09407325,-0.9431759,0.21868975,JERKING,5f7e6b02b83a
1776744538234,1852762685421857,2.2625206,-9.548077,0.12449849,-0.118507855,-0.82772243,0.2144137,JERKING,5f7e6b02b83a
1776744538242,1852762693419169,2.3942018,-9.437943,0.21787235,-0.1301143,-0.54244834,0.20219639,JERKING,5f7e6b02b83a
1776744538250,1852762701444405,2.5689783,-9.330204,0.34237084,-0.13561209,-0.28038713,0.18570304,JERKING,5f7e6b02b83a
1776744538258,1852762709440410,2.6982653,-9.28232,0.46686932,-0.13805555,-0.02565634,0.15821409,JERKING,5f7e6b02b83a
1776744538266,1852762717435722,2.791639,-9.344569,0.62488663,-0.1441642,0.18142697,0.111177474,JERKING,5f7e6b02b83a
1776744538274,1852762725431420,2.8083985,-9.425972,0.7685388,-0.14966199,0.34208453,0.040317107,JERKING,5f7e6b02b83a
1776744538282,1852762733482194,2.7246015,-9.583989,0.9720459,-0.15454891,0.37018433,-0.020158553,JERKING,5f7e6b02b83a
1776744538290,1852762741423506,2.5761611,-9.667787,1.151611,-0.1563815,0.32986724,-0.08246681,JERKING,5f7e6b02b83a
1776744538298,1852762749447818,2.3295584,-9.617508,1.3024458,-0.15699236,0.24862215,-0.15699236,JERKING,5f7e6b02b83a
1776744538306,1852762757445054,1.8770541,-9.500193,1.4197617,-0.15454891,0.15821409,-0.24129178,JERKING,5f7e6b02b83a
1776744538314,1852762765441598,1.448492,-9.433155,1.484405,-0.14660765,0.10140363,-0.33108896,JERKING,5f7e6b02b83a
1776744538322,1852762773435218,0.91458505,-9.425972,1.5586253,-0.13927728,0.13133603,-0.36835176,JERKING,5f7e6b02b83a
1776744538330,1852762781430531,0.47644615,-9.485827,1.6448165,-0.12522738,0.21868975,-0.37690386,JERKING,5f7e6b02b83a
1776744538338,1852762789549612,0.06703765,-9.67018,1.6998832,-0.1020145,0.35430184,-0.34880406,JERKING,5f7e6b02b83a
1776744538346,1852762797422309,-0.10055647,-9.885659,1.7142484,-0.051923547,0.5681047,-0.25167647,JERKING,5f7e6b02b83a
1776744538354,1852762805418545,-0.062249243,-10.110714,1.7310078,-0.002443461,0.7153232,-0.15149458,JERKING,5f7e6b02b83a
1776744538362,1852762813444088,0.18674773,-10.283096,1.7166426,0.05131268,0.8136725,-0.03359759,JERKING,5f7e6b02b83a
1776744538370,1852762821440709,0.62009823,-10.292673,1.6591818,0.10934488,0.82772243,0.084910266,JERKING,5f7e6b02b83a
1776744538378,1852762829435560,1.2306197,-10.103531,1.4915876,0.16798794,0.7305948,0.18875736,JERKING,5f7e6b02b83a
1776744538386,1852762837431795,1.7669208,-10.000581,1.271321,0.23457226,0.44776422,0.28893927,JERKING,5f7e6b02b83a
1776744538394,1852762845426261,2.3295584,-9.847352,0.92895025,0.2706133,0.1423316,0.33353242,JERKING,5f7e6b02b83a
1776744538402,1852762853422882,2.753332,-9.730036,0.5554548,0.28405234,-0.2180789,0.34208453,JERKING,5f7e6b02b83a
1776744538410,1852762861449118,3.028665,-9.605537,0.17956513,0.2706133,-0.6047566,0.31764993,JERKING,5f7e6b02b83a
1776744538418,1852762869443584,3.0550013,-9.485827,-0.10295067,0.20708331,-1.0781772,0.24678956,JERKING,5f7e6b02b83a
1776744538426,1852762877439511,2.918532,-9.421184,-0.2705448,0.13500121,-1.3329079,0.1863139,JERKING,5f7e6b02b83a
1776744538434,1852762885396439,2.7485435,-9.3733,-0.29209262,0.053145275,-1.4544702,0.13805555,JERKING,5f7e6b02b83a
1776744538442,1852762893431290,2.554613,-9.394848,-0.24420857,-0.021380283,-1.4306464,0.10751228,JERKING,5f7e6b02b83a
1776744538450,1852762901426065,2.4037786,-9.457097,-0.12210429,-0.07880162,-1.2614367,0.0983493,JERKING,5f7e6b02b83a
1776744538458,1852762909422993,2.2625206,-9.469068,0.021547815,-0.13133603,-0.8552113,0.09896017,JERKING,5f7e6b02b83a
1776744538466,1852762917417767,2.2050598,-9.459491,0.21547815,-0.15760323,-0.46303585,0.09773844,JERKING,5f7e6b02b83a
1776744538474,1852762925443540,2.2481554,-9.387665,0.39264908,-0.17715092,-0.056199603,0.08857546,JERKING,5f7e6b02b83a
1776744538482,1852762933439238,2.2481554,-9.385271,0.62728083,-0.19303341,0.2950479,0.05681047,JERKING,5f7e6b02b83a
1776744538490,1852762941434935,2.2697031,-9.478644,0.81402856,-0.19486602,0.6065892,-0.007330383,JERKING,5f7e6b02b83a
1776744538498,1852762949430709,2.2505496,-9.579201,1.043872,-0.18936823,0.698219,-0.06414085,JERKING,5f7e6b02b83a
1776744538506,1852762957426022,2.219425,-9.610326,1.2425907,-0.17287487,0.68111473,-0.119729586,JERKING,5f7e6b02b83a
1776744538514,1852762965420873,2.1068976,-9.598354,1.4796166,-0.15515977,0.57726765,-0.17837265,JERKING,5f7e6b02b83a
1776744538522,1852762973448800,1.9129672,-9.509769,1.5682021,-0.12889257,0.37751472,-0.25717425,JERKING,5f7e6b02b83a
1776744538530,1852762981443036,1.5729905,-9.437943,1.6089035,-0.10873401,0.24556783,-0.31520647,JERKING,5f7e6b02b83a
1776744538538,1852762989463656,1.1204864,-9.40203,1.6328455,-0.09712757,0.18142697,-0.3622431,JERKING,5f7e6b02b83a
1776744538546,1852762997434431,0.7134721,-9.421184,1.6831238,-0.092240654,0.19364429,-0.38912117,JERKING,5f7e6b02b83a
1776744538554,1852763005430051,0.24181437,-9.545682,1.7405846,-0.0842994,0.27000242,-0.39095375,JERKING,5f7e6b02b83a
1776744538562,1852763013424825,-0.04070143,-9.758766,1.7884687,-0.06169739,0.43860126,-0.34208453,JERKING,5f7e6b02b83a
1776744538570,1852763021421522,-0.19393034,-10.024523,1.8674773,-0.03176499,0.57910025,-0.27122417,JERKING,5f7e6b02b83a
1776744538578,1852763029447988,-0.12928689,-10.230424,1.9393034,0.019547688,0.6933321,-0.16798794,JERKING,5f7e6b02b83a
1776744538586,1852763037443378,0.30166942,-10.290278,1.9177556,0.08307768,0.74036866,-0.047036625,JERKING,5f7e6b02b83a
1776744538594,1852763045439383,0.8355764,-10.093954,1.7980455,0.18936823,0.6462954,0.10934488,JERKING,5f7e6b02b83a
1776744538602,1852763053435311,1.4676456,-9.911995,1.5394717,0.26939157,0.45570546,0.20097467,JERKING,5f7e6b02b83a
1776744538610,1852763061454701,1.9656396,-9.76116,1.1851299,0.3390302,0.1826487,0.26083946,JERKING,5f7e6b02b83a
1776744538618,1852763069426705,2.3558946,-9.648633,0.7422025,0.38789943,-0.15271631,0.27916542,JERKING,5f7e6b02b83a
1776744538626,1852763077422171,2.6144683,-9.540894,0.12928689,0.40866885,-0.51923543,0.26206118,JERKING,5f7e6b02b83a
1776744538634,1852763085446715,2.6791117,-9.483433,-0.2873042,0.376293,-0.9950995,0.19608775,JERKING,5f7e6b02b83a
1776744538642,1852763093443643,2.566584,-9.533711,-0.62967503,0.3145956,-1.2760975,0.13500121,JERKING,5f7e6b02b83a
1776744538650,1852763101438186,2.372654,-9.615114,-0.7374141,0.2284636,-1.4330899,0.08368854,JERKING,5f7e6b02b83a
1776744538658,1852763109435114,2.15957,-9.799467,-0.6799533,0.13500121,-1.4391985,0.044593163,JERKING,5f7e6b02b83a
1776744538666,1852763117552041,2.0159178,-9.933543,-0.5243302,0.027488936,-1.1985176,0.020158553,JERKING,5f7e6b02b83a
1776744538674,1852763125425200,1.8459295,-10.012551,-0.33279404,-0.034208454,-0.86620694,0.004886922,JERKING,5f7e6b02b83a
1776744538682,1852763133421513,1.6927006,-9.97185,-0.11731588,-0.0842994,-0.45570546,-0.015271631,JERKING,5f7e6b02b83a
1776744538690,1852763141471979,1.4820108,-9.770737,0.19632454,-0.13072516,-0.015882496,-0.04337143,JERKING,5f7e6b02b83a
1776744538698,1852763149412061,1.3503298,-9.579201,0.45010993,-0.1881465,0.5180137,-0.08246681,JERKING,5f7e6b02b83a
1776744538706,1852763157438528,1.2569559,-9.459491,0.7350199,-0.21685717,0.8228355,-0.099571034,JERKING,5f7e6b02b83a
1776744538714,1852763165397609,1.1611878,-9.337387,1.0510546,-0.2321288,1.0274754,-0.11056661,JERKING,5f7e6b02b83a
1776744538722,1852763173430537,1.1252748,-9.287108,1.2521675,-0.23457226,1.1276573,-0.115453534,JERKING,5f7e6b02b83a
1776744538730,1852763181480388,1.1180922,-9.291897,1.4628572,-0.22479841,1.1355985,-0.10934488,JERKING,5f7e6b02b83a
1776744538738,1852763189421855,1.1755531,-9.346964,1.5897499,-0.20219639,1.0274754,-0.089186326,JERKING,5f7e6b02b83a
1776744538746,1852763197417552,1.2473791,-9.445126,1.6543933,-0.18081611,0.8784242,-0.07086037,JERKING,5f7e6b02b83a
1776744538754,1852763205442480,1.340753,-9.555259,1.6903064,-0.1600467,0.6939429,-0.047647487,JERKING,5f7e6b02b83a
1776744538762,1852763213438177,1.4891934,-9.696517,1.7310078,-0.14172074,0.49296826,-0.020158553,JERKING,5f7e6b02b83a
1776744538770,1852763221433643,1.6424223,-9.775525,1.7525556,-0.11301007,0.21685717,0.025045475,JERKING,5f7e6b02b83a
1776744538778,1852763229429263,1.8650831,-9.837775,1.745373,-0.087964594,0.018325957,0.06352998,JERKING,5f7e6b02b83a
1776744538786,1852763237424961,2.066196,-9.888053,1.685518,-0.058643065,-0.16249016,0.09712757,JERKING,5f7e6b02b83a
1776744538794,1852763245420120,2.2481554,-9.928755,1.6112977,-0.02076942,-0.3182608,0.122783914,JERKING,5f7e6b02b83a
1776744538802,1852763253446816,2.4109612,-9.904813,1.5011644,0.02076942,-0.4373795,0.1337795,JERKING,5f7e6b02b83a
1776744538810,1852763261442283,2.540248,-9.85214,1.3838485,0.07880162,-0.52839845,0.13072516,JERKING,5f7e6b02b83a
1776744538818,1852763269438826,2.6168625,-9.715671,1.2354081,0.12095132,-0.54428095,0.115453534,JERKING,5f7e6b02b83a
1776744543250,1852767701563743,1.352724,-9.586384,0.7302315,0.15943582,-0.5180137,0.087964594,JERKING,5f7e6b02b83a
1776744543258,1852767709528902,1.3551182,-9.64145,0.93613285,-0.12767084,0.39461896,0.0061086523,JERKING,5f7e6b02b83a
1776744543266,1852767717437291,1.3455414,-9.746795,1.1204864,-0.124005646,0.37995818,0.009773844,JERKING,5f7e6b02b83a
1776744543274,1852767725434219,1.3072342,-9.801862,1.1731589,-0.11056661,0.31398472,0.0067195175,JERKING,5f7e6b02b83a
1776744543282,1852767733612070,1.2425907,-9.847352,1.2042835,-0.09285152,0.24007004,0.0018325958,JERKING,5f7e6b02b83a
1776744543290,1852767741425537,1.163582,-9.909601,1.2042835,-0.07696902,0.15088372,0.0030543262,JERKING,5f7e6b02b83a
1776744543298,1852767749451696,1.0773908,-9.911995,1.1683705,-0.06352998,0.06780604,0.01038471,JERKING,5f7e6b02b83a
1776744543306,1852767757447085,1.0414777,-9.873688,1.0941502,-0.05131268,-0.007941248,0.022602014,JERKING,5f7e6b02b83a
1776744543314,1852767765444730,1.0773908,-9.80665,1.043872,-0.032986723,-0.080634214,0.048258353,JERKING,5f7e6b02b83a
1776744543322,1852767773440428,1.1923125,-9.722853,0.9504981,-0.021991149,-0.11484267,0.07391469,JERKING,5f7e6b02b83a
1776744543330,1852767781438279,1.3623008,-9.677363,0.8643068,-0.0067195175,-0.12950343,0.093462385,JERKING,5f7e6b02b83a
1776744543338,1852767789433439,1.5753847,-9.646238,0.7637503,-0.0018325958,-0.12339478,0.112399206,JERKING,5f7e6b02b83a
1776744543346,1852767797428445,1.7741034,-9.591172,0.7086837,-0.0012217305,-0.096516706,0.124005646,JERKING,5f7e6b02b83a
1776744543354,1852767805423913,1.9369092,-9.572019,0.6871359,-0.01038471,-0.07452556,0.12339478,JERKING,5f7e6b02b83a
1776744543362,1852767813450072,2.0590134,-9.526528,0.7302315,-0.02565634,-0.053145275,0.115453534,JERKING,5f7e6b02b83a
1776744543370,1852767821445462,2.1691468,-9.512163,0.80205756,-0.03726278,-0.032375857,0.0983493,JERKING,5f7e6b02b83a
1776744543378,1852767829442930,2.207454,-9.531317,0.8595184,-0.05009095,-0.028710667,0.07452556,JERKING,5f7e6b02b83a
1776744543386,1852767837435858,2.207454,-9.569624,0.94570965,-0.0580322,-0.03604105,0.057421334,JERKING,5f7e6b02b83a
1776744543394,1852767845434325,2.1547816,-9.605537,1.0702082,-0.059864793,-0.052534413,0.04337143,JERKING,5f7e6b02b83a
1776744543402,1852767853483562,2.0925324,-9.655815,1.1204864,-0.052534413,-0.07513642,0.029932396,JERKING,5f7e6b02b83a
1776744543410,1852767861424799,1.9632454,-9.710882,1.115698,-0.039095376,-0.09712757,0.014049901,JERKING,5f7e6b02b83a
1776744543418,1852767869450727,1.8004397,-9.742006,1.091756,-0.012217305,-0.12095132,-0.013439035,JERKING,5f7e6b02b83a
1776744543426,1852767877446656,1.5945383,-9.739613,1.0414777,0.004886922,-0.12156218,-0.03604105,JERKING,5f7e6b02b83a
1776744543434,1852767885496508,1.3958195,-9.734824,1.0007763,0.021380283,-0.10323623,-0.05497787,JERKING,5f7e6b02b83a
1776744543442,1852767893437207,1.2234371,-9.694122,0.8834604,0.032375857,-0.0720821,-0.06414085,JERKING,5f7e6b02b83a
1776744543450,1852767901431981,1.0893618,-9.696517,0.81881696,0.04886922,-0.02076942,-0.065973446,JERKING,5f7e6b02b83a
1776744543458,1852767909425833,0.9983821,-9.660604,0.7326257,0.055588737,0.020158553,-0.061086524,JERKING,5f7e6b02b83a
1776744543466,1852767917455070,0.93852705,-9.667787,0.641646,0.056199603,0.054367006,-0.05131268,JERKING,5f7e6b02b83a
1776744543474,1852767925450767,0.89064306,-9.653421,0.56982,0.056199603,0.0842994,-0.04153884,JERKING,5f7e6b02b83a
1776744543482,1852767933445235,0.89782566,-9.674969,0.5243302,0.051923547,0.106901415,-0.030543262,JERKING,5f7e6b02b83a
1776744543490,1852767941440933,0.92176765,-9.718064,0.48602295,0.036651913,0.12034045,-0.015882496,JERKING,5f7e6b02b83a
1776744543498,1852767949436324,1.0462662,-9.758766,0.47884035,0.025045475,0.12095132,-0.0012217305,JERKING,5f7e6b02b83a
1776744572986,1852797437550115,1.6567876,-9.677363,0.82360536,0.014049901,0.11056661,0.009773844,JERKING,5f7e6b02b83a
1776744572994,1852797445545814,1.6304513,-9.694122,0.80684596,-0.002443461,0.007941248,0.0018325958,JERKING,5f7e6b02b83a
1776744573002,1852797453571897,1.5825673,-9.698911,0.80445176,0.0018325958,0.0018325958,-0.0012217305,JERKING,5f7e6b02b83a
1776744573010,1852797461536902,1.5370775,-9.715671,0.7757214,0.0061086523,-0.007330383,-0.004886922,JERKING,5f7e6b02b83a
1776744573018,1852797469563062,1.472434,-9.703699,0.7493851,0.01038471,-0.014049901,-0.0061086523,JERKING,5f7e6b02b83a
1776744573026,1852797477594145,1.4556746,-9.698911,0.7422025,0.010995574,-0.019547688,-0.004886922,JERKING,5f7e6b02b83a
1776744573034,1852797485468226,1.4317327,-9.698911,0.7062895,0.008552114,-0.021380283,-0.0036651916,JERKING,5f7e6b02b83a
1776744573042,1852797493463617,1.4341269,-9.701305,0.6967127,0.008552114,-0.019547688,-0.002443461,JERKING,5f7e6b02b83a
1776744573050,1852797501447113,1.4628572,-9.703699,0.6799533,0.0036651916,-0.014049901,0.002443461,JERKING,5f7e6b02b83a
1776744573058,1852797509442810,1.5131354,-9.689334,0.6847417,6.1086525E-4,-0.007330383,0.0067195175,JERKING,5f7e6b02b83a
1776744573066,1852797517438508,1.5227122,-9.691729,0.7086837,-0.002443461,-0.004276057,0.005497787,JERKING,5f7e6b02b83a
1776744573074,1852797525466743,1.5705963,-9.713276,0.7134721,-0.004886922,-0.002443461,0.008552114,JERKING,5f7e6b02b83a
1776744573082,1852797533459057,1.5993267,-9.703699,0.7350199,-0.007941248,0.0036651916,0.0067195175,JERKING,5f7e6b02b83a
1776744573090,1852797541456678,1.5945383,-9.68694,0.7374141,-0.010995574,0.004886922,0.0061086523,JERKING,5f7e6b02b83a
1776744573098,1852797549451683,1.5993267,-9.722853,0.79008657,-0.01160644,0.007330383,0.0012217305,JERKING,5f7e6b02b83a
1776744573106,1852797557447072,1.5753847,-9.682152,0.78769237,-0.008552114,0.005497787,0.0,JERKING,5f7e6b02b83a
1776744573114,1852797565443385,1.5155296,-9.696517,0.79966336,-0.0067195175,0.002443461,-0.0018325958,JERKING,5f7e6b02b83a
# SUMMARY,duration_ms=35383,accN=178,gyroN=177,accAvg=(1.6189914676099177,-9.67930012606503,0.867561851146767),gyroAvg=(7.730718490951774E-4,-0.005880870405153113,0.0038239473344147796)
