epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792138452,322820466020956,4.865018,-2.6312277,4.8003745,0.7244862,-0.14905111,-1.0800097,JERKING,aad3594ad52a
1776792138474,322820486040487,5.0781016,-1.6184803,3.9193082,0.4288274,0.0036651916,-0.84665924,JERKING,aad3594ad52a
1776792138494,322820506060018,5.085284,0.1364695,2.2098482,-0.27366763,0.38606682,-0.5705481,JERKING,aad3594ad52a
1776792138514,322820526049032,5.3007627,5.058948,-0.8690952,0.28099802,1.0421361,-0.31520647,JERKING,aad3594ad52a
1776792138534,322820546099081,7.1059904,14.45619,-2.7102363,2.6804767,2.5411994,0.21991149,JERKING,aad3594ad52a
1776792138555,322820566149130,6.172252,22.052992,-3.311181,4.72321,4.587598,1.831374,JERKING,aad3594ad52a
1776792138570,322820586168661,-0.21068975,10.089166,10.031705,3.2241468,4.923574,4.691445,JERKING,aad3594ad52a
1776792138594,322820606188192,-15.205575,-29.343336,13.388376,-4.0732493,3.694513,5.646838,JERKING,aad3594ad52a
1776792138615,322820626207723,-20.276495,-58.507107,25.663448,-9.305922,4.704884,-1.2363913,JERKING,aad3594ad52a
1776792138636,322820646227255,-14.449007,-49.167328,22.088905,0.5143485,-3.6957347,-0.43127087,JERKING,aad3594ad52a
1776792138654,322820666277303,-1.5131354,-17.958906,11.200075,1.2437216,-5.379279,-2.025629,JERKING,aad3594ad52a
1776792138690,322820686296835,3.3375173,-9.825804,8.066066,0.43004912,-4.3811255,-1.9413297,JERKING,aad3594ad52a
1776792138696,322820706377401,7.314286,-2.585738,4.7620673,-0.119729586,-3.2070425,-2.987131,JERKING,aad3594ad52a
1776792138724,322820726427450,6.622362,7.1706343,-0.047884032,0.71959925,-1.7470746,-3.5246925,JERKING,aad3594ad52a
1776792138736,322820746508016,8.820239,18.739416,-5.9878983,2.5851817,0.07452556,-3.0897565,JERKING,aad3594ad52a
1776792138761,322820766588583,7.52737,35.75022,-3.13401,3.5124753,2.4947736,-2.2418754,JERKING,aad3594ad52a
1776792138768,322820786608114,0.45968673,18.00679,-3.2154129,1.2815952,1.9682078,3.1655037,JERKING,aad3594ad52a
1776792138797,322820806658163,-0.9600749,2.1092918,7.680599,-0.90041536,1.8387043,5.2595496,JERKING,aad3594ad52a
1776792138818,322820826708212,-10.742783,-50.551174,13.785813,-5.7091465,1.9120082,5.674938,JERKING,aad3594ad52a
1776792138837,322820846788778,-15.734694,-53.019596,17.082628,-5.181359,2.117259,-2.1282544,JERKING,aad3594ad52a
1776792138848,322820866808309,-3.9360676,-20.477608,11.645397,1.8203784,-2.8441887,-1.7397442,JERKING,aad3594ad52a
1776792138871,322820886919393,3.2369606,-6.9623384,4.8482585,0.816116,-4.383569,-2.5497515,JERKING,aad3594ad52a
1776792138894,322820906938924,10.723629,-1.6065093,2.0254946,0.66706485,-2.7623327,-1.8460348,JERKING,aad3594ad52a
1776792138914,322820926988973,9.919178,9.861717,-4.5872903,1.7507398,-1.1667526,-3.1581733,JERKING,aad3594ad52a
1776792138935,322820947039022,9.674969,22.495918,-7.503428,3.3206635,1.6444492,-2.8612928,JERKING,aad3594ad52a
1776792138976,322820967119588,3.8905778,33.085472,-4.4340615,3.5552356,3.6737435,-0.90285885,JERKING,aad3594ad52a
1776792138983,322820987169637,0.18435353,17.930176,-5.044583,0.22479841,2.2223277,4.71588,JERKING,aad3594ad52a
1776792138995,322821007219686,-1.1779473,2.5091233,9.698911,-0.7831292,2.8319712,5.396384,JERKING,aad3594ad52a
1776792139023,322821027239217,-12.500127,-37.600937,10.158598,-4.976108,3.3646457,5.9143972,JERKING,aad3594ad52a
1776792139034,322821047319784,-24.46156,-45.13549,21.5957,-5.1874676,4.7696357,-0.59131753,JERKING,aad3594ad52a
1776792139055,322821067400350,-6.969521,-29.88682,16.364368,-0.20280726,-2.3359487,0.07574729,JERKING,aad3594ad52a
1776792164074,322821087450399,0.10295067,-14.43943,7.7308774,-0.22113322,-4.5900416,-1.5564847,JERKING,aad3594ad52a
1776792164081,322821107561483,6.3829417,-6.5744777,6.6606693,0.05375614,-3.4281757,-1.1447614,JERKING,aad3594ad52a
1776792164096,322821127642049,9.818622,-2.8299465,5.121197,0.41783184,-1.9181169,-1.7568485,JERKING,aad3594ad52a
1776792164098,322821147692098,6.6870055,0.29448682,4.793192,0.66950834,-0.9798279,-2.4642303,JERKING,aad3594ad52a
1776792164100,322821167772665,4.6279917,1.5442601,4.879383,0.46303585,-0.57910025,-2.0231857,JERKING,aad3594ad52a
1776792164101,322821187853231,4.9583917,2.7389667,4.0342298,0.111177474,-0.63041294,-1.3683381,JERKING,aad3594ad52a
1776792164103,322841041307821,4.783615,-4.2880154,2.9592333,1.6676621,-0.12705997,-0.37995818,JERKING,aad3594ad52a
1776792164105,322846069226229,-0.29688102,3.3279405,-3.5817258,-1.8961257,1.5039502,5.606521,JERKING,aad3594ad52a
1776792164107,322846089045760,2.9616275,4.9655743,-2.4540567,-0.057421334,2.3139575,6.0255747,JERKING,aad3594ad52a
1776792164109,322846108865292,-3.4380736,-14.71237,11.925519,0.30665436,4.4727554,5.9412756,JERKING,aad3594ad52a
1776792164111,322846128815340,-26.740839,-40.47398,9.821015,-8.5838785,6.052453,2.5216517,JERKING,aad3594ad52a
1776792164129,322846148734872,-25.424028,-41.984722,18.677168,-6.550919,4.945565,-0.71837753,JERKING,aad3594ad52a
1776792164149,322846168723885,-4.4005427,-23.022644,2.944868,0.5522222,-6.342003,-0.5155703,JERKING,aad3594ad52a
1776792164169,322846188673934,0.46208093,-11.892,7.1945763,-0.28710666,-3.9926152,-2.4446826,JERKING,aad3594ad52a
1776792164190,322846208693465,5.595249,-11.6669445,6.6654577,-1.1582005,-2.702468,-1.7898352,JERKING,aad3594ad52a
1776792164210,322846228712997,6.931214,-12.392388,7.1969705,-0.8576548,-1.1117748,-2.506991,JERKING,aad3594ad52a
1776792164229,322846248763046,2.420538,-8.599973,7.1083846,0.18325958,-0.21868975,-3.8325686,JERKING,aad3594ad52a
1776792164249,322846268782577,0.7757214,-5.777209,6.7492547,0.6927212,-0.14172074,-3.9229765,JERKING,aad3594ad52a
1776792164271,322846288802108,1.472434,-3.7349546,5.8442464,0.79412484,-0.5742133,-3.4941492,JERKING,aad3594ad52a
1776792164291,322846308852157,2.3989902,-2.4851813,4.6495395,0.7086037,-0.8405506,-3.0799825,JERKING,aad3594ad52a
1776792164309,322846328871688,2.6384103,-1.8890251,4.187459,0.7819075,-0.7611381,-2.7073548,JERKING,aad3594ad52a
1776792164330,322846348860702,2.6599581,-1.292869,3.845088,0.82711154,-0.56321776,-2.1978931,JERKING,aad3594ad52a
1776792164350,322846368910751,3.3399115,-0.79008657,3.5793316,0.61575216,-0.48991394,-1.6358972,JERKING,aad3594ad52a
1776792164369,322846388930282,4.3287168,-1.4676456,4.1036615,0.08552113,-0.5290093,-1.0384709,JERKING,aad3594ad52a
1776792164396,322846408949813,4.367024,-3.5051112,3.9552212,-0.5717699,-0.45448375,-0.3567453,JERKING,aad3594ad52a
1776792164409,322846428969344,4.0078936,-5.6982,4.27365,-0.60231316,-0.27855456,-0.07574729,JERKING,aad3594ad52a
1776792164429,322846449019393,3.5913026,-6.3589997,4.120421,0.10629055,-0.08552113,-0.17837265,JERKING,aad3594ad52a
1776792164451,322846469038924,3.4979286,-5.391742,4.261679,0.63407815,0.039095376,-0.040317107,JERKING,aad3594ad52a
1776792164470,322846489058456,3.904943,-5.746084,4.951209,0.61819565,-0.09162979,0.118507855,JERKING,aad3594ad52a
1776792164491,322846509047469,3.8187518,-6.4643445,5.3103395,-0.2003638,-0.065973446,0.28710666,JERKING,aad3594ad52a
1776792164513,322846529128036,3.8235402,-7.089231,5.044583,-0.75502944,-0.12950343,0.3213151,JERKING,aad3594ad52a
1776792164534,322846549147567,4.0438066,-7.723695,5.116409,-0.8197812,-0.14782938,0.3640757,JERKING,aad3594ad52a
1776792164555,322846569167098,4.1180267,-8.50181,5.626374,-0.6719518,-0.1441642,0.3848451,JERKING,aad3594ad52a
1776792164575,322846589186630,4.5753193,-7.6614456,5.3821654,-0.16982053,-0.10751228,0.31398472,JERKING,aad3594ad52a
1776792164607,322846609206161,5.0637364,-6.7324953,5.08289,0.22602014,-0.007330383,0.26633725,JERKING,aad3594ad52a
1776792164633,322846629225692,4.8506527,-7.350199,6.042965,-0.029321533,0.10629055,0.25778514,JERKING,aad3594ad52a
1776792164638,322846649306258,4.771644,-7.675811,5.57849,-0.095294975,0.096516706,0.18448131,JERKING,aad3594ad52a
1776792164667,322846669325790,4.8626237,-7.6853876,5.872977,0.12950343,0.06963864,0.13439035,JERKING,aad3594ad52a
1776792164677,322846689375838,4.7285485,-8.305486,6.181829,0.111177474,0.036651913,0.028099801,JERKING,aad3594ad52a
1776792164695,322846709395370,4.4436383,-8.573636,6.2488666,0.05497787,-0.008552114,-0.047647487,JERKING,aad3594ad52a
1776792164714,322846729414901,4.8362875,-8.094796,5.674258,0.11728613,-0.1600467,-0.14049901,JERKING,aad3594ad52a
1776792164735,322846749464950,5.422867,-7.8410106,5.671864,0.017104227,-0.24923302,-0.21013765,JERKING,aad3594ad52a
1776792164764,322846769484481,5.2049947,-8.319851,5.827487,-0.18692477,-0.24923302,-0.32253686,JERKING,aad3594ad52a
