# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745522998,1853747449769379,-8.377312,2.3870192,-4.4556093,-0.023823744,-0.093462385,0.013439035,TREMOR,99106ea6d06a
1776745523006,1853747457765000,-8.422802,2.4301147,-4.4675803,-0.027488936,-0.08674286,0.008552114,TREMOR,99106ea6d06a
1776745523014,1853747465760699,-8.408437,2.4636335,-4.426879,-0.031154128,-0.08307768,0.004276057,TREMOR,99106ea6d06a
1776745523022,1853747473755782,-8.444349,2.4827871,-4.3885717,-0.032375857,-0.080634214,-6.1086525E-4,TREMOR,99106ea6d06a
1776745523030,1853747481753403,-8.461109,2.504335,-4.3478703,-0.032986723,-0.07941248,-6.1086525E-4,TREMOR,99106ea6d06a
1776745523038,1853747489748101,-8.449138,2.504335,-4.3263226,-0.03481932,-0.076358154,-0.0030543262,TREMOR,99106ea6d06a
1776745523046,1853747497773953,-8.456321,2.5354595,-4.2664676,-0.03359759,-0.07391469,-0.008552114,TREMOR,99106ea6d06a
1776745523054,1853747505769421,-8.446744,2.5139117,-4.24492,-0.03359759,-0.06841691,-0.01160644,TREMOR,99106ea6d06a
1776745523062,1853747513765427,-8.437167,2.5258827,-4.232949,-0.032986723,-0.059864793,-0.012217305,TREMOR,99106ea6d06a
1776745523070,1853747521760741,-8.437167,2.5187001,-4.235343,-0.029932396,-0.051923547,-0.015271631,TREMOR,99106ea6d06a
1776745523078,1853747529757670,-8.42759,2.5689783,-4.235343,-0.028710667,-0.03970624,-0.016493361,TREMOR,99106ea6d06a
1776745523086,1853747537750907,-8.461109,2.5905263,-4.232949,-0.02443461,-0.032986723,-0.017715093,TREMOR,99106ea6d06a
1776745523094,1853747545779220,-8.449138,2.5833437,-4.232949,-0.021991149,-0.028710667,-0.014660766,TREMOR,99106ea6d06a
1776745523102,1853747553774073,-8.47308,2.5785553,-4.2425256,-0.019547688,-0.027488936,-0.014049901,TREMOR,99106ea6d06a
1776745523110,1853747561768540,-8.463503,2.5378537,-4.2281604,-0.015271631,-0.026267206,-0.014049901,TREMOR,99106ea6d06a
1776745523118,1853747569765777,-8.492233,2.5234885,-4.2185836,-0.009773844,-0.020158553,-0.016493361,TREMOR,99106ea6d06a
1776745523126,1853747577760860,-8.499416,2.542642,-4.237737,-0.0036651916,-0.01282817,-0.02076942,TREMOR,99106ea6d06a
1776745523134,1853747585756866,-8.504205,2.5115175,-4.209007,0.002443461,-0.0067195175,-0.026267206,TREMOR,99106ea6d06a
1776745523142,1853747593751256,-8.50181,2.4947581,-4.197036,0.007330383,0.007330383,-0.028710667,TREMOR,99106ea6d06a
1776745523150,1853747601747878,-8.50181,2.480393,-4.1922474,0.01160644,0.020158553,-0.028099801,TREMOR,99106ea6d06a
1776745523158,1853747609772807,-8.480263,2.456451,-4.2042184,0.015271631,0.031154128,-0.029932396,TREMOR,99106ea6d06a
1776745523166,1853747617768813,-8.475474,2.432509,-4.2161894,0.019547688,0.040927973,-0.029321533,TREMOR,99106ea6d06a
1776745523174,1853747625765742,-8.485051,2.4492683,-4.2281604,0.022602014,0.050701816,-0.026267206,TREMOR,99106ea6d06a
1776745523182,1853747633759979,-8.506598,2.4540567,-4.271256,0.026267206,0.06169739,-0.025045475,TREMOR,99106ea6d06a
1776745523190,1853747641757139,-8.497022,2.4540567,-4.2904096,0.028099801,0.07391469,-0.018936822,TREMOR,99106ea6d06a
1776745523198,1853747649752299,-8.477868,2.4181437,-4.307169,0.029321533,0.081855945,-0.013439035,TREMOR,99106ea6d06a
1776745523206,1853747657747305,-8.461109,2.3870192,-4.3287168,0.028099801,0.08552113,-0.007330383,TREMOR,99106ea6d06a
1776745523214,1853747665798080,-8.451532,2.3654714,-4.3287168,0.03176499,0.09040806,-6.1086525E-4,TREMOR,99106ea6d06a
1776745523222,1853747673739624,-8.446744,2.3558946,-4.343082,0.028099801,0.09101892,6.1086525E-4,TREMOR,99106ea6d06a
1776745523230,1853747681764630,-8.439561,2.3535004,-4.355053,0.02565634,0.096516706,0.0061086523,TREMOR,99106ea6d06a
1776745523238,1853747689759406,-8.429984,2.336741,-4.357447,0.02443461,0.099571034,0.007330383,TREMOR,99106ea6d06a
1776745523246,1853747697754719,-8.415619,2.327164,-4.369418,0.020158553,0.10323623,0.01160644,TREMOR,99106ea6d06a
1776745523254,1853747705751648,-8.401254,2.3463178,-4.3837833,0.02076942,0.10140363,0.012217305,TREMOR,99106ea6d06a
1776745523262,1853747713776654,-8.3821,2.3535004,-4.3981485,0.02076942,0.10140363,0.015882496,TREMOR,99106ea6d06a
1776745523270,1853747721772968,-8.365341,2.3319526,-4.4244847,0.018936822,0.09773844,0.015271631,TREMOR,99106ea6d06a
1776745523278,1853747729768974,-8.336611,2.3415294,-4.429273,0.017715093,0.093462385,0.017104227,TREMOR,99106ea6d06a
1776745523286,1853747737764903,-8.322245,2.3511062,-4.4460325,0.017104227,0.089186326,0.02076942,TREMOR,99106ea6d06a
1776745523294,1853747745760986,-8.300697,2.3391352,-4.4675803,0.017715093,0.08002335,0.02076942,TREMOR,99106ea6d06a
1776745523302,1853747753754531,-8.288726,2.3558946,-4.4963107,0.016493361,0.07513642,0.021380283,TREMOR,99106ea6d06a
1776745523310,1853747761751075,-8.288726,2.3678656,-4.489128,0.015271631,0.0720821,0.021991149,TREMOR,99106ea6d06a
1776745523318,1853747769802158,-8.293514,2.3750482,-4.4915223,0.012217305,0.06658431,0.021380283,TREMOR,99106ea6d06a
1776745523326,1853747777772626,-8.298303,2.3822308,-4.474763,0.009773844,0.059253927,0.017715093,TREMOR,99106ea6d06a
1776745523334,1853747785768709,-8.288726,2.3798366,-4.486734,0.01038471,0.05375614,0.016493361,TREMOR,99106ea6d06a
1776745523342,1853747793819407,-8.307879,2.3989902,-4.489128,0.008552114,0.043982297,0.016493361,TREMOR,99106ea6d06a
1776745523350,1853747801761644,-8.279149,2.3750482,-4.5082817,0.0067195175,0.035430185,0.015882496,TREMOR,99106ea6d06a
1776745523358,1853747809757034,-8.288726,2.396596,-4.5154643,0.004886922,0.023823744,0.016493361,TREMOR,99106ea6d06a
1776745523366,1853747817751117,-8.26239,2.4157495,-4.5082817,0.0018325958,0.017715093,0.017715093,TREMOR,99106ea6d06a
1776745523374,1853747825777277,-8.255207,2.4157495,-4.5202527,0.0,0.01282817,0.015271631,TREMOR,99106ea6d06a
1776745523382,1853747833772360,-8.295909,2.3942018,-4.525041,-0.0018325958,0.0067195175,0.014049901,TREMOR,99106ea6d06a
1776745523390,1853747841769058,-8.197746,2.4301147,-4.501099,-0.0061086523,-6.1086525E-4,0.015882496,TREMOR,99106ea6d06a
1776745523398,1853747849788680,-8.240842,2.4396915,-4.4915223,-0.007330383,-0.015882496,0.01282817,TREMOR,99106ea6d06a
1776745523406,1853747857758840,-8.252813,2.4277205,-4.4603977,-0.009773844,-0.021991149,0.005497787,TREMOR,99106ea6d06a
1776745523414,1853747865756384,-8.276755,2.4229321,-4.4580035,-0.012217305,-0.026267206,0.0018325958,TREMOR,99106ea6d06a
1776745523422,1853747873750544,-8.281544,2.4181437,-4.453215,-0.015271631,-0.029321533,-0.0018325958,TREMOR,99106ea6d06a
1776745523430,1853747881745935,-8.279149,2.4253263,-4.453215,-0.016493361,-0.032986723,-0.0012217305,TREMOR,99106ea6d06a
1776745523438,1853747889771479,-8.346188,2.432509,-4.4484267,-0.017715093,-0.03726278,-0.0030543262,TREMOR,99106ea6d06a
1776745523446,1853747897792793,-8.358158,2.4516625,-4.429273,-0.018325957,-0.040927973,-0.0036651916,TREMOR,99106ea6d06a
1776745523454,1853747905764184,-8.377312,2.4540567,-4.4196963,-0.019547688,-0.040317107,-0.004886922,TREMOR,99106ea6d06a
1776745523462,1853747913758574,-8.401254,2.4516625,-4.3885717,-0.019547688,-0.037873644,-0.0061086523,TREMOR,99106ea6d06a
1776745523470,1853747921755888,-8.42759,2.4612393,-4.378995,-0.017715093,-0.037873644,-0.007330383,TREMOR,99106ea6d06a
1776745523478,1853747929751817,-8.42759,2.4756045,-4.3478703,-0.017104227,-0.035430185,-0.007330383,TREMOR,99106ea6d06a
1776745523486,1853747937777132,-8.413225,2.4540567,-4.343082,-0.014049901,-0.03359759,-0.007330383,TREMOR,99106ea6d06a
1776745523494,1853747945772215,-8.439561,2.4516625,-4.3287168,-0.014049901,-0.028099801,-0.007330383,TREMOR,99106ea6d06a
1776745523502,1853747953767298,-8.432379,2.4492683,-4.333505,-0.010995574,-0.018936822,-0.007941248,TREMOR,99106ea6d06a
1776745523510,1853747961763611,-8.415619,2.456451,-4.321534,-0.008552114,-0.01038471,-0.007941248,TREMOR,99106ea6d06a
1776745523518,1853747969760233,-8.429984,2.4540567,-4.3263226,-0.0061086523,-0.004886922,-0.0067195175,TREMOR,99106ea6d06a
1776745523526,1853747977754700,-8.444349,2.44448,-4.3502645,-0.0036651916,0.0,-0.0061086523,TREMOR,99106ea6d06a
1776745523534,1853747985750399,-8.420407,2.4420857,-4.3526587,6.1086525E-4,0.0067195175,-0.0061086523,TREMOR,99106ea6d06a
1776745523542,1853747993776174,-8.422802,2.44448,-4.378995,0.0018325958,0.012217305,-0.0036651916,TREMOR,99106ea6d06a
1776745523550,1853748001772257,-8.4108305,2.4349031,-4.3837833,0.004276057,0.014049901,-0.004276057,TREMOR,99106ea6d06a
1776745523558,1853748009767647,-8.420407,2.420538,-4.367024,0.005497787,0.012217305,-0.0012217305,TREMOR,99106ea6d06a
1776745523566,1853748017764500,-8.406042,2.4133554,-4.3646297,0.0067195175,0.014660766,-0.0018325958,TREMOR,99106ea6d06a
1776745523574,1853748025759275,-8.384495,2.4061728,-4.3718123,0.007941248,0.015271631,6.1086525E-4,TREMOR,99106ea6d06a
1776745523582,1853748033755896,-8.360553,2.4133554,-4.3957543,0.01038471,0.015882496,0.0018325958,TREMOR,99106ea6d06a
1776745523590,1853748041750133,-8.35337,2.4013844,-4.390966,0.010995574,0.018325957,0.004276057,TREMOR,99106ea6d06a
1776745523598,1853748049778062,-8.360553,2.4013844,-4.417302,0.012217305,0.015882496,0.0061086523,TREMOR,99106ea6d06a
1776745523606,1853748057772914,-8.334216,2.4013844,-4.4316673,0.01160644,0.013439035,0.007941248,TREMOR,99106ea6d06a
1776745523614,1853748065766382,-8.327033,2.3894134,-4.43885,0.01038471,0.013439035,0.009162978,TREMOR,99106ea6d06a
1776745523622,1853748073764234,-8.317456,2.3942018,-4.4364557,0.01038471,0.009162978,0.010995574,TREMOR,99106ea6d06a
1776745523630,1853748081758778,-8.305486,2.4109612,-4.453215,0.009773844,0.0036651916,0.01038471,TREMOR,99106ea6d06a
1776745523638,1853748089753477,-8.3150625,2.4013844,-4.4364557,0.0067195175,6.1086525E-4,0.01038471,TREMOR,99106ea6d06a
1776745523646,1853748097751637,-8.329428,2.408567,-4.450821,0.004276057,-0.0067195175,0.009773844,TREMOR,99106ea6d06a
1776745523654,1853748105775950,-8.312668,2.4133554,-4.4580035,0.0030543262,-0.01038471,0.009162978,TREMOR,99106ea6d06a
1776745523662,1853748113771110,-8.319851,2.3918076,-4.4556093,0.0018325958,-0.014049901,0.009773844,TREMOR,99106ea6d06a
1776745523670,1853748121736885,-8.310274,2.4133554,-4.4484267,6.1086525E-4,-0.018325957,0.007330383,TREMOR,99106ea6d06a
1776745523678,1853748129763045,-8.319851,2.408567,-4.4484267,-0.0030543262,-0.022602014,0.0030543262,TREMOR,99106ea6d06a
1776745523686,1853748137813821,-8.331821,2.4253263,-4.4436383,-0.0067195175,-0.02321288,0.002443461,TREMOR,99106ea6d06a
1776745523694,1853748145756288,-8.319851,2.4109612,-4.4196963,-0.009773844,-0.029321533,0.002443461,TREMOR,99106ea6d06a
1776745523702,1853748153749525,-8.324639,2.4157495,-4.3861775,-0.012217305,-0.027488936,0.0,TREMOR,99106ea6d06a
1776745523710,1853748161861608,-8.350976,2.408567,-4.417302,-0.01282817,-0.029321533,-0.0012217305,TREMOR,99106ea6d06a
1776745523718,1853748169742537,-8.37013,2.4420857,-4.4005427,-0.014049901,-0.030543262,-6.1086525E-4,TREMOR,99106ea6d06a
1776745523726,1853748177791774,-8.391677,2.468422,-4.405331,-0.01282817,-0.029932396,-0.002443461,TREMOR,99106ea6d06a
1776745523734,1853748185764011,-8.379706,2.4636335,-4.39336,-0.012217305,-0.028710667,-0.0018325958,TREMOR,99106ea6d06a
1776745523742,1853748193757940,-8.425196,2.468422,-4.367024,-0.01282817,-0.028099801,-0.004276057,TREMOR,99106ea6d06a
1776745523750,1853748201753869,-8.437167,2.456451,-4.3646297,-0.012217305,-0.02687807,-0.0030543262,TREMOR,99106ea6d06a
1776745523758,1853748209750567,-8.413225,2.4588451,-4.343082,-0.01282817,-0.02687807,-0.004886922,TREMOR,99106ea6d06a
1776745523766,1853748217744035,-8.425196,2.4732103,-4.3239284,-0.01160644,-0.023823744,-0.005497787,TREMOR,99106ea6d06a
1776745523774,1853748225742810,-8.42759,2.4851813,-4.321534,-0.0067195175,-0.017715093,-0.005497787,TREMOR,99106ea6d06a
1776745523782,1853748233768047,-8.39886,2.4588451,-4.309563,-0.0067195175,-0.014049901,-0.0061086523,TREMOR,99106ea6d06a
1776745523790,1853748241763514,-8.418014,2.4612393,-4.2999864,-0.0061086523,-0.009162978,-0.005497787,TREMOR,99106ea6d06a
1776745523798,1853748249756443,-8.413225,2.4636335,-4.3119574,-0.0061086523,-0.007941248,-0.004276057,TREMOR,99106ea6d06a
1776745523806,1853748257753372,-8.4108305,2.4851813,-4.3143516,-0.0030543262,6.1086525E-4,-0.004886922,TREMOR,99106ea6d06a
1776745523814,1853748265748994,-8.413225,2.4708161,-4.321534,-0.0018325958,0.0036651916,-0.0018325958,TREMOR,99106ea6d06a
1776745523822,1853748273777000,-8.413225,2.4708161,-4.3167458,-0.004276057,0.008552114,-0.0012217305,TREMOR,99106ea6d06a
1776745523830,1853748281771467,-8.422802,2.4420857,-4.3263226,0.002443461,0.01282817,-0.0012217305,TREMOR,99106ea6d06a
1776745523838,1853748289766012,-8.420407,2.4396915,-4.331111,0.004276057,0.01282817,-0.0012217305,TREMOR,99106ea6d06a
1776745528246,1853752697760412,-8.334216,2.4349031,-4.4196963,0.0067195175,0.016493361,-0.0012217305,TREMOR,99106ea6d06a
1776745528254,1853752705755188,-8.3390045,2.4253263,-4.417302,0.0030543262,-6.1086525E-4,0.0012217305,TREMOR,99106ea6d06a
1776745528262,1853752713781040,-8.360553,2.420538,-4.4244847,0.004886922,0.0018325958,6.1086525E-4,TREMOR,99106ea6d06a
1776745528270,1853752721777892,-8.343793,2.4229321,-4.414908,0.004276057,0.0012217305,0.0012217305,TREMOR,99106ea6d06a
1776745528278,1853752729773898,-8.348581,2.4277205,-4.43885,0.009162978,0.0030543262,0.0018325958,TREMOR,99106ea6d06a
1776745528286,1853752737767750,-8.3629465,2.4277205,-4.43885,0.004276057,6.1086525E-4,0.0012217305,TREMOR,99106ea6d06a
1776745528294,1853752745764679,-8.341399,2.44448,-4.450821,0.004886922,0.0012217305,0.0012217305,TREMOR,99106ea6d06a
1776745528302,1853752753760378,-8.365341,2.4396915,-4.4460325,0.0061086523,6.1086525E-4,0.0018325958,TREMOR,99106ea6d06a
1776745528310,1853752761786446,-8.3390045,2.4396915,-4.4484267,0.0036651916,0.0,0.0030543262,TREMOR,99106ea6d06a
1776745528318,1853752769240075,-8.329428,2.4301147,-4.43885,0.0030543262,0.0,0.0018325958,TREMOR,99106ea6d06a
1776745528326,1853752777808706,-8.327033,2.4372973,-4.4316673,0.0018325958,0.0012217305,0.0012217305,TREMOR,99106ea6d06a
1776745528334,1853752785803721,-8.3390045,2.432509,-4.4460325,6.1086525E-4,0.0030543262,0.0012217305,TREMOR,99106ea6d06a
1776745528342,1853752793798506,-8.322245,2.4181437,-4.43885,6.1086525E-4,0.005497787,0.0,TREMOR,99106ea6d06a
1776745528350,1853752801795521,-8.324639,2.4277205,-4.4340615,0.0,0.0067195175,-0.002443461,TREMOR,99106ea6d06a
1776745528358,1853752809791535,-8.329428,2.4229321,-4.426879,-0.0030543262,0.007330383,-6.1086525E-4,TREMOR,99106ea6d06a
1776745528366,1853752817786857,-8.317456,2.432509,-4.4364557,-0.004276057,0.009773844,-0.0030543262,TREMOR,99106ea6d06a
1776745528374,1853752825811872,-8.341399,2.4516625,-4.4556093,-0.0030543262,0.009773844,-6.1086525E-4,TREMOR,99106ea6d06a
1776745528382,1853752833807195,-8.322245,2.4301147,-4.441244,-0.004276057,0.010995574,-0.002443461,TREMOR,99106ea6d06a
1776745528390,1853752841803518,-8.312668,2.4420857,-4.453215,-0.0036651916,0.008552114,-0.004276057,TREMOR,99106ea6d06a
1776745528398,1853752849800533,-8.305486,2.4372973,-4.4316673,-0.0036651916,0.004276057,-0.0036651916,TREMOR,99106ea6d06a
1776745528406,1853752857795547,-8.305486,2.420538,-4.43885,-0.0036651916,-6.1086525E-4,-0.004886922,TREMOR,99106ea6d06a
1776745528414,1853752865790100,-8.307879,2.4349031,-4.4316673,-0.0030543262,-0.0061086523,-0.005497787,TREMOR,99106ea6d06a
1776745528422,1853752873784808,-8.288726,2.4349031,-4.453215,-0.004276057,-0.007941248,-0.004276057,TREMOR,99106ea6d06a
1776745528430,1853752881811669,-8.286332,2.4349031,-4.43885,-0.004276057,-0.009162978,-0.004886922,TREMOR,99106ea6d06a
1776745528438,1853752889808530,-8.288726,2.44448,-4.450821,-0.002443461,-0.014660766,-0.0036651916,TREMOR,99106ea6d06a
1776745528446,1853752897802775,-8.305486,2.4492683,-4.4436383,-0.0030543262,-0.016493361,-0.004886922,TREMOR,99106ea6d06a
1776745528454,1853752905811021,-8.319851,2.4181437,-4.4580035,-0.002443461,-0.020158553,-0.005497787,TREMOR,99106ea6d06a
1776745528462,1853752913793805,-8.331821,2.4420857,-4.462792,-0.0018325958,-0.02321288,-0.007941248,TREMOR,99106ea6d06a
1776745528470,1853752921789820,-8.348581,2.432509,-4.4364557,-0.002443461,-0.030543262,-0.007941248,TREMOR,99106ea6d06a
1776745528478,1853752929786450,-8.367735,2.4229321,-4.414908,-6.1086525E-4,-0.028710667,-0.01038471,TREMOR,99106ea6d06a
1776745528486,1853752937811772,-8.367735,2.420538,-4.4220905,-0.004276057,-0.032986723,-0.007941248,TREMOR,99106ea6d06a
1776745528494,1853752945808325,-8.367735,2.4229321,-4.43885,-0.0030543262,-0.03176499,-0.0067195175,TREMOR,99106ea6d06a
1776745556030,1853780481954819,-8.42759,2.4779987,-4.3239284,-0.005497787,-0.028099801,-0.005497787,TREMOR,99106ea6d06a
1776745556038,1853780489980987,-8.39886,2.456451,-4.307169,6.1086525E-4,0.007330383,0.005497787,TREMOR,99106ea6d06a
1776745556046,1853780497946156,-8.406042,2.4277205,-4.2880154,-0.0012217305,0.0067195175,0.0036651916,TREMOR,99106ea6d06a
1776745556054,1853780505941633,-8.374918,2.432509,-4.268862,0.0,0.0030543262,0.0036651916,TREMOR,99106ea6d06a
1776745556063,1853780514033648,-8.401254,2.44448,-4.2760444,-6.1086525E-4,0.0030543262,0.004886922,TREMOR,99106ea6d06a
1776745556070,1853780521845893,-8.396465,2.4109612,-4.2640734,-6.1086525E-4,0.002443461,0.004886922,TREMOR,99106ea6d06a
1776745556078,1853780529842523,-8.418014,2.4133554,-4.2640734,0.0,0.0018325958,0.004276057,TREMOR,99106ea6d06a
1776745556086,1853780537882594,-8.420407,2.4253263,-4.285621,-0.0018325958,0.0018325958,0.0061086523,TREMOR,99106ea6d06a
1776745556094,1853780545755217,-8.418014,2.420538,-4.297592,-0.0012217305,0.0,0.0030543262,TREMOR,99106ea6d06a
1776745556102,1853780553750610,-8.463503,2.4588451,-4.292804,6.1086525E-4,-0.005497787,0.004886922,TREMOR,99106ea6d06a
1776745556110,1853780561746311,-8.465898,2.4516625,-4.27365,-0.0018325958,-0.004886922,0.0036651916,TREMOR,99106ea6d06a
1776745556118,1853780569535858,-8.444349,2.4396915,-4.2544966,-0.0030543262,-0.0067195175,0.004886922,TREMOR,99106ea6d06a
1776745556126,1853780577738405,-8.441956,2.4636335,-4.249708,-0.0018325958,-0.0067195175,0.0036651916,TREMOR,99106ea6d06a
1776745556134,1853780585733414,-8.422802,2.4492683,-4.256891,-6.1086525E-4,-0.007330383,0.0036651916,TREMOR,99106ea6d06a
1776745556142,1853780593728576,-8.441956,2.4516625,-4.2640734,-0.0012217305,-0.005497787,0.004886922,TREMOR,99106ea6d06a
1776745556150,1853780601755277,-8.425196,2.4779987,-4.2640734,0.002443461,-0.004276057,0.004886922,TREMOR,99106ea6d06a
1776745556158,1853780609751362,-8.456321,2.456451,-4.2640734,0.0030543262,-0.0018325958,0.0030543262,TREMOR,99106ea6d06a
# SUMMARY,duration_ms=33406,accN=177,gyroN=177,accAvg=(-8.370196811223435,2.4244335856141346,-4.388003624091714),gyroAvg=(-0.002940436095094024,-6.591822865871597E-4,-0.0027057534510580203)
