epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745172986,275855003502862,0.6991069,1.4437037,9.533711,-0.010995574,-0.019547688,0.021991149,FALLS,d961f84ab136
1776745173009,275855023613946,0.842759,1.484405,9.526528,0.3848451,0.081855945,-0.008552114,FALLS,d961f84ab136
1776745173030,275855043786065,0.7661445,1.4173675,9.562442,-0.54733527,-0.012217305,-0.057421334,FALLS,d961f84ab136
1776745173044,275855063866631,0.7302315,1.42455,9.502586,0.015882496,0.028099801,-0.064751714,FALLS,d961f84ab136
1776745173079,275855084038750,0.6823475,1.4508862,9.55047,0.028099801,0.03176499,-0.058643065,FALLS,d961f84ab136
1776745173088,275855104149834,0.7015011,1.4437037,9.564836,-0.007330383,0.012217305,-0.04153884,FALLS,d961f84ab136
1776745173113,275855124230401,0.7182605,1.448492,9.593566,0.0061086523,0.008552114,-0.040317107,FALLS,d961f84ab136
1776745173125,275855144341485,0.7422025,1.5035586,9.600749,0.0,-0.0012217305,-0.035430185,FALLS,d961f84ab136
1776745173146,275855164513604,0.78290397,1.541866,9.512163,-0.02443461,0.0,-0.030543262,FALLS,d961f84ab136
1776745173174,275855184655205,0.7158663,1.4772224,9.528923,-0.052534413,0.0036651916,-0.02443461,FALLS,d961f84ab136
1776745173190,275855204766289,0.7230489,1.4030021,9.569624,-0.081855945,0.002443461,-0.030543262,FALLS,d961f84ab136
1776745173207,275855224877373,0.61291564,1.2880806,9.471462,-0.09040806,-0.012217305,-0.05375614,FALLS,d961f84ab136
1776745173226,275855245018975,0.50996494,1.4628572,9.488221,-0.06719518,-0.02687807,-0.081855945,FALLS,d961f84ab136
1776745173247,275855265160577,0.62488663,1.6472107,9.399636,-0.118507855,-0.036651913,-0.111177474,FALLS,d961f84ab136
1776745173274,275855285302178,0.47405192,1.520318,9.770737,-0.17470746,-0.04642576,-0.14660765,FALLS,d961f84ab136
1776745173290,275855305413262,1.0366893,1.103727,9.416395,-0.081855945,-0.1001819,0.052534413,FALLS,d961f84ab136
1776745173307,275855325524346,0.6607997,1.4580688,9.500193,-0.0061086523,0.004886922,-0.056199603,FALLS,d961f84ab136
1776745173327,275855345696465,0.60812724,1.3838485,9.600749,0.008552114,-0.0061086523,0.002443461,FALLS,d961f84ab136
1776745173367,275855365777032,0.79487497,1.2737153,9.581595,-0.021991149,-0.02687807,-0.017104227,FALLS,d961f84ab136
1776745173374,275855385949151,0.6488287,1.2090719,9.555259,-0.029321533,-0.012217305,-0.009773844,FALLS,d961f84ab136
1776745173398,275855406029717,0.61291564,1.1971009,9.564836,-0.039095376,-0.019547688,-0.02321288,FALLS,d961f84ab136
1776745173407,275855426201836,0.30645782,1.3838485,9.595961,-0.04520403,-0.014660766,-0.029321533,FALLS,d961f84ab136
1776745173427,275855446343438,0.5770026,1.1180922,9.689334,-0.07819075,-0.04886922,0.058643065,FALLS,d961f84ab136
1776745173462,275855466424004,0.50757074,1.0821792,9.78989,-0.073303826,-0.07819075,-0.013439035,FALLS,d961f84ab136
1776745173468,275855486565606,0.6871359,1.1252748,9.742006,-0.040317107,-0.10873401,-0.0036651916,FALLS,d961f84ab136
1776745173495,275855506707207,0.7158663,1.1324574,9.730036,-0.04886922,-0.12095132,-0.02443461,FALLS,d961f84ab136
1776745173508,275855526787774,0.7445967,1.091756,9.689334,-0.057421334,-0.12461651,-0.030543262,FALLS,d961f84ab136
1776745173532,275855546898858,0.6895301,0.9720459,9.734824,-0.056199603,-0.13072516,-0.047647487,FALLS,d961f84ab136
1776745173566,275855567070977,1.1875241,1.1133038,9.706094,-0.062308256,-0.1441642,-0.07941248,FALLS,d961f84ab136
1776745173574,275855587151543,1.340753,1.0534488,9.495404,-0.052534413,-0.14172074,-0.096516706,FALLS,d961f84ab136
1776745173600,275855607323662,1.055843,1.1587936,9.394848,0.015882496,-0.09896017,-0.119729586,FALLS,d961f84ab136
1776745173610,275855627404229,1.0606314,1.5442601,9.485827,0.047647487,-0.081855945,-0.13316862,FALLS,d961f84ab136
1776745173632,275855647576348,1.0103531,1.4748282,9.461885,-0.002443461,-0.09162979,-0.11484267,FALLS,d961f84ab136
1776745173667,275855667717950,1.2090719,1.4413095,9.387665,-0.039095376,-0.08552113,-0.1001819,FALLS,d961f84ab136
1776745173675,275855687859551,1.1348516,1.4820108,9.361329,-0.014660766,-0.052534413,-0.07696902,FALLS,d961f84ab136
1776745173696,275855707970635,0.9600749,1.472434,9.346964,0.009773844,-0.03176499,-0.052534413,FALLS,d961f84ab136
1776745173712,275855728142754,0.9696517,1.5131354,9.272743,0.02443461,-0.02443461,-0.02565634,FALLS,d961f84ab136
1776745173734,275855748253838,0.93134445,1.4460979,9.334992,0.02443461,-0.013439035,0.004886922,FALLS,d961f84ab136
1776745173753,275855768425957,0.9672575,1.2689269,9.390059,0.007330383,-0.002443461,0.034208454,FALLS,d961f84ab136
1776745173773,275855788537041,0.9672575,1.067814,9.557653,0.007330383,-0.002443461,0.039095376,FALLS,d961f84ab136
1776745173791,275855808648125,1.0007763,1.1683705,9.449914,0.02687807,0.0061086523,0.030543262,FALLS,d961f84ab136
1776745173811,275855828820245,0.9504981,1.2162545,9.43076,-0.013439035,0.018325957,0.015882496,FALLS,d961f84ab136
1776745173830,275855848961846,1.067814,1.0366893,9.524135,-0.07452556,0.018325957,0.008552114,FALLS,d961f84ab136
1776745173857,275855869011895,1.1492168,0.89782566,9.615114,-0.06841691,0.035430185,-0.017104227,FALLS,d961f84ab136
1776745173879,275855889153496,0.9935937,1.079785,9.643845,-0.002443461,0.04520403,-0.034208454,FALLS,d961f84ab136
1776745173890,275855909295098,0.9888053,1.30484,9.593566,0.03176499,0.034208454,-0.036651913,FALLS,d961f84ab136
1776745173913,275855929406182,1.0414777,1.3120226,9.579201,0.002443461,0.007330383,-0.034208454,FALLS,d961f84ab136
1776745173944,275855949547784,1.0965444,1.3072342,9.68694,-0.042760566,-0.004886922,-0.03176499,FALLS,d961f84ab136
1776745173952,275855969689385,1.0390835,1.1540052,9.677363,-0.06719518,-0.014660766,-0.02687807,FALLS,d961f84ab136
1776745173985,275855989800469,0.842759,0.9624691,9.622296,-0.040317107,-0.017104227,-0.02565634,FALLS,d961f84ab136
1776745173994,275856009911553,0.90261406,1.1971009,9.516952,0.002443461,-0.018325957,-0.037873644,FALLS,d961f84ab136
1776745174013,275856030022637,1.0223241,1.2066777,9.473856,-0.004886922,-0.021991149,-0.043982297,FALLS,d961f84ab136
1776745174044,275856050133721,0.878672,1.1109096,9.485827,-0.04642576,-0.014660766,-0.042760566,FALLS,d961f84ab136
1776745174052,275856070244805,0.8523358,1.1013328,9.385271,-0.065973446,-0.004886922,-0.04886922,FALLS,d961f84ab136
1776745174079,275856090355889,0.842759,0.9983821,9.454702,-0.07086037,-0.0012217305,-0.05497787,FALLS,d961f84ab136
1776745174092,275856110436455,0.89064306,1.1587936,9.552865,-0.05009095,0.014660766,-0.06719518,FALLS,d961f84ab136
1776745174116,275856130578057,0.9840169,1.1061212,9.55047,-0.05497787,0.018325957,-0.07696902,FALLS,d961f84ab136
1776745174151,275856150719659,0.8331822,1.0175357,9.406818,-0.042760566,0.021991149,-0.06841691,FALLS,d961f84ab136
1776745174158,275856170861260,0.81163436,1.0869676,9.598354,-0.0036651916,0.02443461,-0.103847094,FALLS,d961f84ab136
1776745174180,275856190972344,0.89064306,1.0510546,9.825804,-0.02321288,0.017104227,-0.13072516,FALLS,d961f84ab136
1776745174194,275856211144463,1.1061212,1.0582372,9.94312,-0.07819075,0.0036651916,-0.13561209,FALLS,d961f84ab136
1776745174216,275856231225030,0.9648633,1.0031705,9.782708,-0.1282817,-0.015882496,-0.12217305,FALLS,d961f84ab136
1776745174245,275856251366631,0.82599956,1.0199299,9.689334,-0.09407325,-0.017104227,-0.11362094,FALLS,d961f84ab136
1776745174253,275856271508233,0.8571242,1.1971009,9.653421,-0.015882496,-0.019547688,-0.111177474,FALLS,d961f84ab136
1776745174279,275856291588799,0.94092125,1.3479356,9.516952,0.034208454,-0.040317107,-0.08674286,FALLS,d961f84ab136
1776745174294,275856311760918,1.0055647,1.4891934,9.442732,0.05009095,-0.05497787,-0.05131268,FALLS,d961f84ab136
1776745174315,275856331902520,0.8690952,1.4197617,9.428367,0.029321533,-0.036651913,-0.019547688,FALLS,d961f84ab136
1776745174351,275856352044121,0.94570965,1.1971009,9.516952,-0.013439035,-0.035430185,0.010995574,FALLS,d961f84ab136
1776745174360,275856372185723,0.92655605,0.93613285,9.600749,-0.019547688,-0.040317107,0.040317107,FALLS,d961f84ab136
1776745174382,275856392266289,0.866701,1.0342951,9.469068,0.02321288,-0.02321288,0.04886922,FALLS,d961f84ab136
1776745174393,275856412438409,0.90740246,1.0151415,9.435549,0.042760566,-0.015882496,0.057421334,FALLS,d961f84ab136
1776745174418,275856432580010,0.9624691,0.8714894,9.40203,0.03176499,-0.007330383,0.064751714,FALLS,d961f84ab136
1776745174445,275856452691094,1.0534488,0.92176765,9.421184,0.02076942,0.007330383,0.05131268,FALLS,d961f84ab136
1776745174454,275856472771661,0.90021986,0.94331545,9.576807,0.004886922,0.029321533,0.04153884,FALLS,d961f84ab136
1776745174481,275856492852227,0.80924016,0.8403648,9.595961,-0.02565634,0.034208454,0.04520403,FALLS,d961f84ab136
1776745174494,275856513024346,0.82121116,0.7398083,9.540894,-0.02565634,0.010995574,0.032986723,FALLS,d961f84ab136
1776745174519,275856533165948,0.9720459,0.91937345,9.615114,0.012217305,0.013439035,0.009773844,FALLS,d961f84ab136
1776745174545,275856553246514,0.8762778,1.0247183,9.528923,0.004886922,0.029321533,0.014660766,FALLS,d961f84ab136
1776745174554,275856573388116,0.81881696,1.091756,9.3733,-0.052534413,0.017104227,0.02076942,FALLS,d961f84ab136
1776745174576,275856593468682,0.7733272,0.8595184,9.270349,-0.112399206,0.007330383,0.039095376,FALLS,d961f84ab136
1776745174594,275856613640801,0.78769237,0.6631939,9.244013,-0.095294975,0.012217305,0.058643065,FALLS,d961f84ab136
1776745174618,275856633751885,0.7685388,0.8882488,9.301474,-0.043982297,0.05375614,0.04886922,FALLS,d961f84ab136
1776745174645,275856653924004,0.7015011,0.8834604,9.176975,-0.039095376,0.0720821,0.05375614,FALLS,d961f84ab136
1776745174656,275856674004571,0.5554548,0.8283938,9.186552,-0.08552113,0.07819075,0.05375614,FALLS,d961f84ab136
1776745174679,275856694115655,0.58657944,0.5770026,9.277532,-0.14049901,0.08674286,0.059864793,FALLS,d961f84ab136
1776745174696,275856714226739,0.6751649,0.46447513,9.334992,-0.14049901,0.10140363,0.05131268,FALLS,d961f84ab136
1776745174717,275856734368340,0.62009823,0.5386954,9.325416,-0.12950343,0.12950343,0.037873644,FALLS,d961f84ab136
1776745174750,275856754479424,0.45250413,0.2896984,8.978256,-0.12950343,0.13927728,0.04642576,FALLS,d961f84ab136
1776745174755,275856774651543,0.40222588,0.23223756,8.75799,-0.14294247,0.14538592,0.05131268,FALLS,d961f84ab136
1776745174780,275856794732110,0.38307226,0.31603462,8.628703,-0.14172074,0.16737708,0.05375614,FALLS,d961f84ab136
1776745174797,275856814873711,0.24181437,0.2657564,8.664616,-0.204029,0.17959438,0.0720821,FALLS,d961f84ab136
1776745174825,275856835045830,0.11252748,0.10534488,8.623915,-0.30176744,0.19058995,0.09896017,FALLS,d961f84ab136
1776745174841,275856855156914,-0.18914193,0.18435353,8.585608,-0.4007276,0.20280726,0.13927728,FALLS,d961f84ab136
1776745174858,275856875267998,-0.4189853,-0.1604115,8.453926,-0.52534413,0.17348573,0.1881465,FALLS,d961f84ab136
1776745174877,275856895409600,-0.35673606,-0.6823475,8.214506,-0.63041294,0.12461651,0.21991149,FALLS,d961f84ab136
1776745174897,275856915551202,-0.272939,-0.8858546,8.003817,-0.6059783,0.10262536,0.21991149,FALLS,d961f84ab136
1776745174930,275856935692803,-0.30885202,-0.89782566,7.589619,-0.50335294,0.103847094,0.23090707,FALLS,d961f84ab136
1776745174938,275856955803887,-0.6488287,-0.92655605,6.9168487,-0.44837508,0.08307768,0.23945917,FALLS,d961f84ab136
1776745174963,275856975884454,-0.6464345,-0.7661445,6.0142345,-0.47769663,0.02321288,0.23701571,FALLS,d961f84ab136
1776745174978,275856995995537,-0.48362875,-0.60333884,5.6215854,-0.5742133,-0.018325957,0.23579398,FALLS,d961f84ab136
1776745175007,275857016137139,-0.18195933,-0.49559975,5.1475334,-0.71593404,-0.08674286,0.27366763,FALLS,d961f84ab136
1776745175023,275857036248223,0.36631286,-1.1492168,5.2528787,-0.816116,-0.20280726,0.34330627,FALLS,d961f84ab136
1776745175044,275857056389825,0.23942018,-1.8291701,5.389348,-0.6462954,-0.24190263,0.40439278,FALLS,d961f84ab136
1776745175057,275857076500909,-0.11492168,-2.2601264,5.41329,-0.26389378,-0.25045475,0.43371433,FALLS,d961f84ab136
1776745175079,275857096673028,-0.11731588,-2.5617957,4.9823337,-0.19547687,-0.32986724,0.40561453,FALLS,d961f84ab136
1776745175113,275857116784112,0.6344634,-3.0238767,4.699818,-0.23335053,-0.37384954,0.37140608,FALLS,d961f84ab136
1776745175119,275857136925713,1.283292,-2.956839,5.116409,-0.13683382,-0.24556783,0.23945917,FALLS,d961f84ab136
1776745175150,275857157036797,0.9720459,-2.1523874,6.265626,0.07086037,0.039095376,0.1282817,FALLS,d961f84ab136
1776745175161,275857177178399,0.47884035,-1.0462662,7.967903,0.1685988,0.24678956,0.059864793,FALLS,d961f84ab136
1776745175186,275857197258965,-0.02633622,-1.3335704,9.883265,0.204029,0.30298916,0.05009095,FALLS,d961f84ab136
1776745175209,275857217370049,-0.521936,-1.271321,10.819398,0.33475417,0.25411993,-0.081855945,FALLS,d961f84ab136
1776745175230,275857237511651,0.4141969,-0.58897364,11.334151,0.40561453,0.15149458,-0.24801129,FALLS,d961f84ab136
1776745175239,275857257683770,1.5873557,-0.82360536,12.425907,0.13072516,0.09407325,-0.32375857,FALLS,d961f84ab136
1776745175259,275857277733819,2.6791117,-1.2258313,14.429853,-0.14049901,0.09285152,-0.43982297,FALLS,d961f84ab136
1776745175281,275857297905938,1.8148049,0.8499416,16.304514,-0.06719518,0.18081611,-0.5021312,FALLS,d961f84ab136
1776745175308,275857318047539,-0.40462008,6.399701,20.03468,-0.5045747,0.3567453,-0.57787853,FALLS,d961f84ab136
1776745175325,275857338189141,1.5705963,0.48362875,19.649214,-1.3451253,0.10140363,-0.74281216,FALLS,d961f84ab136
1776745175342,275857358269707,3.0310593,-4.5082817,18.53591,-1.237613,-0.02443461,-0.11362094,FALLS,d961f84ab136
1776745175361,275857378441827,2.348712,-0.17238252,20.551826,0.2125811,0.49602258,-0.09040806,FALLS,d961f84ab136
1776745175387,275857398583428,2.2720973,2.5737667,21.777658,0.1685988,0.49968776,-0.04153884,FALLS,d961f84ab136
1776745175408,275857418725030,0.8571242,-0.7062895,18.871098,-0.93218035,0.18325958,0.36774087,FALLS,d961f84ab136
1776745175424,275857438866631,1.2162545,-3.5170822,15.421053,-1.1630874,-0.013439035,0.18692477,FALLS,d961f84ab136
1776745175447,275857459008233,2.492364,-1.9776106,12.734758,-0.26267207,0.017104227,-0.16249016,FALLS,d961f84ab136
1776745175460,275857479119317,1.6448165,-0.545878,10.386047,0.3921755,0.111177474,-0.35796702,FALLS,d961f84ab136
1776745175486,275857499260918,1.0247183,0.47884035,8.832211,0.59498274,0.10873401,-0.5131268,FALLS,d961f84ab136
1776745175508,275857519402520,1.0007763,1.103727,7.702147,0.6072,0.017104227,-0.5742133,FALLS,d961f84ab136
1776745175525,275857539513604,0.7038953,0.91219085,6.7803793,0.45081854,-0.059864793,-0.5717699,FALLS,d961f84ab136
1776745175549,275857559594170,0.47165772,0.011971008,6.1387334,0.24312437,-0.1563815,-0.45448375,FALLS,d961f84ab136
1776745175560,275857579766289,0.4141969,-0.58418524,5.8586116,0.32498032,-0.21502456,-0.35063666,FALLS,d961f84ab136
1776745175581,275857599907891,0.4213795,-0.20829555,5.544971,0.5729916,-0.28588495,-0.26267207,FALLS,d961f84ab136
1776745175613,275857620049493,0.5554548,-0.1604115,5.4444146,0.6426302,-0.35185838,-0.13439035,FALLS,d961f84ab136
1776745175622,275857640160577,0.8595184,-0.44771573,5.4803276,0.5180137,-0.40317106,-0.02443461,FALLS,d961f84ab136
1776745175647,275857660271661,0.8858546,-0.20829555,5.9926867,0.5448918,-0.36041048,0.08552113,FALLS,d961f84ab136
1776745175663,275857680382745,0.32800564,0.40940848,6.9527617,0.59986967,-0.26389378,0.20158553,FALLS,d961f84ab136
1776745175689,275857700493829,0.06943185,0.61291564,8.200141,0.4886922,-0.2125811,0.31887165,FALLS,d961f84ab136
1776745175707,275857720635430,0.2873042,0.4141969,9.406818,0.15393804,-0.23823744,0.3726278,FALLS,d961f84ab136
1776745175727,275857740746514,0.46926352,0.093373865,10.70687,-0.17104226,-0.20280726,0.4007276,FALLS,d961f84ab136
1776745175750,275857760888116,0.6727707,-0.6727707,11.9374895,-0.3848451,-0.172264,0.32986724,FALLS,d961f84ab136
1776745175762,275857781029717,1.2808979,-0.9528923,12.406754,-0.4288274,-0.119729586,0.13316862,FALLS,d961f84ab136
1776745175783,275857801140801,1.5346833,-0.9600749,12.152967,-0.18692477,0.028099801,-0.019547688,FALLS,d961f84ab136
