epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916612437,94630501465162,0.79966336,0.60573304,9.651027,-1.0995574,-0.095294975,0.4569272,TREMOR,c88f0527ea0f
1776916612462,94630521484693,0.51475334,0.9768343,9.746795,-2.488665,0.02687807,0.52290064,TREMOR,c88f0527ea0f
1776916612478,94630541504225,0.107739076,-0.9959879,8.74123,-4.2785,-0.25045475,0.75136423,TREMOR,c88f0527ea0f
1776916612499,94630561493238,0.31603462,-4.6351743,7.4842744,-5.743355,-0.47891834,0.906524,TREMOR,c88f0527ea0f
1776916612530,94630581451734,-0.04309563,-10.522516,6.399701,-5.5637608,-0.70738196,0.6817256,TREMOR,c88f0527ea0f
1776916612540,94630601501783,1.7645266,-12.825739,6.167464,-2.3848178,-0.64996064,0.32986724,TREMOR,c88f0527ea0f
1776916612564,94630621521315,1.3455414,-8.118738,7.9487495,2.7403414,-0.07819075,0.13316862,TREMOR,c88f0527ea0f
1776916612578,94630641540846,0.6560113,-2.2385786,9.109938,6.280916,0.15393804,0.18936823,TREMOR,c88f0527ea0f
1776916612604,94630661560377,0.44532153,2.7988217,9.957485,6.1563,0.36041048,0.065973446,TREMOR,c88f0527ea0f
1776916612628,94630681579908,0.51714754,3.028665,10.534488,3.304781,0.12705997,0.1282817,TREMOR,c88f0527ea0f
1776916612638,94630701568922,1.1204864,-0.46447513,10.66138,0.57543504,-0.2761111,0.35918877,TREMOR,c88f0527ea0f
1776916612665,94630721618971,1.6184803,-1.9632454,9.85214,-0.752586,-0.23457226,0.2968805,TREMOR,c88f0527ea0f
1776916612678,94630741638502,1.7262194,-2.5833437,8.836999,-1.486846,-0.12583824,0.2846632,TREMOR,c88f0527ea0f
1776916612703,94630761658033,1.5921441,-2.4540567,8.614338,-1.7825048,0.015882496,0.32253686,TREMOR,c88f0527ea0f
1776916612732,94630781677565,1.1779473,-2.5689783,8.652645,-1.428203,0.07696902,0.44226643,TREMOR,c88f0527ea0f
1776916612739,94630801666578,0.7158663,-2.7222073,8.939949,-0.8943067,0.05009095,0.516792,TREMOR,c88f0527ea0f
