epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794032240,324714259228824,0.21547815,1.2138603,9.703699,0.052534413,0.064751714,0.07696902,FALLS,cacb2557328e
1776794032272,324714279278873,0.22266077,1.2186487,9.765948,0.039095376,0.059864793,0.0842994,FALLS,cacb2557328e
1776794032281,324714299298404,0.20111294,1.1228806,9.832987,0.02321288,0.029321533,0.09285152,FALLS,cacb2557328e
1776794032309,324714319317935,0.2753332,1.2162545,9.787497,0.010995574,0.013439035,0.0842994,FALLS,cacb2557328e
1776794032321,324714339306949,0.35434186,1.2042835,9.813833,-0.02076942,-0.004886922,0.07941248,FALLS,cacb2557328e
1776794032352,324714359265445,0.33758244,1.1731589,9.773131,-0.03176499,-0.012217305,0.07574729,FALLS,cacb2557328e
1776794032366,324714379284976,0.4237737,1.1324574,9.718064,0.007330383,-0.02076942,0.064751714,FALLS,cacb2557328e
1776794032394,324714399273990,0.37828386,1.163582,9.648633,0.052534413,-0.028099801,0.056199603,FALLS,cacb2557328e
1776794032404,324714419293521,0.45010993,1.3718776,9.603143,0.065973446,-0.02687807,0.042760566,FALLS,cacb2557328e
1776794032422,324714439313052,0.32561144,1.2378023,9.634268,0.036651913,-0.034208454,0.040317107,FALLS,cacb2557328e
1776794032440,324714459302066,0.34237084,1.1540052,9.603143,0.04153884,-0.034208454,0.04520403,FALLS,cacb2557328e
1776794032468,324714479291080,0.40701428,1.1899183,9.531317,0.05497787,-0.04642576,0.042760566,FALLS,cacb2557328e
1776794032486,324714499310611,0.45489833,1.2425907,9.457097,0.059864793,-0.05375614,0.039095376,FALLS,cacb2557328e
1776794032503,324714519269107,0.33518824,1.1348516,9.514558,0.06719518,-0.030543262,0.02443461,FALLS,cacb2557328e
1776794032521,324714539319156,0.29688102,1.1947067,9.583989,0.052534413,-0.019547688,0.008552114,FALLS,cacb2557328e
1776794032540,324714559338687,0.30166942,1.1252748,9.603143,0.042760566,-0.036651913,0.0,FALLS,cacb2557328e
1776794032572,324714579358218,0.38067806,1.2880806,9.490616,0.04520403,-0.04642576,-0.013439035,FALLS,cacb2557328e
