# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745211602,1853436053623414,-4.417302,-8.710106,1.2018893,NaN,NaN,NaN,FALLS,da6a2018b09d
1776745211610,1853436061709038,-4.462792,-8.707711,1.2042835,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211618,1853436069704737,-4.5058875,-8.690952,1.2378023,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211626,1853436077700052,-4.498705,-8.678981,1.3096284,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211634,1853436085696136,-4.5154643,-8.678981,1.316811,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211642,1853436093691527,-4.5034933,-8.669404,1.3311762,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211650,1853436101719458,-4.4963107,-8.674192,1.3455414,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211658,1853436109714927,-4.498705,-8.678981,1.3623008,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211666,1853436117831549,-4.4843397,-8.710106,1.3742718,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211674,1853436125704095,-4.5058875,-8.746018,1.3455414,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211682,1853436133700717,-4.4963107,-8.760384,1.3431472,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211690,1853436141696186,-4.4915223,-8.738836,1.3120226,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211698,1853436149691271,-4.4939165,-8.731653,1.283292,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211706,1853436157717432,-4.465186,-8.698134,1.2497733,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211714,1853436165769054,-4.4675803,-8.678981,1.1899183,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211722,1853436173709753,-4.450821,-8.635885,1.1587936,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211730,1853436181704837,-4.441244,-8.647857,1.13964,-0.15943582,0.956615,0.54183745,FALLS,da6a2018b09d
1776745211738,1853436189725153,-4.4436383,-8.643068,1.115698,0.028710667,-0.054367006,-0.03176499,FALLS,da6a2018b09d
1776745211746,1853436197665160,-4.4723687,-8.6813755,1.1180922,0.02321288,-0.03970624,-0.029932396,FALLS,da6a2018b09d
1776745211754,1853436205691013,-4.5154643,-8.690952,1.1180922,0.014660766,-0.017104227,-0.031154128,FALLS,da6a2018b09d
1776745211762,1853436213718097,-4.5394063,-8.690952,1.1324574,0.009162978,0.004276057,-0.03604105,FALLS,da6a2018b09d
1776745211770,1853436221712873,-4.5633483,-8.676587,1.1540052,0.0030543262,0.021991149,-0.0421497,FALLS,da6a2018b09d
1776745211778,1853436229709189,-4.594473,-8.66701,1.1971009,6.1086525E-4,0.036651913,-0.047647487,FALLS,da6a2018b09d
1776745211786,1853436237705504,-4.6112323,-8.643068,1.2066777,0.0030543262,0.04886922,-0.048258353,FALLS,da6a2018b09d
1776745211794,1853436245699896,-4.6160207,-8.623915,1.2401965,0.008552114,0.052534413,-0.04886922,FALLS,da6a2018b09d
1776745211802,1853436253696826,-4.618415,-8.602366,1.271321,0.018936822,0.055588737,-0.04886922,FALLS,da6a2018b09d
1776745211810,1853436261691063,-4.644751,-8.611943,1.2521675,0.029321533,0.05375614,-0.04886922,FALLS,da6a2018b09d
