epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745698805,276380822383525,0.61530983,-1.1659763,9.533711,-0.010995574,-0.019547688,0.021991149,TONIC,05d33671da02
1776745698834,276380842494609,0.5386954,-1.2210429,9.591172,0.4202753,0.07819075,0.004886922,TONIC,05d33671da02
1776745698843,276380862666728,0.521936,-1.3599066,9.605537,-0.59986967,-0.02565634,0.0036651916,TONIC,05d33671da02
1776745698863,276380882808329,0.48123455,-1.3670892,9.588778,-0.035430185,0.0061086523,0.019547688,TONIC,05d33671da02
1776745698890,276380902949931,0.50996494,-1.1994951,9.662998,0.010995574,0.015882496,0.017104227,TONIC,05d33671da02
1776745698912,276380923091533,0.48362875,-1.2162545,9.586384,-0.032986723,0.004886922,0.019547688,TONIC,05d33671da02
1776745698925,276380943233134,0.46686932,-1.400608,9.605537,-0.036651913,-0.004886922,0.019547688,TONIC,05d33671da02
1776745698953,276380963344218,0.60094464,-1.2808979,9.619903,-0.010995574,0.0061086523,0.02076942,TONIC,05d33671da02
1776745698964,276380983485820,0.5386954,-1.340753,9.481039,-0.028099801,0.007330383,0.02321288,TONIC,05d33671da02
1776745698994,276381003596904,0.62967503,-1.3000516,9.639056,-0.02687807,0.008552114,0.021991149,TONIC,05d33671da02
1776745699007,276381023677470,0.50517654,-1.3479356,9.610326,-0.0012217305,0.02076942,0.02076942,TONIC,05d33671da02
1776745699027,276381043788554,0.51235914,-1.2617443,9.591172,-0.008552114,0.012217305,0.028099801,TONIC,05d33671da02
1776745699045,276381063899638,0.47165772,-1.2641385,9.545682,-0.030543262,0.0061086523,0.034208454,TONIC,05d33671da02
1776745699064,276381084071757,0.5267244,-1.3311762,9.485827,-0.035430185,0.008552114,0.037873644,TONIC,05d33671da02
1776745699098,276381104213359,0.6488287,-1.2856863,9.387665,-0.042760566,0.010995574,0.035430185,TONIC,05d33671da02
1776745699106,276381124354960,0.7326257,-1.2090719,9.406818,-0.029321533,0.02321288,0.036651913,TONIC,05d33671da02
1776745699131,276381144496562,0.7158663,-1.3910311,9.483433,-0.010995574,0.03176499,0.05131268,TONIC,05d33671da02
1776745699146,276381164577128,0.6895301,-1.5945383,9.514558,-0.0012217305,0.037873644,0.061086524,TONIC,05d33671da02
1776745699169,276381184749247,0.63206923,-1.4652514,9.576807,0.0036651916,0.04642576,0.065973446,TONIC,05d33671da02
1776745699205,276381204890849,0.5770026,-1.5658079,9.600749,-0.02321288,0.042760566,0.06841691,TONIC,05d33671da02
1776745699235,276381225001933,0.5482722,-1.6065093,9.524135,-0.05375614,0.036651913,0.05497787,TONIC,05d33671da02
1776745699237,276381245174052,0.60094464,-1.6831238,9.524135,-0.05375614,0.028099801,0.035430185,TONIC,05d33671da02
1776745699247,276381265315654,0.51235914,-1.673547,9.749189,-0.04520403,0.02687807,0.02687807,TONIC,05d33671da02
1776745699268,276381285426738,0.40940848,-1.5466543,9.605537,-0.029321533,0.012217305,0.014660766,TONIC,05d33671da02
1776745699294,276381305598857,0.533907,-1.5179238,9.576807,-0.02565634,0.009773844,0.0012217305,TONIC,05d33671da02
1776745699311,276381325740458,0.50517654,-1.3455414,9.555259,-0.04886922,0.0,-0.017104227,TONIC,05d33671da02
1776745699333,276381345882060,0.48362875,-1.3838485,9.631873,-0.08674286,-0.013439035,-0.008552114,TONIC,05d33671da02
1776745699347,276381365993144,0.47405192,-1.4939818,9.619903,-0.073303826,-0.012217305,0.0012217305,TONIC,05d33671da02
1776745699367,276381386134745,0.48123455,-1.3670892,9.598354,-0.05131268,0.0,0.010995574,TONIC,05d33671da02
1776745699403,276381406276347,0.4237737,-1.4269443,9.579201,-0.07452556,0.008552114,0.02076942,TONIC,05d33671da02
1776745699410,276381426387431,0.3878607,-1.5658079,9.615114,-0.09285152,0.015882496,0.021991149,TONIC,05d33671da02
