# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745319400,1853543850576003,-7.8888946,4.1706996,-3.9911342,NaN,NaN,NaN,TREMOR,689a398e4cdb
1776745319408,1853543858661953,-8.219295,2.8634653,-4.4699745,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319416,1853543866657595,-8.209718,2.858677,-4.501099,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319424,1853543874653005,-8.207323,2.8562827,-4.5202527,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319432,1853543882648493,-8.202535,2.8514943,-4.5418005,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319440,1853543890644520,-8.207323,2.825158,-4.522647,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319448,1853543898639315,-8.192958,2.80361,-4.5178585,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319456,1853543906721496,-8.178593,2.7964275,-4.5034933,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319464,1853543914631676,-8.197746,2.767697,-4.5178585,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319472,1853543922657240,-8.169016,2.7988217,-4.498705,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319480,1853543930652882,-8.171411,2.822764,-4.5322237,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319488,1853543938647678,-8.149862,2.846706,-4.548983,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319496,1853543946643704,-8.149862,2.861071,-4.5633483,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319504,1853543954603730,-8.154651,2.8538885,-4.5681367,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319512,1853543962636373,-8.147469,2.861071,-4.5513773,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319520,1853543970660706,-8.157045,2.8514943,-4.5537715,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319528,1853543978657348,-8.166622,2.8299465,-4.5322237,-0.048258353,0.089186326,0.059864793,TREMOR,689a398e4cdb
1776745319536,1853543986776144,-8.149862,2.8299465,-4.5154643,-6.1086525E-4,0.032375857,0.0030543262,TREMOR,689a398e4cdb
1776745319544,1853543994647862,-8.1402855,2.8299465,-4.5513773,-0.0018325958,0.031154128,0.004276057,TREMOR,689a398e4cdb
1776745319552,1853544002644811,-8.128315,2.8203697,-4.546589,-0.0030543262,0.02565634,0.004886922,TREMOR,689a398e4cdb
1776745319560,1853544010695300,-8.1163435,2.8323407,-4.572925,-0.0018325958,0.02321288,0.0018325958,TREMOR,689a398e4cdb
1776745319568,1853544018665864,-8.128315,2.846706,-4.570531,-0.0018325958,0.018936822,0.0,TREMOR,689a398e4cdb
1776745319576,1853544026661583,-8.12592,2.858677,-4.5753193,-0.0036651916,0.010995574,-0.0018325958,TREMOR,689a398e4cdb
1776745319584,1853544034712610,-8.12592,2.8203697,-4.55856,-0.0036651916,0.002443461,-0.0012217305,TREMOR,689a398e4cdb
1776745319592,1853544042652713,-8.133103,2.8179753,-4.548983,-0.0067195175,-0.0018325958,-0.004276057,TREMOR,689a398e4cdb
1776745319600,1853544050649893,-8.166622,2.8060043,-4.5178585,-0.007941248,-0.004276057,-0.0036651916,TREMOR,689a398e4cdb
1776745319608,1853544058644688,-8.161834,2.801216,-4.5298295,-0.007941248,-0.0067195175,-0.0030543262,TREMOR,689a398e4cdb
