epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747224941,277906958422976,1.2665327,-2.1667526,9.639056,0.21868975,0.018325957,0.062308256,TONIC,dc1663670033
1776747224959,277906978564577,1.292869,-1.7980455,9.562442,0.204029,0.05375614,0.064751714,TONIC,dc1663670033
1776747224988,277906998706179,1.4077905,-1.9512744,9.337387,0.0036651916,0.002443461,0.06352998,TONIC,dc1663670033
1776747225005,277907018817263,1.3982137,-2.030283,9.378088,-0.013439035,0.018325957,0.059864793,TONIC,dc1663670033
1776747225023,277907038989382,1.2737153,-1.9416976,9.476251,0.004886922,0.03176499,0.052534413,TONIC,dc1663670033
1776747225040,277907059100466,1.1779473,-2.1547816,9.44752,-0.004886922,0.02687807,0.05131268,TONIC,dc1663670033
1776747225059,277907079272585,1.2306197,-2.099715,9.421184,-0.034208454,0.02076942,0.03176499,TONIC,dc1663670033
1776747225081,277907099383669,1.2569559,-2.087744,9.536105,-0.02687807,0.02687807,0.035430185,TONIC,dc1663670033
1776747225109,277907119494753,1.1420342,-2.1571758,9.502586,-0.06352998,-0.0012217305,0.035430185,TONIC,dc1663670033
1776747225121,277907139605837,1.13964,-2.0685902,9.552865,-0.059864793,-0.0061086523,0.029321533,TONIC,dc1663670033
1776747225151,277907159716921,1.2018893,-2.1092918,9.433155,-0.058643065,-0.017104227,0.03176499,TONIC,dc1663670033
1776747225162,277907179889040,1.1731589,-2.0973208,9.545682,-0.08674286,-0.028099801,0.019547688,TONIC,dc1663670033
1776747225191,277907200061159,1.2354081,-2.0278888,9.5385,-0.103847094,-0.035430185,0.017104227,TONIC,dc1663670033
1776747225207,277907220202761,1.1899183,-2.0685902,9.555259,-0.11728613,-0.034208454,0.014660766,TONIC,dc1663670033
1776747225224,277907240344362,1.2473791,-2.030283,9.516952,-0.103847094,-0.028099801,0.02321288,TONIC,dc1663670033
1776747225241,277907260485964,1.1779473,-1.9201498,9.497798,-0.10995574,-0.019547688,0.029321533,TONIC,dc1663670033
1776747225261,277907280597048,1.2689269,-2.0829554,9.469068,-0.1441642,-0.018325957,0.05009095,TONIC,dc1663670033
1776747225294,277907300769167,1.376666,-2.2266076,9.512163,-0.15271631,-0.013439035,0.08674286,TONIC,dc1663670033
1776747225302,277907320819216,1.2737153,-2.4037786,9.370906,-0.17715092,-0.034208454,0.13561209,TONIC,dc1663670033
1776747225328,277907340991335,1.115698,-2.4253263,9.497798,-0.21502456,-0.052534413,0.15271631,TONIC,dc1663670033
1776747225343,277907361163454,1.0965444,-2.4181437,9.543288,-0.23945917,-0.058643065,0.14172074,TONIC,dc1663670033
1776747225364,277907381305056,1.1492168,-2.3678656,9.457097,-0.204029,-0.061086524,0.112399206,TONIC,dc1663670033
1776747225393,277907401446657,1.3072342,-2.2960393,9.423578,-0.13561209,-0.04886922,0.081855945,TONIC,dc1663670033
1776747225403,277907421588259,1.2569559,-2.3870192,9.416395,-0.0842994,-0.034208454,0.04153884,TONIC,dc1663670033
1776747225428,277907441729860,1.2880806,-2.3558946,9.390059,-0.030543262,-0.010995574,0.010995574,TONIC,dc1663670033
1776747225444,277907461871462,1.2210429,-2.3535004,9.409213,0.02687807,0.010995574,-0.009773844,TONIC,dc1663670033
1776747225482,277907482013063,1.2545617,-2.408567,9.323022,0.04520403,0.019547688,-0.021991149,TONIC,dc1663670033
1776747225484,277907502154665,1.1683705,-2.3702598,9.375694,0.057421334,0.02443461,-0.02321288,TONIC,dc1663670033
1776747225506,277907522296267,1.1755531,-2.3702598,9.370906,0.035430185,0.02076942,-0.012217305,TONIC,dc1663670033
1776747225523,277907542437868,1.1947067,-2.4995465,9.3421755,0.0061086523,0.008552114,0.004886922,TONIC,dc1663670033
1776747225543,277907562548952,1.2186487,-2.4899697,9.284714,0.012217305,0.014660766,0.004886922,TONIC,dc1663670033
1776747225568,277907582690554,1.2545617,-2.552219,9.224859,0.010995574,0.015882496,0.0012217305,TONIC,dc1663670033
1776747225594,277907602801638,1.2282255,-2.492364,9.334992,0.010995574,0.02565634,-0.0061086523,TONIC,dc1663670033
1776747225603,277907622973757,1.2162545,-2.4827871,9.301474,0.008552114,0.03176499,-0.009773844,TONIC,dc1663670033
1776747225628,277907643145876,1.2114661,-2.492364,9.320627,-0.0061086523,0.042760566,-0.02076942,TONIC,dc1663670033
1776747225645,277907663226442,1.1755531,-2.4708161,9.473856,0.028099801,0.056199603,-0.03176499,TONIC,dc1663670033
1776747225668,277907683398562,1.127669,-2.3439236,9.457097,0.037873644,0.05375614,-0.037873644,TONIC,dc1663670033
1776747225686,277907703570681,1.2354081,-2.348712,9.346964,0.019547688,0.043982297,-0.034208454,TONIC,dc1663670033
1776747225712,277907723712282,1.2210429,-2.2697031,9.43076,0.02321288,0.04886922,-0.029321533,TONIC,dc1663670033
1776747225724,277907743853884,1.1420342,-2.3391352,9.442732,0.0061086523,0.036651913,-0.028099801,TONIC,dc1663670033
1776747225745,277907763995485,1.1994951,-2.3798366,9.449914,-0.0061086523,0.02565634,-0.017104227,TONIC,dc1663670033
1776747225786,277907784076052,1.2354081,-2.3127987,9.516952,-0.021991149,0.02321288,-0.019547688,TONIC,dc1663670033
1776747225790,277907804187136,1.2904748,-2.4492683,9.5385,-0.013439035,0.02321288,-0.0036651916,TONIC,dc1663670033
1776747225807,277907824359255,1.3120226,-2.554613,9.52174,-0.036651913,0.0036651916,0.008552114,TONIC,dc1663670033
1776747225831,277907844500856,1.2234371,-2.597709,9.560047,-0.032986723,0.0,0.014660766,TONIC,dc1663670033
1776747225846,277907864672976,1.1204864,-2.5091233,9.569624,-0.014660766,0.0012217305,0.012217305,TONIC,dc1663670033
1776747225873,277907884814577,1.0247183,-2.4708161,9.428367,-0.03176499,-0.013439035,-0.0012217305,TONIC,dc1663670033
1776747225896,277907904956179,1.0103531,-2.5187001,9.454702,-0.02687807,-0.02076942,-0.013439035,TONIC,dc1663670033
1776747225907,277907925097780,0.9528923,-2.4540567,9.449914,-0.0036651916,-0.017104227,-0.034208454,TONIC,dc1663670033
1776747225926,277907945239382,0.9864111,-2.4301147,9.375694,0.019547688,-0.015882496,-0.039095376,TONIC,dc1663670033
1776747225946,277907965380983,1.0893618,-2.3343468,9.294291,0.02076942,-0.02565634,-0.042760566,TONIC,dc1663670033
1776747225978,277907985461550,1.1659763,-2.1404164,9.23683,0.015882496,-0.015882496,-0.036651913,TONIC,dc1663670033
1776747225987,277908005603151,1.1180922,-2.2409728,9.188946,-0.036651913,-0.021991149,-0.02321288,TONIC,dc1663670033
1776747226012,277908025744753,1.0821792,-2.0925324,9.205706,-0.087964594,-0.012217305,-0.004886922,TONIC,dc1663670033
1776747226026,277908045855837,1.043872,-2.3127987,9.330204,-0.15271631,-0.015882496,0.010995574,TONIC,dc1663670033
1776747226049,277908065966921,1.0510546,-2.5498247,9.433155,-0.14905111,-0.02076942,0.018325957,TONIC,dc1663670033
1776747226084,277908086139040,1.1563994,-2.4779987,9.466674,-0.09896017,-0.010995574,0.02321288,TONIC,dc1663670033
1776747226091,277908106311159,1.2282255,-2.554613,9.323022,-0.10629055,-0.013439035,0.02565634,TONIC,dc1663670033
1776747226115,277908126452761,1.2785037,-2.6791117,9.289502,-0.112399206,-0.014660766,0.030543262,TONIC,dc1663670033
1776747226128,277908146624880,1.4197617,-2.9113493,9.14585,-0.09040806,0.002443461,0.032986723,TONIC,dc1663670033
1776747226150,277908166796999,1.151611,-2.9496565,9.251195,-0.096516706,0.036651913,0.015882496,TONIC,dc1663670033
1776747226179,277908186938601,1.2234371,-2.6599581,9.392453,-0.096516706,0.05009095,-0.0061086523,TONIC,dc1663670033
1776747226203,277908207080202,1.1085154,-2.6048915,9.358934,-0.12095132,0.039095376,-0.029321533,TONIC,dc1663670033
1776747226226,277908227221804,1.1779473,-2.7222073,9.344569,-0.14294247,0.02321288,-0.035430185,TONIC,dc1663670033
1776747226243,277908247363405,1.1755531,-2.585738,9.461885,-0.10140363,0.06719518,-0.065973446,TONIC,dc1663670033
1776747226259,277908267505007,1.0630256,-2.6144683,9.49301,-0.12095132,0.064751714,-0.073303826,TONIC,dc1663670033
1776747226276,277908287585573,1.13964,-2.4756045,9.665392,-0.16493362,0.07452556,-0.09896017,TONIC,dc1663670033
1776747226292,277908307757692,0.7374141,-2.7820623,9.169792,-0.20891592,0.0061086523,-0.10262536,TONIC,dc1663670033
1776747226309,277908327838259,1.2234371,-2.5258827,9.141062,-0.17837265,-0.014660766,-0.1282817,TONIC,dc1663670033
1776747226328,277908348010378,1.2497733,-2.779668,8.89446,-0.13194689,-0.030543262,-0.05009095,TONIC,dc1663670033
1776747226361,277908368151979,1.0271125,-2.56419,8.784326,0.02565634,-0.002443461,-0.021991149,TONIC,dc1663670033
1776747226368,277908388293581,1.0151415,-2.5330653,8.868123,0.17104226,0.013439035,0.04642576,TONIC,dc1663670033
1776747226402,277908408435183,0.82599956,-2.8323407,9.196129,0.16737708,0.0036651916,0.07696902,TONIC,dc1663670033
1776747226413,277908428546267,1.0869676,-2.96881,9.56723,0.15149458,0.0036651916,0.07941248,TONIC,dc1663670033
1776747226431,277908448718386,1.0749966,-3.0885203,9.636662,0.1001819,-0.010995574,0.065973446,TONIC,dc1663670033
1776747226459,277908468829470,1.2282255,-3.2465374,9.873688,0.15149458,-0.05131268,0.057421334,TONIC,dc1663670033
1776747226469,277908488971071,1.460463,-2.6431987,9.639056,0.28344148,-0.040317107,0.021991149,TONIC,dc1663670033
1776747226491,277908509082155,1.4221559,-2.3080103,9.406818,0.2968805,-0.0012217305,0.039095376,TONIC,dc1663670033
1776747226510,277908529193239,1.3072342,-1.8770541,8.944737,0.1600467,0.015882496,0.039095376,TONIC,dc1663670033
1776747226530,277908549365358,1.0749966,-2.1404164,9.050082,0.052534413,0.008552114,0.052534413,TONIC,dc1663670033
1776747226558,277908569506960,0.92176765,-2.6527755,9.354146,0.037873644,0.0036651916,0.04886922,TONIC,dc1663670033
1776747226576,277908589587526,0.9792285,-2.8060043,9.5385,0.09162979,0.013439035,0.02076942,TONIC,dc1663670033
1776747226592,277908609729128,1.1324574,-2.6360161,9.524135,0.10751228,0.021991149,0.002443461,TONIC,dc1663670033
1776747226610,277908629870729,1.1540052,-2.4971523,9.270349,0.02443461,0.002443461,-0.009773844,TONIC,dc1663670033
1776747226631,277908650012331,1.2090719,-2.633622,9.361329,-0.015882496,-0.009773844,-0.012217305,TONIC,dc1663670033
1776747226663,277908670153933,1.0941502,-2.5330653,9.509769,0.009773844,-0.010995574,-0.017104227,TONIC,dc1663670033
1776747226673,277908690295534,1.1348516,-2.5570073,9.483433,0.015882496,-0.02565634,-0.019547688,TONIC,dc1663670033
1776747226691,277908710437136,1.2186487,-2.4899697,9.43076,0.032986723,-0.028099801,-0.02076942,TONIC,dc1663670033
1776747226711,277908730578737,1.1563994,-2.480393,9.344569,0.02321288,-0.028099801,-0.02076942,TONIC,dc1663670033
1776747226731,277908750720339,1.2545617,-2.4851813,9.334992,-0.02076942,-0.042760566,-0.02565634,TONIC,dc1663670033
1776747226762,277908770861940,1.103727,-2.4660277,9.380483,0.004886922,-0.02565634,-0.02565634,TONIC,dc1663670033
1776747226772,277908791003542,1.1013328,-2.4133554,9.445126,0.009773844,-0.029321533,-0.02076942,TONIC,dc1663670033
1776747226797,277908811145144,1.127669,-2.384625,9.425972,0.0036651916,-0.034208454,-0.017104227,TONIC,dc1663670033
1776747226812,277908831225710,1.079785,-2.4013844,9.320627,-0.008552114,-0.03176499,-0.018325957,TONIC,dc1663670033
1776747226833,277908851397829,1.1563994,-2.4732103,9.25359,-0.021991149,-0.034208454,-0.015882496,TONIC,dc1663670033
1776747226863,277908871478396,1.2162545,-2.3894134,9.275137,0.013439035,-0.018325957,-0.007330383,TONIC,dc1663670033
1776747226873,277908891650515,1.1755531,-2.4396915,9.3182335,0.0,-0.021991149,-0.008552114,TONIC,dc1663670033
1776747226896,277908911792116,1.3072342,-2.621651,9.349358,-0.02443461,-0.02321288,0.0,TONIC,dc1663670033
1776747226913,277908931872683,1.2282255,-2.5953147,9.361329,-0.039095376,-0.018325957,0.0,TONIC,dc1663670033
1776747226945,277908952014284,1.3024458,-2.5091233,9.358934,-0.04153884,-0.015882496,-0.0012217305,TONIC,dc1663670033
1776747226953,277908972155886,1.2617443,-2.4995465,9.272743,-0.030543262,-0.0036651916,-0.002443461,TONIC,dc1663670033
1776747226980,277908992266970,1.2210429,-2.5378537,9.421184,-0.02321288,-0.0036651916,-0.007330383,TONIC,dc1663670033
1776747226995,277909012378054,1.2186487,-2.5450363,9.414001,0.012217305,0.0061086523,-0.010995574,TONIC,dc1663670033
1776747227024,277909032489138,1.2138603,-2.4779987,9.349358,0.0,-0.002443461,-0.010995574,TONIC,dc1663670033
1776747227052,277909052600222,1.2545617,-2.4636335,9.3733,-0.012217305,-0.0061086523,-0.008552114,TONIC,dc1663670033
1776747227059,277909072772341,1.1659763,-2.4947581,9.387665,-0.017104227,-0.0036651916,-0.0012217305,TONIC,dc1663670033
1776747227076,277909092883425,1.2904748,-2.4779987,9.344569,-0.03176499,-0.010995574,0.0012217305,TONIC,dc1663670033
1776747227093,277909113055544,1.2138603,-2.5139117,9.390059,-0.02565634,-0.008552114,0.0012217305,TONIC,dc1663670033
1776747227115,277909133166628,1.3024458,-2.6048915,9.344569,-0.018325957,-0.009773844,0.004886922,TONIC,dc1663670033
1776747227145,277909153308229,1.30484,-2.5570073,9.344569,-0.007330383,-0.014660766,0.007330383,TONIC,dc1663670033
1776747227155,277909173480349,1.1851299,-2.5450363,9.385271,-0.0036651916,-0.007330383,0.0036651916,TONIC,dc1663670033
1776747227183,277909193652468,1.2090719,-2.5378537,9.378088,-0.007330383,-0.012217305,0.002443461,TONIC,dc1663670033
1776747227195,277909213824587,1.2258313,-2.6001031,9.41879,-0.004886922,-0.0061086523,-0.0012217305,TONIC,dc1663670033
1776747227227,277909233966188,1.1875241,-2.542642,9.306262,-0.002443461,-0.0036651916,0.0012217305,TONIC,dc1663670033
1776747227242,277909254107790,1.2042835,-2.5354595,9.313444,-0.0061086523,-0.0061086523,0.0,TONIC,dc1663670033
1776747227259,277909274249392,1.1540052,-2.5929205,9.325416,-0.002443461,0.0012217305,0.0012217305,TONIC,dc1663670033
1776747227286,277909294390993,1.2066777,-2.5785553,9.346964,-0.009773844,0.004886922,0.0,TONIC,dc1663670033
1776747227295,277909314532595,1.2282255,-2.5019407,9.3733,0.004886922,0.010995574,0.0,TONIC,dc1663670033
1776747227315,277909334704714,1.2306197,-2.5570073,9.315839,-0.002443461,0.007330383,0.004886922,TONIC,dc1663670033
1776747227344,277909354876833,1.2449849,-2.566584,9.445126,-0.012217305,0.0061086523,0.0036651916,TONIC,dc1663670033
1776747227356,277909375048952,1.2186487,-2.597709,9.380483,-0.008552114,0.0061086523,0.0036651916,TONIC,dc1663670033
1776747227376,277909395160036,1.2497733,-2.6767175,9.414001,-0.0012217305,-0.002443461,0.008552114,TONIC,dc1663670033
1776747227400,277909415332155,1.2186487,-2.540248,9.382876,0.010995574,0.002443461,0.0012217305,TONIC,dc1663670033
1776747227431,277909435473757,1.2306197,-2.528277,9.41879,-0.004886922,-0.002443461,-0.002443461,TONIC,dc1663670033
1776747227438,277909455645876,1.1755531,-2.5306711,9.394848,-0.017104227,-0.0061086523,-0.0061086523,TONIC,dc1663670033
1776747227464,277909475787478,1.2234371,-2.480393,9.346964,-0.019547688,-0.004886922,-0.007330383,TONIC,dc1663670033
1776747227476,277909495929079,1.2090719,-2.5737667,9.363723,-0.029321533,-0.010995574,-0.004886922,TONIC,dc1663670033
1776747227497,277909516070681,1.1971009,-2.6024973,9.397242,-0.035430185,-0.013439035,-0.0012217305,TONIC,dc1663670033
1776747227527,277909536242800,1.2808979,-2.6384103,9.363723,-0.040317107,-0.02076942,-0.0012217305,TONIC,dc1663670033
1776747227538,277909556384401,1.2234371,-2.597709,9.3182335,-0.047647487,-0.02076942,0.002443461,TONIC,dc1663670033
1776747227567,277909576526003,1.2210429,-2.6264393,9.378088,-0.052534413,-0.021991149,-0.0012217305,TONIC,dc1663670033
1776747227577,277909596637087,1.2785037,-2.6743233,9.251195,-0.059864793,-0.021991149,-0.0036651916,TONIC,dc1663670033
1776747227603,277909616748171,1.2521675,-2.4756045,9.244013,-0.07941248,0.010995574,-0.010995574,TONIC,dc1663670033
1776747227637,277909636920290,1.3383588,-2.2529438,9.141062,-0.172264,0.039095376,-0.02443461,TONIC,dc1663670033
1776747227642,277909657031374,1.0845734,-2.779668,9.44752,-0.3359759,0.018325957,-0.06352998,TONIC,dc1663670033
1776747227660,277909677203493,1.2856863,-3.1316159,9.464279,-0.38362336,0.021991149,-0.06352998,TONIC,dc1663670033
1776747227677,277909697314577,1.2952632,-3.2920272,9.406818,-0.2919936,0.030543262,-0.10629055,TONIC,dc1663670033
1776747227697,277909717486696,1.3335704,-3.2225955,9.469068,-0.10140363,0.037873644,-0.073303826,TONIC,dc1663670033
1776747227728,277909737567263,1.3359646,-3.0238767,9.131485,-0.058643065,-0.05375614,-0.12583824,TONIC,dc1663670033
1776747227746,277909757739382,1.364695,-2.8323407,8.990228,-0.10751228,-0.02687807,-0.10140363,TONIC,dc1663670033
1776747227760,277909777850466,1.2210429,-2.719813,9.141062,-0.1160644,-0.017104227,-0.03176499,TONIC,dc1663670033
1776747227781,277909798022585,1.328782,-2.789245,9.069236,-0.021991149,-0.043982297,-0.0036651916,TONIC,dc1663670033
1776747227801,277909818194704,1.2066777,-2.6288335,8.973468,0.17592919,0.004886922,0.030543262,TONIC,dc1663670033
1776747227820,277909838336306,1.055843,-2.8754363,9.016563,0.22235495,0.007330383,0.06352998,TONIC,dc1663670033
1776747227840,277909858447390,1.0726024,-3.1268275,9.251195,0.15515977,-0.009773844,0.04520403,TONIC,dc1663670033
1776747227859,277909878619509,1.1587936,-3.2489316,9.485827,0.112399206,-0.037873644,0.032986723,TONIC,dc1663670033
1776747227882,277909898761110,1.3263878,-2.9759927,9.797073,0.11728613,-0.04642576,0.0061086523,TONIC,dc1663670033
1776747227900,277909918902712,1.496376,-3.1004913,9.442732,0.22235495,-0.061086524,0.010995574,TONIC,dc1663670033
1776747227926,277909939074831,1.6017209,-2.4947581,9.346964,0.25778514,-0.021991149,-0.007330383,TONIC,dc1663670033
1776747227948,277909959246950,1.4580688,-2.054225,9.131485,0.21868975,0.019547688,0.012217305,TONIC,dc1663670033
1776747227960,277909979388552,1.2330139,-2.4372973,9.11712,0.07452556,-0.019547688,0.015882496,TONIC,dc1663670033
1776747227981,277909999499636,1.1444284,-2.6599581,9.26556,0.04886922,0.0,0.019547688,TONIC,dc1663670033
1776747228000,277910019610720,1.2018893,-2.755726,9.406818,0.080634214,0.0061086523,0.004886922,TONIC,dc1663670033
1776747228026,277910039752321,1.2449849,-2.681506,9.378088,0.04520403,0.013439035,-0.0012217305,TONIC,dc1663670033
1776747228045,277910059863405,1.2808979,-2.5809495,9.339781,0.013439035,0.018325957,-0.008552114,TONIC,dc1663670033
1776747228060,277910080005007,1.30484,-2.6024973,9.267955,0.004886922,0.017104227,-0.0012217305,TONIC,dc1663670033
1776747228080,277910100177126,1.3599066,-2.5354595,9.232041,-0.0012217305,0.009773844,-0.0036651916,TONIC,dc1663670033
1776747228106,277910120349245,1.2593501,-2.5881321,9.31105,0.02076942,0.019547688,-0.0036651916,TONIC,dc1663670033
1776747228131,277910140460329,1.1923125,-2.681506,9.481039,-0.010995574,0.008552114,-0.014660766,TONIC,dc1663670033
1776747228142,277910160540896,1.3192052,-2.695871,9.41879,-0.032986723,-0.0061086523,-0.019547688,TONIC,dc1663670033
1776747228165,277910180682497,1.3239936,-2.5617957,9.411607,0.02321288,0.007330383,-0.014660766,TONIC,dc1663670033
1776747228181,277910200763063,1.3192052,-2.6192567,9.528923,0.012217305,-0.0012217305,-0.018325957,TONIC,dc1663670033
1776747228215,277910220874147,1.2976574,-2.6408045,9.354146,-0.004886922,-0.02076942,-0.019547688,TONIC,dc1663670033
1776747228224,277910241046267,1.3239936,-2.4947581,9.167398,0.04886922,0.0,-0.0061086523,TONIC,dc1663670033
1776747228248,277910261187868,1.2354081,-2.516306,9.423578,0.02443461,-0.002443461,-0.017104227,TONIC,dc1663670033
1776747228262,277910281298952,1.2665327,-2.6168625,9.294291,-0.0061086523,-0.009773844,-0.02076942,TONIC,dc1663670033
1776747228284,277910301471071,1.3096284,-2.5139117,9.224859,0.0036651916,0.0036651916,-0.0061086523,TONIC,dc1663670033
1776747228315,277910321612673,1.2665327,-2.6192567,9.44752,0.014660766,0.0061086523,-0.007330383,TONIC,dc1663670033
1776747228326,277910341693239,1.2545617,-2.5354595,9.428367,-0.030543262,-0.0036651916,-0.014660766,TONIC,dc1663670033
1776747228349,277910361865358,1.3383588,-2.528277,9.469068,-0.04886922,-0.013439035,-0.004886922,TONIC,dc1663670033
1776747228363,277910382037478,1.271321,-2.4875755,9.289502,-0.032986723,-0.012217305,0.0012217305,TONIC,dc1663670033
1776747228383,277910402118044,1.3239936,-2.5258827,9.258378,-0.002443461,-0.012217305,0.0061086523,TONIC,dc1663670033
1776747228415,277910422290163,1.2737153,-2.5809495,9.390059,0.0036651916,0.0061086523,0.0,TONIC,dc1663670033
1776747228423,277910442401247,1.2665327,-2.6072857,9.200917,-0.012217305,0.0,0.0036651916,TONIC,dc1663670033
1776747228455,277910462573366,1.2162545,-2.707842,9.356541,-0.0036651916,0.0036651916,0.0061086523,TONIC,dc1663670033
1776747228466,277910482714968,1.2904748,-2.7629087,9.466674,-0.009773844,0.0012217305,-0.0061086523,TONIC,dc1663670033
1776747228488,277910502826052,1.2569559,-2.528277,9.454702,0.010995574,0.008552114,-0.0061086523,TONIC,dc1663670033
1776747228516,277910522967653,1.271321,-2.5929205,9.277532,0.002443461,-0.010995574,-0.0012217305,TONIC,dc1663670033
1776747228524,277910543109255,1.3072342,-2.6479871,9.346964,0.012217305,-0.007330383,-0.0061086523,TONIC,dc1663670033
1776747228555,277910563281374,1.2856863,-2.6599581,9.339781,-0.010995574,-0.007330383,-0.012217305,TONIC,dc1663670033
