# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793997378,1902221828526320,1.5514427,-9.674969,1.1252748,NaN,NaN,NaN,FALLS,7919d25a543d
1776793997386,1902221836612493,1.5466543,-9.6845455,1.115698,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997394,1902221844607358,1.5705963,-9.689334,1.0845734,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997402,1902221852604299,1.5945383,-9.698911,1.0342951,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997410,1902221860600549,1.6136919,-9.677363,1.0151415,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997418,1902221868594413,1.5729905,-9.67018,1.0295067,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997426,1902221876592048,1.5514427,-9.634268,1.0773908,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997434,1902221884617221,1.4987702,-9.627085,1.1420342,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997442,1902221892613008,1.4676456,-9.624691,1.2066777,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997450,1902221900609873,1.4413095,-9.631873,1.2401965,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997458,1902221908604430,1.4317327,-9.651027,1.2497733,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997466,1902221916599141,1.4197617,-9.665392,1.2234371,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997474,1902221924594544,1.4221559,-9.674969,1.1683705,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997482,1902221932593101,1.4341269,-9.667787,1.0965444,0.005497787,0.004276057,6.1086525E-4,FALLS,7919d25a543d
1776793997490,1902221940616119,1.4652514,-9.696517,1.0390835,-0.048258353,0.027488936,0.029321533,FALLS,7919d25a543d
1776793997498,1902221948611600,1.5155296,-9.698911,0.9959879,-0.0580322,0.02443461,0.037873644,FALLS,7919d25a543d
1776793997506,1902221956607849,1.553837,-9.713276,0.9816227,-0.07696902,0.02565634,0.04520403,FALLS,7919d25a543d
1776793997514,1902221964605406,1.6400281,-9.706094,0.9983821,-0.087964594,0.029932396,0.05131268,FALLS,7919d25a543d
1776793997522,1902221972598348,1.7501614,-9.6845455,1.055843,-0.10140363,0.029932396,0.0580322,FALLS,7919d25a543d
1776793997530,1902221980595904,1.8459295,-9.67018,1.0965444,-0.10934488,0.02565634,0.06414085,FALLS,7919d25a543d
1776793997538,1902221988592923,1.922544,-9.655815,1.0941502,-0.111177474,0.022602014,0.06658431,FALLS,7919d25a543d
1776793997546,1902221996616634,1.9560628,-9.651027,1.1133038,-0.11056661,0.017715093,0.065973446,FALLS,7919d25a543d
1776793997554,1902222004613191,1.946486,-9.617508,1.103727,-0.11056661,0.015271631,0.06169739,FALLS,7919d25a543d
1776793997562,1902222012608902,1.8962077,-9.619903,1.1324574,-0.10995574,0.02076942,0.058643065,FALLS,7919d25a543d
1776793997570,1902222020602536,1.8626889,-9.622296,1.1659763,-0.112399206,0.03726278,0.052534413,FALLS,7919d25a543d
1776793997578,1902222028598477,1.8028339,-9.619903,1.2138603,-0.11362094,0.06414085,0.04886922,FALLS,7919d25a543d
1776793997586,1902222036594265,1.7501614,-9.607931,1.2617443,-0.11728613,0.07941248,0.04642576,FALLS,7919d25a543d
1776793997594,1902222044589592,1.7142484,-9.610326,1.3000516,-0.118507855,0.089186326,0.045814894,FALLS,7919d25a543d
1776793997602,1902222052618841,1.6400281,-9.605537,1.3215994,-0.12034045,0.095294975,0.04642576,FALLS,7919d25a543d
1776793997610,1902222060614937,1.5682021,-9.598354,1.352724,-0.119729586,0.096516706,0.04642576,FALLS,7919d25a543d
1776793997618,1902222068610032,1.5346833,-9.591172,1.3359646,-0.118507855,0.095294975,0.048258353,FALLS,7919d25a543d
1776793997626,1902222076604128,1.4939818,-9.622296,1.30484,-0.1160644,0.095294975,0.055588737,FALLS,7919d25a543d
1776793997634,1902222084600761,1.4556746,-9.64145,1.2521675,-0.112399206,0.09712757,0.061086524,FALLS,7919d25a543d
1776793997642,1902222092595549,1.4820108,-9.660604,1.1971009,-0.11056661,0.09773844,0.06719518,FALLS,7919d25a543d
1776793997650,1902222100591875,1.4772224,-9.648633,1.1707647,-0.11484267,0.095294975,0.07452556,FALLS,7919d25a543d
1776793997658,1902222108615971,1.5107412,-9.665392,1.115698,-0.12034045,0.09468412,0.08002335,FALLS,7919d25a543d
1776793997666,1902222116612528,1.520318,-9.672575,1.0654198,-0.124005646,0.09101892,0.084910266,FALLS,7919d25a543d
1776793997674,1902222124610470,1.5370775,-9.691729,0.9792285,-0.1301143,0.092240654,0.089186326,FALLS,7919d25a543d
1776793997682,1902222132604258,1.5370775,-9.691729,0.91219085,-0.13927728,0.103847094,0.09468412,FALLS,7919d25a543d
1776793997690,1902222140598507,1.5251064,-9.7324295,0.8738836,-0.15454891,0.12034045,0.09896017,FALLS,7919d25a543d
1776793997698,1902222148596603,1.5227122,-9.730036,0.80205756,-0.17104226,0.13988814,0.105068825,FALLS,7919d25a543d
1776793997706,1902222156590159,1.532289,-9.718064,0.7661445,-0.19364429,0.15882497,0.10934488,FALLS,7919d25a543d
1776793997714,1902222164616640,1.5155296,-9.674969,0.7565677,-0.21991149,0.18448131,0.11484267,FALLS,7919d25a543d
1776793997722,1902222172612735,1.5179238,-9.648633,0.7350199,-0.25167647,0.22540927,0.12156218,FALLS,7919d25a543d
1776793997730,1902222180609984,1.5346833,-9.631873,0.7254431,-0.26816985,0.25473082,0.124005646,FALLS,7919d25a543d
1776793997738,1902222188604773,1.5107412,-9.610326,0.7015011,-0.28588495,0.2779437,0.13072516,FALLS,7919d25a543d
1776793997746,1902222196598329,1.5035586,-9.634268,0.7637503,-0.30726522,0.28893927,0.13805555,FALLS,7919d25a543d
1776793997754,1902222204594656,1.5227122,-9.619903,0.8475474,-0.3323107,0.28893927,0.1441642,FALLS,7919d25a543d
1776793997762,1902222212592212,1.5801731,-9.598354,0.8834604,-0.35796702,0.28893927,0.15210545,FALLS,7919d25a543d
1776793997770,1902222220615616,1.6160861,-9.552865,0.8882488,-0.37140608,0.3023783,0.15882497,FALLS,7919d25a543d
1776793997778,1902222228613172,1.6112977,-9.526528,0.85473,-0.38240165,0.3145956,0.15821409,FALLS,7919d25a543d
1776793997786,1902222236607038,1.5945383,-9.502586,0.78769237,-0.3933972,0.32742378,0.15821409,FALLS,7919d25a543d
1776793997794,1902222244604825,1.6519991,-9.581595,0.80445176,-0.41355577,0.34880406,0.15760323,FALLS,7919d25a543d
1776793997802,1902222252600613,1.6304513,-9.631873,0.80205756,-0.43127087,0.36468655,0.1563815,FALLS,7919d25a543d
1776793997810,1902222260596324,1.5801731,-9.653421,0.7661445,-0.4447099,0.376293,0.15027285,FALLS,7919d25a543d
1776793997818,1902222268590727,1.5107412,-9.68694,0.6464345,-0.45753807,0.3903429,0.14782938,FALLS,7919d25a543d
1776793997826,1902222276615669,1.496376,-9.703699,0.5722142,-0.48930305,0.40500367,0.15271631,FALLS,7919d25a543d
1776793997834,1902222284611379,1.4772224,-9.694122,0.4285621,-0.5222898,0.41416663,0.15943582,FALLS,7919d25a543d
1776793997842,1902222292606475,1.4149733,-9.627085,0.35913026,-0.5589417,0.42638394,0.16615535,FALLS,7919d25a543d
1776793997850,1902222300603493,1.3862427,-9.536105,0.4357447,-0.60231316,0.44715336,0.1704314,FALLS,7919d25a543d
1776793997858,1902222308600743,1.3623008,-9.414001,0.545878,-0.6536258,0.46609017,0.17654006,FALLS,7919d25a543d
1776793997866,1902222316593607,1.4197617,-9.394848,0.4405331,-0.72387534,0.47708577,0.18753563,FALLS,7919d25a543d
1776793997874,1902222324591780,1.4796166,-9.445126,-0.1316811,-0.7666359,0.46792278,0.18936823,FALLS,7919d25a543d
1776793997882,1902222332616722,1.6160861,-9.528923,-0.8882488,-0.8210029,0.45204028,0.18997909,FALLS,7919d25a543d
1776793997890,1902222340611586,1.9440918,-9.646238,-1.4676456,-0.90102625,0.41722095,0.19547687,FALLS,7919d25a543d
1776793997898,1902222348606682,2.2002714,-9.715671,-1.6711528,-1.047023,0.36468655,0.1881465,FALLS,7919d25a543d
1776793997906,1902222356603008,2.2601264,-9.694122,-1.7118542,-1.1612549,0.31337386,0.16554448,FALLS,7919d25a543d
1776793997914,1902222364598643,2.0254946,-9.598354,-1.4413095,-1.2651019,0.24923302,0.1337795,FALLS,7919d25a543d
1776793997922,1902222372594968,1.7118542,-9.526528,-1.151611,-1.35551,0.20769419,0.103847094,FALLS,7919d25a543d
1776793997930,1902222380590757,1.2449849,-9.43076,-0.9720459,-1.4294246,0.19364429,0.08552113,FALLS,7919d25a543d
1776793997938,1902222388615005,0.90979666,-9.406818,-1.0965444,-1.496009,0.19181168,0.08674286,FALLS,7919d25a543d
1776793997946,1902222396611640,0.8738836,-9.43076,-1.3551182,-1.5491543,0.20341812,0.106901415,FALLS,7919d25a543d
1776793997954,1902222404606813,0.9528923,-9.536105,-1.7310078,-1.6157386,0.23884831,0.12339478,FALLS,7919d25a543d
1776793997962,1902222412604369,0.8571242,-9.631873,-2.2625206,-1.6945401,0.27916542,0.13500121,FALLS,7919d25a543d
1776793997970,1902222420597619,0.6512229,-9.653421,-2.5306711,-1.8435913,0.2938262,0.15210545,FALLS,7919d25a543d
1776793997978,1902222428596406,0.34237084,-9.713276,-3.0310593,-1.9755383,0.2932153,0.1826487,FALLS,7919d25a543d
1776793997986,1902222436590579,0.35913026,-9.701305,-3.2920272,-2.1252003,0.29016098,0.226631,FALLS,7919d25a543d
1776793997994,1902222444616674,0.47405192,-9.694122,-3.2393548,-2.2883012,0.25534168,0.27183503,FALLS,7919d25a543d
1776793998002,1902222452610539,0.7182605,-9.624691,-2.906561,-2.4489589,0.17348573,0.3036,FALLS,7919d25a543d
1776793998010,1902222460608096,0.9576807,-9.586384,-2.3918076,-2.6181684,0.06352998,0.3408628,FALLS,7919d25a543d
1776793998018,1902222468604115,1.364695,-9.363723,-1.6472107,-2.6939158,0.027488936,0.36468655,FALLS,7919d25a543d
1776793998026,1902222476598671,1.4915876,-9.052477,-0.92895025,-2.7299569,-0.040927973,0.3817908,FALLS,7919d25a543d
1776793998034,1902222484593998,1.5035586,-8.655039,0.035913024,-2.7507262,-0.12217305,0.37812558,FALLS,7919d25a543d
1776793998042,1902222492590094,1.5011644,-8.552089,-0.11731588,-2.720183,-0.26816985,0.39828414,FALLS,7919d25a543d
1776793998050,1902222500618035,1.3694834,-8.403648,-0.78290397,-2.6597073,-0.46181414,0.42943826,FALLS,7919d25a543d
1776793998058,1902222508613438,1.2306197,-8.257602,-0.92895025,-2.629164,-0.65668017,0.46853364,FALLS,7919d25a543d
1776793998066,1902222516607687,1.0773908,-8.212111,-1.4532804,-2.6316075,-0.8393288,0.5155703,FALLS,7919d25a543d
1776793998074,1902222524602168,0.34237084,-8.516175,-2.4875755,-2.6340508,-1.0500773,0.55955255,FALLS,7919d25a543d
1776793998082,1902222532600032,-0.39504328,-8.966286,-2.4779987,-2.724459,-1.1917981,0.6310238,FALLS,7919d25a543d
1776793998090,1902222540593205,-1.271321,-9.600749,-2.3295584,-2.82403,-1.1557571,0.72021013,FALLS,7919d25a543d
1776793998098,1902222548591069,-1.6424223,-10.175357,-1.8555063,-2.900999,-1.1068878,0.84604836,FALLS,7919d25a543d
1776793998106,1902222556616319,-1.6352397,-10.429143,-1.5873557,-2.946203,-1.0280862,0.97433007,FALLS,7919d25a543d
1776793998114,1902222564610876,-0.7110779,-10.290278,-1.8579005,-2.9455922,-0.95722586,1.1044444,FALLS,7919d25a543d
1776793998122,1902222572607510,-0.045489833,-9.65821,-1.42455,-2.9865203,-0.8546005,1.1178834,FALLS,7919d25a543d
1776793998130,1902222580603452,0.19393034,-8.963891,-0.7445967,-3.0641,-0.5992588,1.0366384,FALLS,7919d25a543d
1776793998138,1902222588598316,0.25139117,-8.195353,-0.24660277,-3.1007519,-0.3640757,0.95356065,FALLS,7919d25a543d
1776793998146,1902222596593412,0.8331822,-7.6710224,-0.78050977,-3.0286698,-0.42455134,0.8912524,FALLS,7919d25a543d
1776793998154,1902222604591815,1.5825673,-7.4507556,-2.3702598,-2.9345965,-0.59315014,0.84849185,FALLS,7919d25a543d
1776793998162,1902222612617757,2.360683,-7.7093296,-3.7708676,-2.9260445,-0.6462954,0.8032878,FALLS,7919d25a543d
1776793998170,1902222620613082,2.7389667,-8.250419,-4.8841715,-3.0298917,-0.5375614,0.76174897,FALLS,7919d25a543d
1776793998178,1902222628606101,2.1906946,-9.528923,-6.133945,-3.1874948,-0.44226643,0.73914695,FALLS,7919d25a543d
1776793998186,1902222636602967,0.45729253,-10.709264,-6.1626754,-3.3799174,-0.47769663,0.73731434,FALLS,7919d25a543d
1776793998194,1902222644597523,-1.2593501,-11.453861,-5.899313,-3.4104607,-0.56688297,0.81122905,FALLS,7919d25a543d
1776793998202,1902222652594157,-0.9600749,-11.106702,-7.5441294,-3.3738089,-0.5546656,0.95356065,FALLS,7919d25a543d
1776793998210,1902222660621252,2.5474305,-7.8266454,-7.73806,-3.4306192,-0.28955013,1.0684034,FALLS,7919d25a543d
1776793998218,1902222668616348,3.572149,-6.9623384,-7.00304,-3.8227947,0.38606682,0.906524,FALLS,7919d25a543d
1776793998226,1902222676610212,1.6687586,-7.491457,-5.865794,-4.043317,0.6395759,0.45020768,FALLS,7919d25a543d
1776793998234,1902222684606539,0.6871359,-8.271967,-6.3781533,-4.1239514,0.5204572,0.17165314,FALLS,7919d25a543d
1776793998242,1902222692602480,0.30645782,-7.764396,-6.495469,-4.1361685,0.43493605,0.07880162,FALLS,7919d25a543d
