# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793502607,1901727058886188,-2.3080103,1.2449849,-9.308656,NaN,NaN,NaN,TREMOR,026369732c41
1776793502616,1901727067614563,-2.327164,1.2641385,-9.306262,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502624,1901727075610477,-2.3127987,1.271321,-9.320627,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502632,1901727083606775,-2.336741,1.3024458,-9.306262,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502640,1901727091603458,-2.3415294,1.2761095,-9.323022,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502648,1901727099598449,-2.3343468,1.2880806,-9.315839,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502656,1901727107594209,-2.3415294,1.3096284,-9.320627,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502664,1901727115619354,-2.3535004,1.2785037,-9.320627,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502672,1901727123616037,-2.3750482,1.3144168,-9.306262,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502680,1901727131610104,-2.3702598,1.2952632,-9.306262,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502688,1901727139604864,-2.3415294,1.2904748,-9.31105,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502696,1901727147600932,-2.3295584,1.2880806,-9.320627,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502704,1901727155595923,-2.327164,1.2737153,-9.315839,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502712,1901727163592914,-2.2864625,1.2785037,-9.308656,-0.007941248,0.0036651916,-0.0012217305,TREMOR,026369732c41
1776793502720,1901727171619674,-2.2984335,1.2880806,-9.294291,-0.004276057,0.010995574,-0.0067195175,TREMOR,026369732c41
1776793502728,1901727179614972,-2.303222,1.2641385,-9.291897,-0.004276057,0.010995574,-0.007330383,TREMOR,026369732c41
