epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793848088,324530105230892,-1.1180922,-1.3623008,9.32781,-0.010995574,-0.019547688,0.021991149,FALLS,cc047d2845a8
1776793848110,324530125341976,-1.316811,-1.42455,9.531317,0.41783184,0.11484267,-0.010995574,FALLS,cc047d2845a8
1776793848127,324530145392025,-1.2354081,-1.508347,9.572019,-0.59742624,-0.034208454,-0.012217305,FALLS,cc047d2845a8
1776793848163,324530165503109,-1.2425907,-1.3694834,9.545682,-0.047647487,-0.008552114,0.004886922,FALLS,cc047d2845a8
1776793848171,324530185553158,-1.3144168,-1.3000516,9.598354,-0.019547688,0.004886922,0.007330383,FALLS,cc047d2845a8
1776793848195,324530205633724,-1.364695,-1.4437037,9.504981,-0.05375614,-0.013439035,0.007330383,FALLS,cc047d2845a8
1776793848207,324530225683773,-1.2545617,-1.5370775,9.512163,-0.05375614,-0.030543262,0.010995574,FALLS,cc047d2845a8
1776793848230,324530245794857,-1.2497733,-1.6184803,9.512163,-0.019547688,-0.014660766,0.008552114,FALLS,cc047d2845a8
1776793848256,324530265875423,-1.3623008,-1.4437037,9.442732,0.010995574,0.002443461,0.010995574,FALLS,cc047d2845a8
1776793848277,324530285955990,-1.2904748,-1.376666,9.382876,0.002443461,0.002443461,0.004886922,FALLS,cc047d2845a8
1776793848288,324530306006039,-1.3096284,-1.4197617,9.349358,-0.013439035,0.0012217305,0.002443461,FALLS,cc047d2845a8
1776793848308,324530326086605,-1.316811,-1.4652514,9.3421755,-0.047647487,0.0012217305,0.009773844,FALLS,cc047d2845a8
1776793848328,324530346167171,-1.3072342,-1.5059528,9.416395,-0.057421334,0.0,0.009773844,FALLS,cc047d2845a8
1776793848356,324530366217220,-1.2593501,-1.4341269,9.363723,-0.07574729,-0.0061086523,0.02076942,FALLS,cc047d2845a8
1776793848378,324530386267269,-1.1372458,-1.4891934,9.370906,-0.1001819,-0.008552114,0.02565634,FALLS,cc047d2845a8
1776793848388,324530406317318,-1.1971009,-1.5993267,9.406818,-0.10873401,0.0,0.019547688,FALLS,cc047d2845a8
1776793848412,324530426367367,-1.1252748,-1.697489,9.464279,-0.111177474,0.007330383,0.012217305,FALLS,cc047d2845a8
1776793848430,324530446478451,-1.0079589,-1.6950948,9.49301,-0.096516706,0.02076942,-0.0012217305,FALLS,cc047d2845a8
1776793848462,324530466559017,-1.2090719,-1.7645266,9.533711,-0.09285152,0.04886922,-0.014660766,FALLS,cc047d2845a8
1776793848469,324530486639583,-1.2378023,-1.7118542,9.552865,-0.08307768,0.05497787,-0.032986723,FALLS,cc047d2845a8
1776793848489,324530506689632,-1.283292,-1.757344,9.564836,-0.07452556,0.037873644,-0.043982297,FALLS,cc047d2845a8
1776793848509,324530526770199,-1.3024458,-1.7022774,9.562442,-0.06719518,0.034208454,-0.04642576,FALLS,cc047d2845a8
1776793848528,324530546850765,-1.3742718,-1.7597382,9.622296,-0.043982297,0.029321533,-0.037873644,FALLS,cc047d2845a8
1776793848562,324530566900814,-1.42455,-1.70946,9.615114,-0.035430185,0.03176499,-0.03176499,FALLS,cc047d2845a8
1776793848569,324530586981380,-1.3958195,-1.7788919,9.598354,-0.015882496,0.02443461,-0.018325957,FALLS,cc047d2845a8
1776793848594,324530607061947,-1.3838485,-1.6639702,9.445126,-0.014660766,0.012217305,-0.015882496,FALLS,cc047d2845a8
1776793848610,324530627142513,-1.3934253,-1.5777789,9.461885,-0.028099801,0.014660766,-0.0036651916,FALLS,cc047d2845a8
1776793848640,324530647192562,-1.4221559,-1.7022774,9.461885,-0.04886922,0.021991149,0.010995574,FALLS,cc047d2845a8
1776793848665,324530667273128,-1.4891934,-1.8650831,9.516952,-0.061086524,0.02321288,0.018325957,FALLS,cc047d2845a8
1776793848671,324530687384212,-1.4413095,-1.922544,9.574412,-0.036651913,0.013439035,0.030543262,FALLS,cc047d2845a8
1776793848690,324530707464779,-1.4796166,-1.8555063,9.514558,-0.019547688,0.007330383,0.02687807,FALLS,cc047d2845a8
1776793848710,324530727545345,-1.4197617,-1.8938135,9.528923,-0.012217305,0.0061086523,0.02565634,FALLS,cc047d2845a8
1776793848731,324530747595394,-1.3694834,-1.9393034,9.56723,-0.0061086523,-0.007330383,0.015882496,FALLS,cc047d2845a8
1776793848770,324530767645443,-1.4460979,-1.7597382,9.52174,0.0036651916,-0.010995574,0.014660766,FALLS,cc047d2845a8
1776793848774,324530787726009,-1.3718776,-1.7741034,9.502586,0.013439035,-0.004886922,0.021991149,FALLS,cc047d2845a8
1776793848800,324530807837093,-1.4173675,-1.8579005,9.531317,0.013439035,0.0,0.014660766,FALLS,cc047d2845a8
1776793848811,324530827917660,-1.3814543,-1.8339585,9.502586,0.02687807,-0.004886922,0.017104227,FALLS,cc047d2845a8
1776793848830,324530847998226,-1.4748282,-1.7812861,9.440337,0.036651913,-0.0012217305,0.017104227,FALLS,cc047d2845a8
1776793848856,324530868078792,-1.3694834,-1.7980455,9.464279,0.047647487,-0.002443461,0.014660766,FALLS,cc047d2845a8
1776793848874,324530888159359,-1.4317327,-1.733402,9.380483,0.04886922,-0.002443461,0.009773844,FALLS,cc047d2845a8
1776793848889,324530908270443,-1.3838485,-1.9201498,9.488221,0.029321533,-0.0036651916,0.010995574,FALLS,cc047d2845a8
1776793848912,324530928320492,-1.4796166,-1.8794483,9.452309,0.03176499,0.012217305,0.007330383,FALLS,cc047d2845a8
1776793848945,324530948401058,-1.4197617,-1.6543933,9.40203,0.05131268,0.0061086523,0.012217305,FALLS,cc047d2845a8
1776793848950,324530968451107,-1.412579,-1.7118542,9.397242,0.02565634,0.008552114,0.013439035,FALLS,cc047d2845a8
1776793848970,324530988562191,-1.5490485,-1.8459295,9.469068,0.014660766,0.010995574,0.013439035,FALLS,cc047d2845a8
1776793848995,324531008612240,-1.4700398,-1.8339585,9.442732,0.019547688,0.010995574,0.0061086523,FALLS,cc047d2845a8
1776793849013,324531028723324,-1.5275006,-1.8746599,9.421184,0.007330383,0.017104227,0.007330383,FALLS,cc047d2845a8
1776793849033,324531048803890,-1.4867992,-1.9967642,9.428367,0.0061086523,0.02443461,-0.010995574,FALLS,cc047d2845a8
1776793849051,324531068884457,-1.496376,-1.9752164,9.428367,0.02565634,0.02565634,-0.02321288,FALLS,cc047d2845a8
1776793849077,324531088965023,-1.5035586,-1.9033904,9.385271,0.021991149,0.02687807,-0.035430185,FALLS,cc047d2845a8
1776793849090,324531109015072,-1.553837,-2.0398598,9.306262,0.007330383,0.02321288,-0.043982297,FALLS,cc047d2845a8
1776793849111,324531129095638,-1.6232687,-2.054225,9.320627,0.02076942,0.037873644,-0.047647487,FALLS,cc047d2845a8
1776793849145,324531149206722,-1.661576,-1.9177556,9.255983,0.02565634,0.04642576,-0.057421334,FALLS,cc047d2845a8
1776793849151,324531169287289,-1.685518,-2.0231004,9.131485,0.0,0.05131268,-0.057421334,FALLS,cc047d2845a8
1776793849178,324531189367855,-1.7645266,-1.99437,9.052477,-0.017104227,0.057421334,-0.056199603,FALLS,cc047d2845a8
1776793849191,324531209417904,-1.6639702,-2.0254946,9.14585,-0.012217305,0.08307768,-0.064751714,FALLS,cc047d2845a8
1776793849218,324531229467953,-1.8483237,-1.99437,9.085996,-0.02565634,0.1160644,-0.06841691,FALLS,cc047d2845a8
1776793849243,324531249518001,-1.8986019,-2.1404164,9.083601,-0.04520403,0.13927728,-0.07574729,FALLS,cc047d2845a8
1776793849252,324531269598568,-2.0159178,-2.0638018,8.992621,-0.05009095,0.14538592,-0.06963864,FALLS,cc047d2845a8
1776793849279,324531289709652,-2.0231004,-2.1883004,8.825027,-0.052534413,0.1441642,-0.07086037,FALLS,cc047d2845a8
1776793849291,324531309759701,-2.0278888,-2.1571758,8.815451,-0.037873644,0.16371189,-0.07574729,FALLS,cc047d2845a8
1776793849313,324531329840267,-2.0949266,-2.135628,8.674192,-0.029321533,0.19547687,-0.07086037,FALLS,cc047d2845a8
1776793849345,324531349890316,-2.1906946,-2.267309,8.635885,-0.047647487,0.22235495,-0.06719518,FALLS,cc047d2845a8
1776793849353,324531370001400,-2.219425,-2.2002714,8.559271,-0.06963864,0.24312437,-0.06352998,FALLS,cc047d2845a8
1776793849379,324531390051449,-2.2864625,-2.2720973,8.439561,-0.08307768,0.25534168,-0.073303826,FALLS,cc047d2845a8
1776793849393,324531410132015,-2.3223755,-2.1188686,8.324639,-0.12095132,0.24801129,-0.080634214,FALLS,cc047d2845a8
1776793849413,324531430182064,-2.3080103,-2.066196,8.094796,-0.19181168,0.21991149,-0.07574729,FALLS,cc047d2845a8
1776793849445,324531450262630,-2.1523874,-2.303222,7.9391727,-0.26511553,0.22479841,-0.07574729,FALLS,cc047d2845a8
1776793849453,324531470373714,-2.3008277,-2.3343468,7.771579,-0.25900686,0.25045475,-0.06352998,FALLS,cc047d2845a8
1776793849484,324531490423763,-2.3415294,-2.171541,7.6111674,-0.24801129,0.26267207,-0.059864793,FALLS,cc047d2845a8
1776793849496,324531510504330,-2.3918076,-2.2625206,7.457938,-0.26145032,0.27122417,-0.034208454,FALLS,cc047d2845a8
1776793849526,324531530584896,-2.3558946,-2.1092918,7.314286,-0.25167647,0.24678956,-0.030543262,FALLS,cc047d2845a8
1776793849542,324531550726498,-2.420538,-1.7980455,7.21373,-0.26389378,0.22357668,-0.018325957,FALLS,cc047d2845a8
1776793849558,324531570807064,-2.3319526,-1.6376339,6.9383965,-0.35185838,0.19792034,0.010995574,FALLS,cc047d2845a8
1776793849578,324531590887630,-2.360683,-1.6280571,6.576872,-0.43249258,0.13927728,0.047647487,FALLS,cc047d2845a8
1776793849592,324531610937679,-2.1619642,-1.6136919,6.136339,-0.44959682,0.035430185,0.08307768,FALLS,cc047d2845a8
1776793849613,324531630987728,-2.0254946,-1.6041151,5.837064,-0.40439278,-0.057421334,0.07574729,FALLS,cc047d2845a8
1776793849650,324531651037777,-1.9800048,-1.3335704,5.777209,-0.25167647,-0.096516706,0.08307768,FALLS,cc047d2845a8
1776793849654,324531671148861,-2.1691468,-1.067814,5.781997,-0.13072516,-0.112399206,0.11362094,FALLS,cc047d2845a8
1776793849675,324531691229427,-2.3439236,-1.067814,5.9064956,-0.087964594,-0.15271631,0.15393804,FALLS,cc047d2845a8
1776793849696,324531711279476,-2.3319526,-1.1994951,5.861006,-0.058643065,-0.2846632,0.16982053,FALLS,cc047d2845a8
1776793849715,324531731360042,-1.9153614,-1.5035586,5.9926867,-0.039095376,-0.50946164,0.15149458,FALLS,cc047d2845a8
1776793849740,324531751471126,-1.5035586,-2.4971523,6.861782,-0.07696902,-0.6914995,0.08307768,FALLS,cc047d2845a8
1776793849757,324531771551693,-1.1420342,-3.4931402,8.010999,0.09285152,-0.7367035,-0.02443461,FALLS,cc047d2845a8
1776793849775,324531791601742,-0.8379706,-3.572149,8.925584,0.47647488,-0.74036866,-0.13561209,FALLS,cc047d2845a8
1776793849793,324531811621273,-0.3878607,-2.707842,9.600749,0.784351,-0.8393288,-0.2125811,FALLS,cc047d2845a8
1776793849814,324531831671322,0.39025488,-1.3359646,10.757148,0.72082096,-0.94806284,-0.25167647,FALLS,cc047d2845a8
1776793849845,324531851782406,0.92176765,-1.3790601,12.174516,0.13439035,-0.91874135,-0.20158553,FALLS,cc047d2845a8
1776793849853,324531871862972,0.8762778,-2.9831753,13.460202,-0.59131753,-0.7733554,-0.2125811,FALLS,cc047d2845a8
1776793849879,324531891913021,0.4237737,-4.4244847,14.745889,-0.7147123,-0.56688297,-0.24312437,FALLS,cc047d2845a8
1776793849894,324531912024105,-0.06464344,-5.650316,16.2279,-0.46670106,-0.3408628,-0.21991149,FALLS,cc047d2845a8
1776793849916,324531932043636,-0.24899697,-6.229713,17.257406,0.09896017,-0.22113322,-0.12461651,FALLS,cc047d2845a8
1776793849949,324531952154720,0.4165911,-5.351041,17.106571,0.643852,-0.27366763,-0.019547688,FALLS,cc047d2845a8
1776793849955,324531972235287,0.9624691,-4.285621,16.486473,0.75625116,-0.1881465,0.09896017,FALLS,cc047d2845a8
1776793849993,324531992285335,0.5650316,-2.8802247,15.8544035,0.79901177,0.13561209,0.13927728,FALLS,cc047d2845a8
1776793850002,324532012396419,-0.34715924,-1.1923125,15.1696615,0.61453044,0.43982297,0.040317107,FALLS,cc047d2845a8
1776793850030,324532032476986,-0.9744401,-0.80205756,14.255077,-0.04886922,0.548557,-0.13439035,FALLS,cc047d2845a8
1776793850034,324532052557552,-1.1851299,-1.3503298,12.751518,-0.6230826,0.52534413,-0.26267207,FALLS,cc047d2845a8
1776793850070,324532072607601,-0.8595184,-1.4556746,11.154586,-0.752586,0.4373795,-0.4092797,FALLS,cc047d2845a8
1776793850079,324532092688167,-0.320823,-1.0390835,9.466674,-0.59986967,0.3652974,-0.53878313,FALLS,cc047d2845a8
1776793850094,324532112707699,0.035913024,-0.36631286,8.231265,-0.26145032,0.31642818,-0.56077427,FALLS,cc047d2845a8
1776793850118,324532132788265,0.31603462,0.14844051,7.00304,0.20280726,0.2406809,-0.44959682,FALLS,cc047d2845a8
1776793850150,324532152868832,0.33039984,0.46447513,6.5385647,0.6047566,0.13561209,-0.33108896,FALLS,cc047d2845a8
1776793850157,324532172949398,0.31364042,0.5434838,6.2967505,0.73914695,0.07819075,-0.23823744,FALLS,cc047d2845a8
1776793850177,324532193029964,0.32561144,0.60094464,6.2368956,0.66706485,-0.0036651916,-0.096516706,FALLS,cc047d2845a8
1776793850195,324532213080013,0.4285621,0.2753332,6.7684083,0.40439278,-0.11728613,0.02076942,FALLS,cc047d2845a8
1776793850219,324532233191097,0.37588966,-0.45010993,7.3645644,0.17715092,-0.17348573,0.12461651,FALLS,cc047d2845a8
1776793850241,324532253241146,0.033518825,-1.3455414,7.979874,0.018325957,-0.204029,0.18448131,FALLS,cc047d2845a8
1776793850257,324532273352230,-0.4357447,-2.3391352,8.257602,-0.09285152,-0.23945917,0.22602014,FALLS,cc047d2845a8
1776793850279,324532293432796,-0.90740246,-2.5210943,9.275137,0.010995574,-0.28221974,0.23823744,FALLS,cc047d2845a8
1776793850295,324532313513363,-1.1444284,-1.8818425,10.21127,0.08674286,-0.27855456,0.20769419,FALLS,cc047d2845a8
1776793850336,324532333593929,-1.4628572,-1.5969325,10.737994,-0.10995574,-0.24801129,0.14538592,FALLS,cc047d2845a8
1776793850338,324532353643978,-1.4508862,-1.757344,10.761936,-0.37995818,-0.22724187,0.07819075,FALLS,cc047d2845a8
1776793850371,324532373694027,-1.0965444,-1.9488802,10.647015,-0.5314528,-0.19181168,-0.0012217305,FALLS,cc047d2845a8
1776793850382,324532393744076,-0.62728083,-2.1930888,10.771513,-0.52778757,-0.09040806,-0.06352998,FALLS,cc047d2845a8
1776793850395,324532413794125,-0.5482722,-2.6360161,11.042058,-0.4202753,0.09896017,-0.057421334,FALLS,cc047d2845a8
1776793850424,324532433905208,-0.90500826,-2.7581203,11.152191,-0.19181168,0.27855456,-0.035430185,FALLS,cc047d2845a8
1776793850441,324532454016292,-1.043872,-2.4660277,11.116279,0.013439035,0.2932153,0.036651913,FALLS,cc047d2845a8
1776793850463,324532474066341,-1.0702082,-2.4947581,10.764331,0.012217305,0.18203785,0.07696902,FALLS,cc047d2845a8
1776793850475,324532494177425,-0.8643068,-2.5809495,10.223241,-0.062308256,0.032986723,0.061086524,FALLS,cc047d2845a8
1776793850496,324532514257992,-0.5243302,-2.693477,9.531317,-0.07452556,-0.04642576,0.034208454,FALLS,cc047d2845a8
1776793850534,324532534308041,-0.37828386,-2.4109612,8.820239,-0.02565634,-0.04153884,-0.008552114,FALLS,cc047d2845a8
1776793850541,324532554419125,-0.3878607,-2.0398598,8.556877,0.014660766,-0.014660766,-0.04153884,FALLS,cc047d2845a8
1776793850558,324532574499691,-0.50996494,-1.934515,8.480263,0.032986723,0.0061086523,-0.07452556,FALLS,cc047d2845a8
1776793850579,324532594580257,-0.37828386,-1.6663644,8.257602,0.0061086523,-0.019547688,-0.06963864,FALLS,cc047d2845a8
1776793850596,324532614660824,-0.33997664,-1.8052281,8.406042,-0.019547688,-0.05375614,-0.012217305,FALLS,cc047d2845a8
1776793850626,324532634741390,-0.33039984,-1.9895816,8.6334915,-0.012217305,-0.056199603,0.030543262,FALLS,cc047d2845a8
1776793850642,324532654821957,-0.48841715,-2.1883004,8.882488,0.002443461,-0.06841691,0.073303826,FALLS,cc047d2845a8
1776793850664,324532674902523,-0.80924016,-2.2744915,9.217676,0.018325957,-0.061086524,0.10751228,FALLS,cc047d2845a8
1776793850676,324532694983089,-0.9744401,-2.4061728,9.433155,-0.019547688,-0.0720821,0.11728613,FALLS,cc047d2845a8
1776793850697,324532715063656,-1.0199299,-2.5234885,9.665392,-0.12339478,-0.08552113,0.09896017,FALLS,cc047d2845a8
1776793850725,324532735113705,-1.0295067,-2.5187001,9.775525,-0.21868975,-0.105068825,0.08307768,FALLS,cc047d2845a8
1776793850741,324532755194271,-0.9600749,-2.6910827,9.830592,-0.29932398,-0.10629055,0.05375614,FALLS,cc047d2845a8
1776793850758,324532775244320,-0.91697925,-2.767697,9.911995,-0.30787608,-0.089186326,0.040317107,FALLS,cc047d2845a8
1776793850776,324532795355404,-0.6991069,-2.7868507,9.890448,-0.28588495,-0.05497787,0.030543262,FALLS,cc047d2845a8
1776793850797,324532815374935,-0.61530983,-2.8060043,9.974244,-0.23335053,-0.014660766,0.02687807,FALLS,cc047d2845a8
1776793850828,324532835455501,-0.6607997,-2.813187,10.0341,-0.14538592,0.02687807,0.029321533,FALLS,cc047d2845a8
1776793850838,324532855505550,-0.61052144,-2.6599581,9.964667,-0.043982297,0.043982297,0.02443461,FALLS,cc047d2845a8
1776793850869,324532875586117,-0.6440403,-2.5785553,9.753978,0.012217305,0.029321533,0.015882496,FALLS,cc047d2845a8
1776793850881,324532895605648,-0.62728083,-2.492364,9.562442,0.04520403,-0.0012217305,0.0,FALLS,cc047d2845a8
1776793850914,324532915686214,-0.61530983,-2.4109612,9.363723,0.06719518,-0.02443461,-0.008552114,FALLS,cc047d2845a8
1776793850919,324532935736263,-0.51235914,-2.3223755,9.186552,0.062308256,-0.04153884,-0.02687807,FALLS,cc047d2845a8
1776793850951,324532955847347,-0.4357447,-2.303222,9.109938,0.05375614,-0.04520403,-0.02321288,FALLS,cc047d2845a8
1776793850960,324532975897396,-0.47644615,-2.2960393,9.038112,0.035430185,-0.02565634,-0.0061086523,FALLS,cc047d2845a8
1776793850980,324532995977962,-0.5291186,-2.4756045,8.959103,0.04153884,-0.018325957,0.0,FALLS,cc047d2845a8
