# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076253204,2184477655969453,1.5011644,-9.7084875,0.6871359,NaN,NaN,NaN,FALLS,4ca626824ef6
1777076253213,2184477664054916,1.733402,-9.636662,0.92655605,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253221,2184477672050377,1.7142484,-9.634268,0.8882488,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253229,2184477680045994,1.7070658,-9.655815,0.8355764,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253237,2184477688041687,1.7621324,-9.674969,0.79966336,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253245,2184477696036842,1.7932571,-9.694122,0.7422025,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253253,2184477704034073,1.8722657,-9.768343,0.7422025,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253261,2184477712058997,1.922544,-9.785102,0.7493851,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253269,2184477720056459,1.934515,-9.68694,0.7350199,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253277,2184477728049768,2.0039468,-9.639056,0.7158663,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253285,2184477736045460,2.1212628,-9.689334,0.6967127,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253293,2184477744041077,2.207454,-9.713276,0.6512229,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253301,2184477752036770,2.2409728,-9.701305,0.59855044,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253309,2184477760035233,2.2290018,-9.583989,0.5746084,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253317,2184477768059617,2.1739352,-9.548077,0.5243302,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253325,2184477776054926,2.1667526,-9.5385,0.48362875,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253333,2184477784050081,2.1571758,-9.572019,0.4381389,0.009162978,0.014049901,-0.012217305,FALLS,4ca626824ef6
1777076253341,2184477792045774,2.1643584,-9.593566,0.35434186,0.10323623,0.057421334,0.009162978,FALLS,4ca626824ef6
1777076253349,2184477800042697,2.1811178,-9.6845455,0.2896984,0.09468412,0.061086524,0.0061086523,FALLS,4ca626824ef6
1777076253357,2184477808036775,2.1164744,-9.7324295,0.20590134,0.07513642,0.06047566,-0.009162978,FALLS,4ca626824ef6
1777076253365,2184477816033161,2.042254,-9.770737,0.17956513,0.03481932,0.057421334,-0.029932396,FALLS,4ca626824ef6
1777076253373,2184477824058623,1.9536686,-9.727641,0.19632454,0.0,0.05131268,-0.034208454,FALLS,4ca626824ef6
1777076253381,2184477832055546,1.8938135,-9.629479,0.21547815,-0.028710667,0.047647487,-0.03604105,FALLS,4ca626824ef6
1777076253389,2184477840049778,1.8387469,-9.572019,0.24660277,-0.053145275,0.044593163,-0.035430185,FALLS,4ca626824ef6
1777076253397,2184477848045395,1.8531121,-9.569624,0.272939,-0.06780604,0.04520403,-0.031154128,FALLS,4ca626824ef6
1777076253405,2184477856040780,1.8363527,-9.603143,0.23463176,-0.07513642,0.052534413,-0.028710667,FALLS,4ca626824ef6
1777076253413,2184477864038011,1.7980455,-9.619903,0.19393034,-0.081855945,0.06047566,-0.034208454,FALLS,4ca626824ef6
1777076253421,2184477872032166,1.7262194,-9.634268,0.1364695,-0.09407325,0.073303826,-0.039095376,FALLS,4ca626824ef6
1777076253429,2184477880058013,1.745373,-9.653421,0.10534488,-0.1160644,0.093462385,-0.037873644,FALLS,4ca626824ef6
