# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744320977,1852545428981635,-5.7005944,-8.049306,1.0199299,NaN,NaN,NaN,JERKING,f437bb1a847e
1776744320986,1852545437068483,-5.6120086,-8.087613,1.055843,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744320994,1852545445060792,-5.5042696,-8.11395,1.0654198,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321002,1852545453058563,-5.4420204,-8.133103,1.0486604,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321010,1852545461051796,-5.3318872,-8.130709,1.0390835,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321018,1852545469049029,-5.2840033,-8.1402855,0.9935937,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321026,1852545477044722,-5.2744265,-8.1163435,0.9935937,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321034,1852545485070955,-5.353435,-8.09719,0.9744401,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321042,1852545493065649,-5.542577,-8.042124,0.9959879,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321050,1852545501062958,-5.695806,-7.9966335,0.9935937,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321058,1852545509057652,-5.872977,-7.9343843,1.0055647,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321066,1852545517053423,-6.081272,-7.8793178,1.0247183,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321074,1852545525049118,-6.3063273,-7.8410106,1.0582372,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321082,1852545533043503,-6.519411,-7.8050976,1.0366893,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321090,1852545541070659,-6.691794,-7.771579,1.0199299,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321098,1852545549067815,-6.7684083,-7.716512,1.0079589,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321106,1852545557061125,-6.667852,-7.6470804,0.9840169,1.3793337,1.9144517,-4.3756275,JERKING,f437bb1a847e
1776744321114,1852545565056510,-6.3206925,-7.6231384,0.9696517,-0.052534413,0.09285152,0.04642576,JERKING,f437bb1a847e
1776744321122,1852545573051820,-6.0501475,-7.651869,0.94570965,-0.04642576,0.05131268,0.076358154,JERKING,f437bb1a847e
1776744321130,1852545581047514,-5.731719,-7.7069354,0.93134445,-0.03848451,0.0036651916,0.103847094,JERKING,f437bb1a847e
1776744321138,1852545589073977,-5.4779334,-7.8027034,0.90261406,-0.034208454,-0.04520403,0.12522738,JERKING,f437bb1a847e
1776744321146,1852545597069441,-5.2600613,-7.8984714,0.90979666,-0.03481932,-0.09468412,0.13622294,JERKING,f437bb1a847e
1776744321154,1852545605065443,-5.092467,-8.073248,0.9528923,-0.039095376,-0.14172074,0.13927728,JERKING,f437bb1a847e
1776744321162,1852545613063598,-5.0302176,-8.180987,0.9768343,-0.045814894,-0.15332718,0.12767084,JERKING,f437bb1a847e
1776744321170,1852545621057369,-4.9464207,-8.291121,0.94810385,-0.056199603,-0.14355333,0.10995574,JERKING,f437bb1a847e
1776744321178,1852545629052448,-4.9081135,-8.350976,0.89064306,-0.06719518,-0.12461651,0.08124508,JERKING,f437bb1a847e
1776744321186,1852545637047296,-4.879383,-8.389283,0.7637503,-0.08857546,-0.10751228,0.04642576,JERKING,f437bb1a847e
1776744321194,1852545645044759,-4.9081135,-8.429984,0.6751649,-0.12644911,-0.10995574,-0.0036651916,JERKING,f437bb1a847e
1776744321202,1852545653070914,-5.0541596,-8.432379,0.7302315,-0.16371189,-0.13133603,-0.040927973,JERKING,f437bb1a847e
1776744321210,1852545661064147,-5.2169657,-8.391677,0.91937345,-0.19853121,-0.16493362,-0.06841691,JERKING,f437bb1a847e
1776744321218,1852545669060457,-5.379771,-8.250419,1.1971009,-0.22235495,-0.18753563,-0.089186326,JERKING,f437bb1a847e
1776744321226,1852545677055613,-5.499481,-8.042124,1.5370775,-0.22479841,-0.17287487,-0.1160644,JERKING,f437bb1a847e
1776744321234,1852545685052460,-5.647922,-7.8505874,1.757344,-0.20219639,-0.11911872,-0.1423316,JERKING,f437bb1a847e
1776744321242,1852545693047308,-5.861006,-7.589619,1.8986019,-0.15760323,-0.021991149,-0.16982053,JERKING,f437bb1a847e
1776744321250,1852545701074925,-6.155493,-7.3789296,1.910573,-0.09712757,0.1020145,-0.18875736,JERKING,f437bb1a847e
1776744321258,1852545709068849,-6.576872,-7.180211,1.8052281,-0.004276057,0.2846632,-0.2003638,JERKING,f437bb1a847e
1776744321266,1852545717066313,-7.0102224,-7.0724716,1.6352397,0.06780604,0.39706242,-0.18509217,JERKING,f437bb1a847e
1776744321274,1852545725061777,-7.477092,-7.038953,1.3479356,0.13255776,0.45753807,-0.14966199,JERKING,f437bb1a847e
1776744321282,1852545733056471,-7.8027034,-7.079654,1.0869676,0.18509217,0.44104472,-0.09162979,JERKING,f437bb1a847e
1776744321290,1852545741051549,-7.9607205,-7.237672,0.8499416,0.22174409,0.34269542,-0.021380283,JERKING,f437bb1a847e
1776744321298,1852545749047859,-7.8386164,-7.429208,0.6727707,0.24129178,0.13622294,0.076358154,JERKING,f437bb1a847e
1776744321306,1852545757044245,-7.237672,-7.61835,0.5291186,0.23640485,-0.020158553,0.13927728,JERKING,f437bb1a847e
1776744321314,1852545765070016,-6.5337763,-7.73806,0.32800564,0.21502456,-0.13988814,0.18142697,JERKING,f437bb1a847e
1776744321322,1852545773065787,-5.973533,-7.800309,0.16280572,0.16920967,-0.24129178,0.20158553,JERKING,f437bb1a847e
1776744321330,1852545781060481,-5.410896,-7.8865004,0.033518825,0.076358154,-0.35308012,0.19364429,JERKING,f437bb1a847e
1776744321338,1852545789055560,-5.085284,-7.943961,-0.01436521,-0.014660766,-0.4098906,0.16615535,JERKING,f437bb1a847e
1776744321346,1852545797052484,-4.807557,-8.00621,0.11971009,-0.10934488,-0.4343252,0.1337795,JERKING,f437bb1a847e
1776744321354,1852545805046948,-4.6662993,-8.109161,0.33518824,-0.1966986,-0.4202753,0.10323623,JERKING,f437bb1a847e
1776744321362,1852545813042719,-4.6040497,-8.204929,0.6967127,-0.26939157,-0.37140608,0.07513642,JERKING,f437bb1a847e
1776744321370,1852545821069798,-4.630386,-8.303091,0.9911995,-0.3304781,-0.25045475,0.04886922,JERKING,f437bb1a847e
1776744321378,1852545829066953,-4.685453,-8.420407,1.3144168,-0.34574974,-0.13683382,0.036651913,JERKING,f437bb1a847e
1776744321386,1852545837059647,-4.7429137,-8.532935,1.5610195,-0.3378085,-0.014660766,0.028099801,JERKING,f437bb1a847e
1776744321394,1852545845054726,-4.7907977,-8.583213,1.7238252,-0.31337386,0.099571034,0.017715093,JERKING,f437bb1a847e
1776744321402,1852545853051266,-4.8123455,-8.583213,1.8267759,-0.2602286,0.20952678,-0.0012217305,JERKING,f437bb1a847e
1776744321410,1852545861047960,-4.8027687,-8.463503,1.8818425,-0.20952678,0.24007004,-0.02565634,JERKING,f437bb1a847e
1776744321418,1852545869074654,-4.8865657,-8.271967,1.9273324,-0.15454891,0.226631,-0.06658431,JERKING,f437bb1a847e
1776744321426,1852545877068810,-5.1140146,-8.109161,1.934515,-0.09773844,0.1826487,-0.12217305,JERKING,f437bb1a847e
1776744321434,1852545885065811,-5.5617304,-7.85777,1.8938135,-0.03176499,0.13255776,-0.18142697,JERKING,f437bb1a847e
1776744321442,1852545893061428,-6.0285997,-7.6470804,1.8171991,0.06047566,0.08735373,-0.23457226,JERKING,f437bb1a847e
1776744321450,1852545901054430,-6.612785,-7.433996,1.6519991,0.1337795,0.065973446,-0.24740042,JERKING,f437bb1a847e
1776744321458,1852545909052202,-7.132327,-7.3190746,1.4317327,0.20525073,0.055588737,-0.23151793,JERKING,f437bb1a847e
1776744321466,1852545917047664,-7.61835,-7.237672,1.1109096,0.2669481,0.039095376,-0.18875736,JERKING,f437bb1a847e
1776744321474,1852545925073205,-8.018182,-7.204153,0.6344634,0.31764993,-0.020158553,-0.10323623,JERKING,f437bb1a847e
1776744321482,1852545933070130,-8.14268,-7.2687964,0.29209262,0.3231477,-0.08674286,-0.025045475,JERKING,f437bb1a847e
1776744321490,1852545941064901,-7.8290396,-7.3885064,-0.007182605,0.29932398,-0.15332718,0.045814894,JERKING,f437bb1a847e
1776744321498,1852545949061210,-7.141904,-7.6015906,-0.18195933,0.24923302,-0.18997909,0.09468412,JERKING,f437bb1a847e
1776744321506,1852545957055673,-6.469133,-7.762002,-0.2753332,0.18387043,-0.17348573,0.115453534,JERKING,f437bb1a847e
1776744321514,1852545965050368,-5.93762,-7.8027034,-0.24660277,0.07819075,-0.11362094,0.12339478,JERKING,f437bb1a847e
1776744321522,1852545973047677,-5.4899044,-7.8625584,-0.033518825,-0.004886922,-0.070249505,0.12156218,JERKING,f437bb1a847e
1776744321530,1852545981073525,-5.1786585,-7.9750857,0.260968,-0.07574729,-0.02076942,0.116675265,JERKING,f437bb1a847e
1776744321538,1852545989068219,-4.975151,-8.104373,0.6560113,-0.13561209,0.034208454,0.111177474,JERKING,f437bb1a847e
1776744321546,1852545997062990,-4.876989,-8.2169,0.9864111,-0.1777618,0.0983493,0.11178834,JERKING,f437bb1a847e
1776744321554,1852546005060299,-4.781221,-8.350976,1.2569559,-0.18325958,0.14966199,0.118507855,JERKING,f437bb1a847e
1776744321562,1852546013054070,-4.685453,-8.48984,1.5131354,-0.17165314,0.19120082,0.12156218,JERKING,f437bb1a847e
1776744321570,1852546021050995,-4.6710877,-8.602366,1.6783354,-0.14966199,0.22357668,0.12156218,JERKING,f437bb1a847e
1776744321578,1852546029047382,-4.757279,-8.693346,1.745373,-0.10751228,0.25595254,0.11728613,JERKING,f437bb1a847e
