epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076189127,73088731456091,-1.6400281,-4.84347,8.470686,-0.0061086523,-0.018325957,0.02565634,FALLS,9c6f877bed04
1777076189144,73088751597693,-1.6472107,-4.4196963,8.396465,0.43371433,0.03176499,-0.008552114,FALLS,9c6f877bed04
1777076189345,73088771769812,-1.6567876,-4.582502,8.494628,-0.57543504,-0.02321288,-0.012217305,FALLS,9c6f877bed04
1777076189348,73088791941931,-1.6017209,-4.867412,8.537724,-0.07696902,-0.004886922,0.02565634,FALLS,9c6f877bed04
1777076189351,73088812083533,-1.6424223,-4.8506527,8.494628,0.040317107,0.0,0.034208454,FALLS,9c6f877bed04
1777076189354,73088832225134,-1.6208745,-4.6591167,8.379706,0.112399206,0.009773844,0.030543262,FALLS,9c6f877bed04
1777076189356,73088852366736,-1.6208745,-4.5513773,8.4347725,0.080634214,0.0012217305,0.02687807,FALLS,9c6f877bed04
1777076189360,73088872538855,-1.5490485,-4.6519337,8.451532,0.052534413,0.009773844,0.04886922,FALLS,9c6f877bed04
1777076189363,73088892680457,-1.5562311,-4.525041,8.461109,0.061086524,0.018325957,0.061086524,FALLS,9c6f877bed04
1777076189366,73088912822058,-1.541866,-4.6710877,8.477868,-0.012217305,0.007330383,0.09040806,FALLS,9c6f877bed04
1777076189369,73088932963660,-1.532289,-4.9344497,8.422802,-0.089186326,-0.012217305,0.10995574,FALLS,9c6f877bed04
1777076189373,73088953105261,-1.4820108,-5.2241483,8.439561,-0.089186326,-0.008552114,0.11484267,FALLS,9c6f877bed04
1777076189376,73088973246863,-1.4030021,-5.257667,8.3629465,-0.02565634,0.012217305,0.087964594,FALLS,9c6f877bed04
1777076189383,73088993388464,-1.4197617,-5.140351,8.259995,0.034208454,0.043982297,0.040317107,FALLS,9c6f877bed04
1777076189584,73089013530066,-1.5969325,-5.140351,8.200141,0.052534413,0.06352998,-0.009773844,FALLS,9c6f877bed04
1777076189595,73089033671668,-1.7022774,-5.142745,8.190564,0.05497787,0.09162979,-0.052534413,FALLS,9c6f877bed04
1777076189598,73089053843787,-1.769315,-5.1690817,8.154651,0.042760566,0.11728613,-0.095294975,FALLS,9c6f877bed04
1777076189603,73089073985388,-1.8914193,-5.106832,8.130709,0.029321533,0.12461651,-0.1282817,FALLS,9c6f877bed04
1777076189606,73089094126990,-1.9536686,-4.9200845,8.166622,0.057421334,0.1282817,-0.1563815,FALLS,9c6f877bed04
1777076189609,73089114299109,-1.9440918,-5.0158525,8.207323,0.073303826,0.1160644,-0.16371189,FALLS,9c6f877bed04
1777076189611,73089134410193,-2.030283,-5.080496,8.257602,0.09896017,0.10995574,-0.16737708,FALLS,9c6f877bed04
1777076189614,73089154582312,-2.054225,-4.960786,8.264784,0.09040806,0.08674286,-0.16249016,FALLS,9c6f877bed04
1777076189617,73089174723914,-2.0925324,-4.951209,8.329428,0.018325957,0.047647487,-0.15515977,FALLS,9c6f877bed04
1777076189621,73089194773962,-2.1404164,-5.149928,8.487445,-0.05131268,-0.008552114,-0.15149458,FALLS,9c6f877bed04
1777076189624,73089214946082,-2.171541,-5.4204726,8.528147,-0.061086524,-0.056199603,-0.14172074,FALLS,9c6f877bed04
1777076189630,73089234965613,-2.0350714,-5.379771,8.576031,-0.015882496,-0.08674286,-0.14049901,FALLS,9c6f877bed04
1777076189643,73089255137732,-2.1619642,-5.544971,8.468291,0.03176499,-0.12583824,-0.14049901,FALLS,9c6f877bed04
1777076189661,73089275187781,-2.0829554,-5.3366756,8.336611,0.062308256,-0.16982053,-0.14782938,FALLS,9c6f877bed04
1777076189688,73089295359900,-1.9608512,-5.1379566,8.238448,0.07452556,-0.2003638,-0.13072516,FALLS,9c6f877bed04
1777076189811,73089315440466,-1.8148049,-5.020641,8.195353,0.057421334,-0.2125811,-0.11362094,FALLS,9c6f877bed04
1777076189817,73089335612585,-1.8387469,-5.023035,8.042124,0.02687807,-0.20525073,-0.10140363,FALLS,9c6f877bed04
1777076189821,73089355693152,-1.7884687,-4.951209,7.989451,0.021991149,-0.19547687,-0.089186326,FALLS,9c6f877bed04
1777076189825,73089375865271,-1.6567876,-5.011064,8.049306,0.02687807,-0.19058995,-0.07819075,FALLS,9c6f877bed04
1777076189828,73089395976355,-1.5610195,-5.0876784,8.128315,0.009773844,-0.18325958,-0.07086037,FALLS,9c6f877bed04
1777076189831,73089416117957,-1.5921441,-5.145139,8.173804,-0.02076942,-0.1685988,-0.064751714,FALLS,9c6f877bed04
1777076189834,73089436229041,-1.5801731,-5.2528787,8.056489,-0.008552114,-0.14660765,-0.06719518,FALLS,9c6f877bed04
1777076189884,73089456340125,-1.5993267,-5.161899,7.819463,0.036651913,-0.12950343,-0.0842994,FALLS,9c6f877bed04
1777076189890,73089476481726,-1.5586253,-5.011064,7.6015906,0.06719518,-0.112399206,-0.10262536,FALLS,9c6f877bed04
1777076189904,73089496592810,-1.4556746,-4.7907977,7.3765354,0.09285152,-0.07941248,-0.12705997,FALLS,9c6f877bed04
1777076190093,73089516764929,-1.4700398,-4.6136265,7.0581064,0.09040806,-0.036651913,-0.14660765,FALLS,9c6f877bed04
1777076190100,73089536937048,-1.3982137,-4.6591167,6.64391,0.06352998,0.002443461,-0.14172074,FALLS,9c6f877bed04
1777076190105,73089557109168,-1.4580688,-4.43885,6.2225304,0.05497787,0.052534413,-0.13805555,FALLS,9c6f877bed04
1777076190107,73089577281287,-1.412579,-4.1515455,5.647922,0.07086037,0.096516706,-0.10751228,FALLS,9c6f877bed04
1777076190109,73089597422888,-1.4053963,-3.4883518,4.663905,0.042760566,0.1282817,-0.16249016,FALLS,9c6f877bed04
1777076190113,73089617564490,-1.2425907,-2.8491,4.06296,-0.10751228,0.14538592,-0.19303341,FALLS,9c6f877bed04
1777076190116,73089637706091,-1.1923125,-3.0813377,3.5889084,-0.2968805,0.17592919,-0.28344148,FALLS,9c6f877bed04
1777076190118,73089657847693,-0.9720459,-2.2649148,3.4979286,-0.27000242,0.25534168,-0.38362336,FALLS,9c6f877bed04
1777076190120,73089677989294,-0.81881696,-1.7621324,3.4979286,-0.30543262,0.36285394,-0.3811799,FALLS,9c6f877bed04
1777076190123,73089698130896,-0.9720459,-1.9177556,3.3207579,-0.48380527,0.344528,-0.37018433,FALLS,9c6f877bed04
1777076190125,73089718272498,-0.93852705,-1.9871874,3.323152,-0.5766568,0.2602286,-0.37140608,FALLS,9c6f877bed04
1777076190127,73089738414099,-0.641646,-1.9488802,4.0438066,-0.548557,0.15760323,-0.4092797,FALLS,9c6f877bed04
1777076190146,73089758555701,-0.21068975,-2.231396,4.173094,-0.44837508,0.02321288,-0.43860126,FALLS,9c6f877bed04
1777076190168,73089778697302,0.32800564,-2.791639,4.441244,-0.4288274,-0.1441642,-0.47891834,FALLS,9c6f877bed04
1777076190275,73089798808386,0.7565677,-3.9073372,5.511452,-0.43371433,-0.20158553,-0.44837508,FALLS,9c6f877bed04
1777076190278,73089818980505,0.90500826,-5.9639564,6.8905125,-0.44104472,-0.23823744,-0.37384954,FALLS,9c6f877bed04
1777076190280,73089839091589,0.59376204,-7.9343843,10.204087,-0.3286455,-0.204029,-0.42271876,FALLS,9c6f877bed04
1777076190282,73089859263709,-0.5482722,-7.7452426,12.899959,0.119729586,-0.4166101,-0.3848451,FALLS,9c6f877bed04
1777076190285,73089879405310,-0.24420857,-1.9009962,19.931728,0.3933972,-0.6719518,0.028099801,FALLS,9c6f877bed04
1777076190292,73089899546912,-4.084508,5.566519,29.084763,-1.9010127,-1.7201965,0.5925393,FALLS,9c6f877bed04
1777076190306,73089919688513,-4.9536033,-26.400862,12.014104,-6.2540383,-1.8716911,1.1325442,FALLS,9c6f877bed04
1777076190327,73089939830115,3.2609026,-22.529438,14.607024,-2.8075366,-1.1276573,-0.021991149,FALLS,9c6f877bed04
1777076190441,73089959971716,2.6144683,-16.845604,13.591883,0.89552844,-0.61086524,-0.28955013,FALLS,9c6f877bed04
