epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747386927,278068942655299,-0.29209262,-1.1779473,9.689334,-0.010995574,-0.019547688,0.021991149,TREMOR,a522d558c6c4
1776747386958,278068962796901,-0.21547815,-1.5873557,9.65821,0.4251622,0.103847094,0.035430185,TREMOR,a522d558c6c4
1776747386968,278068982938502,-0.02873042,-1.2976574,9.727641,-0.54733527,-0.07696902,-0.010995574,TREMOR,a522d558c6c4
1776747386985,278069003049586,-0.031124622,-1.103727,9.763555,-0.015882496,-0.07696902,-0.010995574,TREMOR,a522d558c6c4
1776747387003,278069023191188,0.07182605,-0.7757214,9.679757,-0.13805555,-0.09896017,0.0012217305,TREMOR,a522d558c6c4
1776747387025,278069043332789,0.074220255,-0.62488663,9.677363,-0.33475417,-0.13439035,0.040317107,TREMOR,a522d558c6c4
1776747387052,278069063504908,0.1604115,-0.7350199,9.5385,-0.54733527,-0.16737708,0.087964594,TREMOR,a522d558c6c4
1776747387068,278069083646510,0.25139117,-1.2449849,9.557653,-0.7171558,-0.24801129,0.14049901,TREMOR,a522d558c6c4
1776747387085,278069103818629,0.8451532,-1.7357962,9.263166,-0.68661255,-0.267559,0.17348573,TREMOR,a522d558c6c4
1776747387104,278069123929713,0.7637503,-1.1611878,9.433155,-0.7855727,-0.06352998,0.15393804,TREMOR,a522d558c6c4
1776747387126,278069144101832,0.38067806,-1.400608,9.25359,-0.99204516,-0.047647487,0.14905111,TREMOR,a522d558c6c4
1776747387157,278069164243434,0.39504328,-1.946486,9.0429,-1.4844025,-0.08674286,0.20891592,TREMOR,a522d558c6c4
1776747387165,278069184385035,0.7469909,-2.3391352,8.6813755,-1.8790215,-0.06352998,0.21624629,TREMOR,a522d558c6c4
1776747387185,278069204526637,0.9552865,-2.255338,8.506598,-2.6731462,0.19058995,0.27977628,TREMOR,a522d558c6c4
1776747387207,278069224698756,0.36631286,-4.381389,8.173804,-3.0042353,0.17592919,0.31764993,TREMOR,a522d558c6c4
1776747387235,278069244840358,-0.85473,-9.799467,8.911219,-2.9565878,-0.14049901,0.28344148,TREMOR,a522d558c6c4
1776747387257,278069265012477,0.25617957,-9.77792,10.232818,-0.44837508,-0.25167647,0.24312437,TREMOR,a522d558c6c4
1776747387267,278069285154078,0.7469909,-4.321534,10.366894,2.8735101,0.14294247,0.2883284,TREMOR,a522d558c6c4
1776747387291,278069305295680,-0.5506664,-0.7422025,9.260772,3.5417967,0.20525073,0.19303341,TREMOR,a522d558c6c4
1776747387306,278069325437281,-0.20111294,0.33518824,7.8745294,2.4422393,0.029321533,0.096516706,TREMOR,a522d558c6c4
1776747387335,278069345578883,-0.4189853,0.12928689,9.263166,0.74036866,0.08674286,-0.035430185,TREMOR,a522d558c6c4
1776747387353,278069365720485,-0.14844051,-0.5386954,10.524911,-1.0543534,0.07574729,-0.09896017,TREMOR,a522d558c6c4
1776747387366,278069385862086,-0.33997664,-3.454833,9.414001,-2.5717428,-0.1881465,-0.12583824,TREMOR,a522d558c6c4
1776747387390,278069406003688,0.46447513,-5.2624555,7.821857,-3.3292155,-0.27366763,-0.10995574,TREMOR,a522d558c6c4
1776747387407,278069426175807,0.56982,-6.4619503,7.1347213,-3.0396655,-0.112399206,-0.1001819,TREMOR,a522d558c6c4
1776747387435,278069446286891,0.78769237,-5.0134583,7.9966335,-1.9315559,0.080634214,-0.017104227,TREMOR,a522d558c6c4
1776747387452,278069466428492,0.32321724,-4.663905,8.149862,-0.75747293,0.19547687,0.073303826,TREMOR,a522d558c6c4
1776747387473,278069486570094,0.35194764,-4.3143516,8.037335,-0.33475417,0.13927728,0.064751714,TREMOR,a522d558c6c4
1776747387488,278069506742213,0.37110126,-3.2130187,8.346188,-0.6719518,0.25045475,0.119729586,TREMOR,a522d558c6c4
1776747387508,278069526853297,0.21787235,-2.5617957,8.367735,-2.0011945,0.31642818,0.13194689,TREMOR,a522d558c6c4
1776747387539,278069546994899,-0.51714754,-3.857059,7.4507556,-3.9877284,0.25778514,0.15760323,TREMOR,a522d558c6c4
1776747387549,278069567167018,-2.2984335,-11.362882,5.7029886,-4.9883256,-0.23701571,0.21868975,TREMOR,a522d558c6c4
1776747387580,278069587247584,-0.49320555,-17.638084,5.142745,-2.5925121,-0.8881981,0.12339478,TREMOR,a522d558c6c4
1776747387589,278069607419703,2.3008277,-10.065224,6.2512608,3.0164526,-0.018325957,-0.19547687,TREMOR,a522d558c6c4
1776747387619,278069627591822,-0.1412579,-4.132392,7.843405,5.562539,0.6719518,-0.3885103,TREMOR,a522d558c6c4
1776747387640,278069647733424,-1.043872,-1.8555063,8.7053175,4.8844786,0.44715336,-0.33108896,TREMOR,a522d558c6c4
