epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746760517,277442537132533,1.055843,-1.7525556,9.507375,-0.073303826,-0.019547688,-0.06963864,TONIC,7ad3a31fa8dc
1776746760543,277442557213099,0.94331545,-2.1571758,9.258378,-0.18081611,-0.047647487,-0.062308256,TONIC,7ad3a31fa8dc
1776746760561,277442577324183,1.0726024,-2.3511062,9.119514,-0.24190263,-0.05131268,-0.04886922,TONIC,7ad3a31fa8dc
1776746760594,277442597465785,1.1971009,-1.970428,8.942344,-0.18936823,0.018325957,-0.043982297,TONIC,7ad3a31fa8dc
1776746760603,277442617637904,0.9864111,-1.8770541,9.215282,-0.19181168,0.07819075,-0.02687807,TONIC,7ad3a31fa8dc
1776746760624,277442637779505,0.8714894,-2.0398598,9.509769,-0.3200934,0.065973446,-0.018325957,TONIC,7ad3a31fa8dc
1776746760639,277442657921107,1.0606314,-2.3774424,9.495404,-0.35430184,0.040317107,-0.010995574,TONIC,7ad3a31fa8dc
1776746760660,277442678062709,1.151611,-2.5354595,9.217676,-0.3359759,0.035430185,-0.0061086523,TONIC,7ad3a31fa8dc
1776746760693,277442698173793,1.2354081,-2.492364,9.210494,-0.35308012,0.0720821,-0.017104227,TONIC,7ad3a31fa8dc
1776746760701,277442718284876,0.9576807,-3.0933087,9.425972,-0.42760566,0.034208454,-0.03176499,TONIC,7ad3a31fa8dc
1776746760726,277442738456996,1.2354081,-3.157952,9.445126,-0.3005457,-0.012217305,0.02076942,TONIC,7ad3a31fa8dc
1776746760740,277442758568080,1.4077905,-2.4037786,9.313444,-0.065973446,0.073303826,0.02443461,TONIC,7ad3a31fa8dc
1776746760764,277442778709681,1.3670892,-2.3127987,9.399636,-0.058643065,0.112399206,0.0061086523,TONIC,7ad3a31fa8dc
1776746760792,277442798881800,0.9816227,-2.8299465,9.485827,-0.41783184,0.010995574,0.019547688,TONIC,7ad3a31fa8dc
1776746760801,277442818992884,0.94092125,-3.2561142,9.425972,-0.453262,-0.032986723,0.02443461,TONIC,7ad3a31fa8dc
1776746760833,277442839165003,1.0390835,-3.4476504,9.864111,-0.32986724,-0.034208454,0.017104227,TONIC,7ad3a31fa8dc
1776746760841,277442859276087,1.2617443,-3.4213142,9.437943,-0.15515977,0.009773844,-0.02321288,TONIC,7ad3a31fa8dc
1776746760860,277442879417689,1.2066777,-3.0310593,9.490616,-0.112399206,0.057421334,-0.05009095,TONIC,7ad3a31fa8dc
1776746760888,277442899528773,0.92416185,-2.813187,9.392453,-0.10751228,0.081855945,-0.04886922,TONIC,7ad3a31fa8dc
1776746760904,277442919700892,1.0127473,-2.9161377,9.203311,-0.07819075,0.02565634,-0.012217305,TONIC,7ad3a31fa8dc
1776746760921,277442939842494,1.0055647,-2.9113493,9.109938,0.018325957,0.02321288,0.008552114,TONIC,7ad3a31fa8dc
1776746760944,277442959923060,0.78769237,-2.873042,9.138668,0.103847094,0.05009095,0.008552114,TONIC,7ad3a31fa8dc
1776746760962,277442980095179,0.7422025,-3.1196449,9.212888,0.103847094,0.02565634,0.028099801,TONIC,7ad3a31fa8dc
1776746760988,277443000206263,0.842759,-3.071761,9.198523,0.105068825,0.002443461,0.05131268,TONIC,7ad3a31fa8dc
1776746761005,277443020378382,0.8571242,-2.908955,9.19134,0.10262536,0.012217305,0.043982297,TONIC,7ad3a31fa8dc
1776746761021,277443040519984,0.8619126,-2.9281087,9.308656,0.06963864,0.008552114,0.042760566,TONIC,7ad3a31fa8dc
1776746761041,277443060661585,0.8355764,-3.0621839,9.28232,0.065973446,0.018325957,0.04153884,TONIC,7ad3a31fa8dc
1776746761063,277443080772669,0.8858546,-2.9783869,9.179369,0.087964594,0.02565634,0.035430185,TONIC,7ad3a31fa8dc
1776746761088,277443100914271,0.8355764,-2.9281087,9.174581,0.105068825,0.043982297,0.034208454,TONIC,7ad3a31fa8dc
1776746761108,277443121025355,0.8523358,-2.9975405,9.232041,0.07574729,0.04886922,0.028099801,TONIC,7ad3a31fa8dc
1776746761122,277443141136439,0.89064306,-2.980781,9.294291,0.062308256,0.04642576,0.021991149,TONIC,7ad3a31fa8dc
1776746761146,277443161308558,0.9959879,-2.8060043,9.323022,0.112399206,0.061086524,0.02687807,TONIC,7ad3a31fa8dc
1776746761171,277443181480677,0.82599956,-3.0190883,9.346964,0.09162979,0.030543262,0.04642576,TONIC,7ad3a31fa8dc
1776746761188,277443201622279,0.9576807,-2.8203697,9.442732,0.10751228,0.04153884,0.058643065,TONIC,7ad3a31fa8dc
1776746761205,277443221763880,0.91937345,-2.6431987,9.471462,0.05131268,0.058643065,0.04520403,TONIC,7ad3a31fa8dc
1776746761223,277443241905482,0.8475474,-2.80361,9.428367,-0.029321533,0.013439035,0.06719518,TONIC,7ad3a31fa8dc
1776746761243,277443262047084,0.9792285,-2.9975405,9.519346,-0.0012217305,-0.0036651916,0.07452556,TONIC,7ad3a31fa8dc
1776746761277,277443282188685,0.8882488,-3.0621839,9.526528,0.034208454,-0.010995574,0.062308256,TONIC,7ad3a31fa8dc
1776746761284,277443302360804,0.94092125,-2.9592333,9.689334,0.07452556,0.002443461,0.052534413,TONIC,7ad3a31fa8dc
1776746761312,277443322502406,0.80684596,-2.9640217,9.636662,0.047647487,-0.008552114,0.05131268,TONIC,7ad3a31fa8dc
1776746761323,277443342644007,0.9576807,-2.8802247,9.411607,0.034208454,-0.040317107,0.042760566,TONIC,7ad3a31fa8dc
1776746761344,277443362785609,1.0151415,-2.765303,9.363723,0.057421334,-0.030543262,0.040317107,TONIC,7ad3a31fa8dc
1776746761375,277443382896693,1.0366893,-2.681506,9.23683,0.062308256,-0.021991149,0.034208454,TONIC,7ad3a31fa8dc
1776746761384,277443403038294,0.93613285,-2.5881321,9.267955,0.06963864,0.019547688,0.019547688,TONIC,7ad3a31fa8dc
1776746761411,277443423179896,0.7613561,-2.7246015,9.351752,0.029321533,-0.004886922,0.014660766,TONIC,7ad3a31fa8dc
1776746761425,277443443321498,0.8595184,-2.9233203,9.354146,-0.004886922,-0.043982297,0.010995574,TONIC,7ad3a31fa8dc
1776746761445,277443463493617,0.89543146,-2.9017725,9.485827,0.02443461,-0.021991149,-0.002443461,TONIC,7ad3a31fa8dc
1776746761465,277443483635218,0.8882488,-2.8491,9.40203,0.014660766,-0.029321533,-0.010995574,TONIC,7ad3a31fa8dc
1776746761489,277443503776820,0.9624691,-2.8179753,9.287108,0.008552114,-0.032986723,-0.010995574,TONIC,7ad3a31fa8dc
1776746761504,277443523948939,0.9504981,-2.6647465,9.131485,-0.012217305,-0.017104227,-0.019547688,TONIC,7ad3a31fa8dc
1776746761525,277443544090541,0.90500826,-2.6623523,9.215282,-0.012217305,-0.0061086523,-0.018325957,TONIC,7ad3a31fa8dc
1776746761546,277443564232142,0.8810662,-2.7748797,9.275137,-0.007330383,-0.0061086523,-0.015882496,TONIC,7ad3a31fa8dc
1776746761568,277443584404261,0.90500826,-2.731784,9.28232,0.02565634,0.009773844,-0.014660766,TONIC,7ad3a31fa8dc
1776746761602,277443604545863,0.91937345,-2.5689783,9.296685,0.02687807,0.02076942,-0.02076942,TONIC,7ad3a31fa8dc
1776746761614,277443624687464,0.8619126,-2.5905263,9.392453,-0.034208454,0.004886922,-0.013439035,TONIC,7ad3a31fa8dc
1776746761627,277443644829066,0.85473,-2.6527755,9.390059,-0.047647487,-0.002443461,-0.0036651916,TONIC,7ad3a31fa8dc
1776746761650,277443664970668,0.9504981,-2.6001031,9.315839,-0.052534413,0.015882496,0.0,TONIC,7ad3a31fa8dc
1776746761683,277443685081751,0.9792285,-2.6431987,9.330204,-0.09162979,0.028099801,-0.0061086523,TONIC,7ad3a31fa8dc
1776746761691,277443705223353,1.0103531,-2.528277,9.208099,-0.16371189,0.05497787,-0.008552114,TONIC,7ad3a31fa8dc
1776746761711,277443725334437,0.8523358,-2.8874073,9.603143,-0.28710666,0.059864793,-0.05009095,TONIC,7ad3a31fa8dc
1776746761728,277443745506556,0.6775591,-3.3925838,9.495404,-0.31031954,-0.008552114,0.002443461,TONIC,7ad3a31fa8dc
1776746761755,277443765648158,1.0749966,-3.2561142,9.457097,-0.10751228,0.002443461,-0.007330383,TONIC,7ad3a31fa8dc
1776746761771,277443785728724,1.0127473,-2.7724855,9.605537,0.04642576,0.07941248,-0.059864793,TONIC,7ad3a31fa8dc
1776746761793,277443805900843,0.62967503,-2.8993783,9.255983,0.042760566,0.015882496,-0.037873644,TONIC,7ad3a31fa8dc
1776746761807,277443826042445,0.8523358,-2.7964275,9.387665,-0.08307768,0.036651913,-0.07452556,TONIC,7ad3a31fa8dc
1776746761829,277443846184046,0.8595184,-2.825158,9.339781,-0.11728613,0.02076942,-0.0720821,TONIC,7ad3a31fa8dc
1776746761855,277443866356166,0.80445176,-3.0885203,9.215282,-0.021991149,0.007330383,-0.036651913,TONIC,7ad3a31fa8dc
1776746761872,277443886497767,0.7445967,-2.980781,9.090784,0.18081611,0.030543262,-0.05009095,TONIC,7ad3a31fa8dc
1776746761894,277443906669886,0.7398083,-2.705448,9.28232,0.31031954,0.10140363,-0.07086037,TONIC,7ad3a31fa8dc
1776746761907,277443926811488,0.62728083,-2.597709,9.25359,0.24923302,0.096516706,-0.064751714,TONIC,7ad3a31fa8dc
1776746761928,277443946983607,0.61052144,-2.731784,9.267955,0.22113322,0.06841691,-0.05497787,TONIC,7ad3a31fa8dc
1776746761960,277443967125209,0.6440403,-2.801216,9.306262,0.24801129,0.06719518,-0.040317107,TONIC,7ad3a31fa8dc
1776746761968,277443987266810,0.6655881,-2.7581203,9.466674,0.26145032,0.08307768,-0.04886922,TONIC,7ad3a31fa8dc
1776746761993,277444007377894,0.7038953,-2.516306,9.296685,0.26633725,0.062308256,-0.04886922,TONIC,7ad3a31fa8dc
1776746762010,277444027488978,0.78290397,-2.3989902,9.26556,0.26267207,0.073303826,-0.037873644,TONIC,7ad3a31fa8dc
1776746762044,277444047661097,0.7422025,-2.492364,9.526528,0.17470746,0.07696902,-0.040317107,TONIC,7ad3a31fa8dc
1776746762049,277444067833216,0.7062895,-2.6647465,9.56723,0.09773844,0.062308256,-0.04153884,TONIC,7ad3a31fa8dc
1776746762076,277444088005335,0.7182605,-2.6288335,9.588778,0.16371189,0.07574729,-0.05131268,TONIC,7ad3a31fa8dc
1776746762090,277444108146937,0.7613561,-2.4995465,9.356541,0.21502456,0.087964594,-0.05131268,TONIC,7ad3a31fa8dc
1776746762113,277444128319056,0.81402856,-2.4588451,9.428367,0.24312437,0.09285152,-0.04886922,TONIC,7ad3a31fa8dc
1776746762146,277444148491175,0.6871359,-2.2577322,9.454702,0.2321288,0.112399206,-0.04520403,TONIC,7ad3a31fa8dc
1776746762150,277444168632777,0.61291564,-2.243367,9.504981,0.18936823,0.09773844,-0.040317107,TONIC,7ad3a31fa8dc
1776746762175,277444188774378,0.62249243,-2.4372973,9.588778,0.12095132,0.04520403,-0.02565634,TONIC,7ad3a31fa8dc
1776746762192,277444208915980,0.7422025,-2.4181437,9.502586,0.12217305,0.043982297,-0.035430185,TONIC,7ad3a31fa8dc
1776746762214,277444229027064,0.7182605,-2.2098482,9.325416,0.13439035,0.06841691,-0.04642576,TONIC,7ad3a31fa8dc
1776746762247,277444249199183,0.6536171,-2.1284454,9.351752,0.105068825,0.06352998,-0.04520403,TONIC,7ad3a31fa8dc
1776746762252,277444269279750,0.59136784,-2.2337902,9.368511,0.07574729,0.04642576,-0.030543262,TONIC,7ad3a31fa8dc
1776746762276,277444289451869,0.5530606,-2.2649148,9.55047,0.059864793,0.039095376,-0.03176499,TONIC,7ad3a31fa8dc
1776746762292,277444309623988,0.61291564,-2.1619642,9.469068,0.061086524,0.032986723,-0.02443461,TONIC,7ad3a31fa8dc
1776746762324,277444329796107,0.61291564,-2.15957,9.454702,0.037873644,0.019547688,-0.021991149,TONIC,7ad3a31fa8dc
1776746762333,277444349937709,0.533907,-2.195483,9.370906,0.05009095,0.02321288,-0.02321288,TONIC,7ad3a31fa8dc
1776746762360,277444370079310,0.49320555,-2.2002714,9.394848,0.037873644,0.028099801,-0.02321288,TONIC,7ad3a31fa8dc
1776746762371,277444390251429,0.5770026,-2.1523874,9.461885,0.02321288,0.021991149,-0.018325957,TONIC,7ad3a31fa8dc
1776746762394,277444410393031,0.59615624,-2.0446482,9.404425,0.009773844,0.04520403,-0.02076942,TONIC,7ad3a31fa8dc
1776746762415,277444430565150,0.5506664,-2.0231004,9.445126,-0.02687807,0.056199603,-0.018325957,TONIC,7ad3a31fa8dc
1776746762457,277444450737269,0.5482722,-2.291251,9.519346,-0.04520403,0.035430185,-0.0012217305,TONIC,7ad3a31fa8dc
1776746762461,277444470878871,0.545878,-2.2122424,9.512163,-0.012217305,0.04642576,0.012217305,TONIC,7ad3a31fa8dc
1776746762473,277444491050990,0.49320555,-2.2266076,9.471462,-0.02321288,0.04886922,0.0061086523,TONIC,7ad3a31fa8dc
1776746762499,277444511162074,0.5770026,-2.2002714,9.5385,-0.04153884,0.03176499,0.018325957,TONIC,7ad3a31fa8dc
1776746762523,277444531303675,0.545878,-2.1883004,9.548077,-0.039095376,0.02565634,0.015882496,TONIC,7ad3a31fa8dc
1776746762534,277444551475794,0.51235914,-2.3511062,9.454702,-0.040317107,0.010995574,0.017104227,TONIC,7ad3a31fa8dc
1776746762559,277444571586878,0.5315128,-2.3008277,9.435549,-0.02565634,0.013439035,0.021991149,TONIC,7ad3a31fa8dc
1776746762573,277444591758998,0.5267244,-2.207454,9.459491,-0.042760566,0.015882496,0.012217305,TONIC,7ad3a31fa8dc
1776746762596,277444611931117,0.46926352,-2.2601264,9.435549,-0.06841691,0.0036651916,0.021991149,TONIC,7ad3a31fa8dc
1776746762626,277444632103236,0.5482722,-2.315193,9.394848,-0.07452556,0.0,0.018325957,TONIC,7ad3a31fa8dc
1776746762633,277444652183802,0.49799395,-2.3774424,9.44752,-0.065973446,0.002443461,0.015882496,TONIC,7ad3a31fa8dc
1776746762654,277444672325404,0.581791,-2.2984335,9.382876,-0.05375614,0.013439035,0.012217305,TONIC,7ad3a31fa8dc
1776746762681,277444692436488,0.4261679,-2.2577322,9.485827,-0.07452556,0.007330383,0.0061086523,TONIC,7ad3a31fa8dc
1776746762697,277444712608607,0.44532153,-2.384625,9.588778,-0.07086037,0.0012217305,0.0061086523,TONIC,7ad3a31fa8dc
1776746762715,277444732689173,0.4405331,-2.2481554,9.497798,-0.081855945,0.0061086523,0.004886922,TONIC,7ad3a31fa8dc
1776746762745,277444752861293,0.58657944,-2.2170308,9.325416,-0.112399206,0.0061086523,0.008552114,TONIC,7ad3a31fa8dc
1776746762753,277444773002894,0.45250413,-2.3343468,9.485827,-0.15393804,0.02076942,0.0012217305,TONIC,7ad3a31fa8dc
1776746762777,277444793083460,0.533907,-2.348712,9.397242,-0.19303341,0.047647487,-0.0061086523,TONIC,7ad3a31fa8dc
1776746762797,277444813164027,0.46686932,-2.303222,9.478644,-0.21380283,0.05497787,-0.0036651916,TONIC,7ad3a31fa8dc
1776746762823,277444833336146,0.4285621,-2.516306,9.332599,-0.17837265,0.02443461,0.029321533,TONIC,7ad3a31fa8dc
1776746762842,277444853477748,0.5626374,-2.5139117,9.323022,-0.13194689,0.037873644,0.02321288,TONIC,7ad3a31fa8dc
1776746762878,277444873619349,0.58657944,-2.5091233,9.481039,-0.14049901,0.064751714,0.015882496,TONIC,7ad3a31fa8dc
1776746762880,277444893760951,0.4309563,-2.6791117,9.423578,-0.22235495,0.05375614,0.039095376,TONIC,7ad3a31fa8dc
1776746762909,277444913933070,0.18195933,-2.6264393,9.114726,-0.17104226,-0.02443461,0.05131268,TONIC,7ad3a31fa8dc
1776746762916,277444934105189,0.45968673,-2.6862943,9.385271,-0.13927728,0.0036651916,0.05497787,TONIC,7ad3a31fa8dc
1776746762943,277444954277308,0.48123455,-2.372654,9.354146,-0.08674286,0.042760566,0.047647487,TONIC,7ad3a31fa8dc
1776746762956,277444974449427,0.25857377,-2.5378537,9.227253,-0.11484267,0.037873644,0.05009095,TONIC,7ad3a31fa8dc
1776746762979,277444994560511,0.2633622,-2.9041667,9.299079,-0.105068825,-0.02565634,0.07086037,TONIC,7ad3a31fa8dc
1776746763022,277445014671595,0.46208093,-2.896984,9.339781,0.09285152,0.04520403,0.034208454,TONIC,7ad3a31fa8dc
1776746763038,277445034843714,0.37110126,-2.719813,9.461885,0.12095132,0.062308256,0.019547688,TONIC,7ad3a31fa8dc
1776746763041,277445054954798,0.2873042,-2.645593,9.516952,0.105068825,0.04642576,0.018325957,TONIC,7ad3a31fa8dc
1776746763069,277445075126918,0.30406362,-2.6886885,9.3661175,0.05375614,0.0012217305,0.017104227,TONIC,7ad3a31fa8dc
1776746763085,277445095268519,0.3878607,-2.621651,9.399636,0.07696902,-0.0061086523,0.015882496,TONIC,7ad3a31fa8dc
1776746763107,277445115410121,0.30166942,-2.6623523,9.519346,0.111177474,-0.0012217305,0.015882496,TONIC,7ad3a31fa8dc
1776746763118,277445135551722,0.4309563,-2.6120741,9.43076,0.09773844,-0.010995574,-0.002443461,TONIC,7ad3a31fa8dc
1776746763148,277445155632289,0.4237737,-2.552219,9.588778,0.07452556,-0.0061086523,0.004886922,TONIC,7ad3a31fa8dc
1776746763159,277445175804408,0.50038815,-2.5570073,9.394848,0.062308256,-0.018325957,0.030543262,TONIC,7ad3a31fa8dc
1776746763189,277445195946009,0.4261679,-2.633622,9.454702,0.09040806,-0.034208454,0.04153884,TONIC,7ad3a31fa8dc
1776746763206,277445216057093,0.5554548,-2.5091233,9.653421,0.11484267,-0.0012217305,0.039095376,TONIC,7ad3a31fa8dc
1776746763222,277445236168177,0.36152446,-2.3295584,9.61272,0.06352998,0.008552114,0.021991149,TONIC,7ad3a31fa8dc
1776746763240,277445256340296,0.33997664,-2.4109612,9.3733,0.004886922,-0.021991149,0.05497787,TONIC,7ad3a31fa8dc
1776746763257,277445276481898,0.48841715,-2.4947581,9.275137,0.015882496,-0.02565634,0.05375614,TONIC,7ad3a31fa8dc
1776746763278,277445296623500,0.45250413,-2.5234885,9.409213,0.061086524,0.0036651916,0.042760566,TONIC,7ad3a31fa8dc
1776746763312,277445316734584,0.3184288,-2.4947581,9.478644,0.09407325,0.039095376,0.035430185,TONIC,7ad3a31fa8dc
1776746763319,277445336906703,0.40940848,-2.360683,9.433155,0.061086524,0.032986723,0.032986723,TONIC,7ad3a31fa8dc
1776746763344,277445357078822,0.30645782,-2.3989902,9.495404,0.0036651916,0.002443461,0.030543262,TONIC,7ad3a31fa8dc
1776746763360,277445377220423,0.29927522,-2.5306711,9.504981,-0.0036651916,-0.0012217305,0.040317107,TONIC,7ad3a31fa8dc
1776746763392,277445397362025,0.37588966,-2.4732103,9.397242,-0.0012217305,0.010995574,0.028099801,TONIC,7ad3a31fa8dc
1776746763404,277445417534144,0.35434186,-2.3918076,9.332599,0.015882496,0.02443461,0.030543262,TONIC,7ad3a31fa8dc
1776746763429,277445437706263,0.33518824,-2.5210943,9.433155,0.012217305,0.02443461,0.029321533,TONIC,7ad3a31fa8dc
1776746763439,277445457847865,0.22744916,-2.5067291,9.476251,0.013439035,0.018325957,0.021991149,TONIC,7ad3a31fa8dc
1776746763459,277445478019984,0.23463176,-2.4899697,9.449914,0.009773844,0.008552114,0.014660766,TONIC,7ad3a31fa8dc
1776746763480,277445498192103,0.34237084,-2.5354595,9.485827,0.0012217305,0.002443461,0.017104227,TONIC,7ad3a31fa8dc
1776746763505,277445518364222,0.34476504,-2.3870192,9.548077,-0.009773844,0.007330383,0.010995574,TONIC,7ad3a31fa8dc
1776746763525,277445538536341,0.32561144,-2.4229321,9.543288,-0.0061086523,0.0012217305,0.014660766,TONIC,7ad3a31fa8dc
1776746763539,277445558677943,0.2777274,-2.4588451,9.449914,-0.02687807,-0.0061086523,0.017104227,TONIC,7ad3a31fa8dc
1776746763570,277445578789027,0.39264908,-2.4947581,9.385271,-0.042760566,-0.010995574,0.017104227,TONIC,7ad3a31fa8dc
1776746763588,277445598961146,0.33997664,-2.4253263,9.433155,-0.035430185,-0.002443461,0.014660766,TONIC,7ad3a31fa8dc
1776746763606,277445619102748,0.36631286,-2.552219,9.507375,-0.029321533,0.0012217305,0.009773844,TONIC,7ad3a31fa8dc
1776746763629,277445639244349,0.36391866,-2.4660277,9.44752,-0.012217305,-0.0036651916,0.008552114,TONIC,7ad3a31fa8dc
1776746763640,277445659416468,0.33279404,-2.4037786,9.423578,-0.015882496,0.009773844,0.008552114,TONIC,7ad3a31fa8dc
1776746763661,277445679558070,0.28491,-2.6384103,9.471462,-0.056199603,-0.007330383,0.0036651916,TONIC,7ad3a31fa8dc
1776746763697,277445699730189,0.37110126,-2.468422,9.390059,-0.052534413,-0.0061086523,0.008552114,TONIC,7ad3a31fa8dc
1776746763707,277445719841273,0.37588966,-2.4827871,9.387665,-0.034208454,0.018325957,0.004886922,TONIC,7ad3a31fa8dc
1776746763736,277445739982875,0.33039984,-2.4708161,9.40203,-0.065973446,0.019547688,0.013439035,TONIC,7ad3a31fa8dc
1776746763741,277445760154994,0.24899697,-2.5210943,9.41879,-0.09285152,0.010995574,0.021991149,TONIC,7ad3a31fa8dc
1776746763762,277445780296595,0.36152446,-2.5953147,9.40203,-0.0842994,0.007330383,0.030543262,TONIC,7ad3a31fa8dc
1776746763794,277445800438197,0.36391866,-2.5019407,9.3182335,-0.08552113,0.019547688,0.036651913,TONIC,7ad3a31fa8dc
1776746763801,277445820579798,0.39743748,-2.4420857,9.459491,-0.13683382,0.029321533,0.03176499,TONIC,7ad3a31fa8dc
1776746763828,277445840721400,0.2681506,-2.4492683,9.308656,-0.25534168,0.04520403,0.04520403,TONIC,7ad3a31fa8dc
1776746763841,277445860863001,0.20350714,-2.7030537,8.983045,-0.31764993,0.034208454,0.06352998,TONIC,7ad3a31fa8dc
1776746763864,277445881004603,0.2896984,-3.2609026,9.059659,-0.21868975,0.03176499,0.07452556,TONIC,7ad3a31fa8dc
1776746763897,277445901146205,0.22505496,-3.2465374,9.464279,-0.08552113,0.09040806,0.035430185,TONIC,7ad3a31fa8dc
1776746763903,277445921318324,0.09816227,-2.8898015,9.68694,-0.012217305,0.12217305,-0.008552114,TONIC,7ad3a31fa8dc
1776746763938,277445941490443,0.088585466,-2.6312277,9.61272,-0.02687807,0.073303826,0.0012217305,TONIC,7ad3a31fa8dc
1776746763948,277445961632044,0.031124622,-2.7485435,9.32781,-0.103847094,-0.0012217305,0.008552114,TONIC,7ad3a31fa8dc
1776746763978,277445981804164,0.35434186,-2.8898015,9.445126,-0.10873401,-0.028099801,-0.002443461,TONIC,7ad3a31fa8dc
1776746763986,277446001945765,0.31124622,-2.8491,9.485827,-0.06352998,0.0036651916,0.009773844,TONIC,7ad3a31fa8dc
1776746764023,277446022087367,0.18914193,-2.7748797,9.339781,-0.009773844,0.013439035,0.002443461,TONIC,7ad3a31fa8dc
1776746764032,277446042259486,0.23942018,-2.8538885,9.382876,0.05009095,0.012217305,0.009773844,TONIC,7ad3a31fa8dc
1776746764045,277446062401087,0.15562311,-2.8538885,9.320627,0.073303826,0.010995574,0.004886922,TONIC,7ad3a31fa8dc
1776746764077,277446082603724,0.21068975,-2.6839,9.40203,0.10995574,0.02443461,-0.012217305,TONIC,7ad3a31fa8dc
1776746764086,277446102745326,0.1316811,-2.767697,9.272743,0.07819075,0.02321288,0.002443461,TONIC,7ad3a31fa8dc
