# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747347296,1855571746337043,-8.008605,3.1028855,-4.6232033,NaN,NaN,NaN,TREMOR,1f4345cffc51
1776747347304,1855571754422582,-7.896077,2.966416,-4.711789,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347312,1855571762419121,-7.8912888,2.9855695,-4.7189717,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347320,1855571770413045,-7.8865004,2.992752,-4.7070007,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347328,1855571778408969,-7.905654,3.016694,-4.7309427,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347336,1855571786435815,-7.908048,3.028665,-4.759673,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347344,1855571794521892,-7.929596,3.052607,-4.7740383,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347352,1855571802425970,-7.955932,3.052607,-4.733337,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347360,1855571810422277,-7.979874,3.028665,-4.6902413,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347368,1855571818442202,-8.001422,3.0262709,-4.675876,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347376,1855571826412432,-8.034941,3.0142999,-4.6519337,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347384,1855571834409663,-8.058883,3.016694,-4.6495395,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347392,1855571842433972,-8.066066,2.992752,-4.618415,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347400,1855571850431510,-8.104373,2.992752,-4.606444,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347408,1855571858425972,-8.094796,2.992752,-4.6136265,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347416,1855571866422819,-8.094796,3.0214825,-4.6016555,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347424,1855571874417665,-8.104373,2.992752,-4.6016555,-0.027488936,-0.04520403,-0.023823744,TREMOR,1f4345cffc51
1776747347432,1855571882413974,-8.106767,3.0023289,-4.570531,-0.015271631,-0.021991149,-0.018325957,TREMOR,1f4345cffc51
1776747347440,1855571890408435,-8.11395,3.0023289,-4.5777135,-0.01282817,-0.017104227,-0.014660766,TREMOR,1f4345cffc51
1776747347448,1855571898434589,-8.104373,3.0095115,-4.572925,-0.009162978,-0.014049901,-0.015882496,TREMOR,1f4345cffc51
1776747347456,1855571906431436,-8.09719,3.0071173,-4.582502,-0.005497787,-0.009773844,-0.01282817,TREMOR,1f4345cffc51
1776747347464,1855571914426590,-8.106767,3.0023289,-4.5753193,-0.002443461,-0.009773844,-0.01282817,TREMOR,1f4345cffc51
1776747347472,1855571922420668,-8.099585,2.9831753,-4.560954,-0.0012217305,-0.007330383,-0.01160644,TREMOR,1f4345cffc51
1776747347480,1855571930416668,-8.09719,2.9735985,-4.572925,0.0012217305,-0.007330383,-0.01038471,TREMOR,1f4345cffc51
1776747347488,1855571938413053,-8.056489,2.96881,-4.5657425,0.0036651916,-0.007330383,-0.008552114,TREMOR,1f4345cffc51
1776747347496,1855571946407516,-8.063671,2.966416,-4.5801077,0.007330383,-0.0030543262,-0.007330383,TREMOR,1f4345cffc51
1776747347504,1855571954434823,-8.042124,2.9616275,-4.6136265,0.007941248,0.002443461,-0.004886922,TREMOR,1f4345cffc51
1776747347512,1855571962431208,-8.034941,2.9616275,-4.6471453,0.008552114,0.007330383,-0.0018325958,TREMOR,1f4345cffc51
1776747347520,1855571970425286,-8.051701,2.9712043,-4.654328,0.009773844,0.0067195175,-0.0012217305,TREMOR,1f4345cffc51
1776747347528,1855571978419747,-8.061277,2.9735985,-4.654328,0.007330383,0.004886922,-0.0012217305,TREMOR,1f4345cffc51
1776747347536,1855571986416979,-8.051701,2.96881,-4.6782703,0.0067195175,0.004276057,-0.0018325958,TREMOR,1f4345cffc51
1776747347544,1855571994412364,-8.042124,2.966416,-4.6686935,0.005497787,0.004276057,-0.0018325958,TREMOR,1f4345cffc51
1776747347552,1855572002409287,-8.030152,2.9783869,-4.654328,0.002443461,0.007330383,0.0012217305,TREMOR,1f4345cffc51
1776747347560,1855572010434826,-8.039729,2.9496565,-4.642357,6.1086525E-4,0.007941248,0.002443461,TREMOR,1f4345cffc51
1776747347568,1855572018429673,-8.025364,2.9783869,-4.6279917,-0.0018325958,0.008552114,0.0018325958,TREMOR,1f4345cffc51
1776747347576,1855572026426289,-8.001422,2.9831753,-4.6160207,-0.0018325958,0.008552114,0.002443461,TREMOR,1f4345cffc51
1776747347584,1855572034421366,-7.9846625,2.9879637,-4.6471453,-0.0030543262,0.01038471,0.0018325958,TREMOR,1f4345cffc51
1776747347592,1855572042417366,-7.9750857,2.9879637,-4.6591167,-0.0030543262,0.008552114,0.0012217305,TREMOR,1f4345cffc51
1776747347600,1855572050412059,-8.013393,2.9831753,-4.6686935,-0.0030543262,0.01038471,0.002443461,TREMOR,1f4345cffc51
1776747347608,1855572058407521,-8.010999,2.9903579,-4.6950297,-0.004886922,0.007941248,-6.1086525E-4,TREMOR,1f4345cffc51
1776747347616,1855572066433368,-8.020576,3.0071173,-4.6902413,-0.004886922,0.0061086523,-0.002443461,TREMOR,1f4345cffc51
1776747347624,1855572074429599,-8.010999,3.0190883,-4.673482,-0.005497787,0.0012217305,-0.0030543262,TREMOR,1f4345cffc51
1776747347632,1855572082426522,-8.034941,3.0214825,-4.6495395,-0.005497787,-0.0036651916,-0.007941248,TREMOR,1f4345cffc51
