# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792439506,1900663956497599,-2.2337902,1.1348516,-9.382876,-6.1086525E-4,0.004276057,0.004276057,TONIC,ed25ff36d23d
1776792439514,1900663964492369,-2.243367,1.13964,-9.390059,-6.1086525E-4,0.004276057,0.004276057,TONIC,ed25ff36d23d
1776792439522,1900663972488756,-2.2505496,1.13964,-9.392453,0.007941248,0.01038471,-0.010995574,TONIC,ed25ff36d23d
1776792439530,1900663980485373,-2.2337902,1.1324574,-9.370906,0.0061086523,0.010995574,-0.014049901,TONIC,ed25ff36d23d
1776792439538,1900663988481606,-2.2337902,1.1348516,-9.3661175,0.004886922,0.010995574,-0.010995574,TONIC,ed25ff36d23d
1776792439546,1900663996507223,-2.231396,1.1372458,-9.390059,0.004886922,0.014660766,-0.012217305,TONIC,ed25ff36d23d
1776792439554,1900664004501918,-2.2361844,1.1468226,-9.380483,0.0030543262,0.016493361,-0.01038471,TONIC,ed25ff36d23d
1776792439562,1900664012499227,-2.2266076,1.1587936,-9.380483,0.002443461,0.016493361,-0.012217305,TONIC,ed25ff36d23d
1776792439570,1900664020493691,-2.219425,1.1492168,-9.375694,0.0,0.02076942,-0.01160644,TONIC,ed25ff36d23d
1776792439578,1900664028487539,-2.2218192,1.1707647,-9.370906,-6.1086525E-4,0.02565634,-0.009162978,TONIC,ed25ff36d23d
1776792439586,1900664036484157,-2.207454,1.1659763,-9.370906,-0.002443461,0.027488936,-0.009773844,TONIC,ed25ff36d23d
1776792439594,1900664044480389,-2.2098482,1.1899183,-9.385271,-0.002443461,0.026267206,-0.009773844,TONIC,ed25ff36d23d
1776792439602,1900664052507545,-2.1811178,1.1875241,-9.368511,-0.0012217305,0.02565634,-0.008552114,TONIC,ed25ff36d23d
1776792439610,1900664060502316,-2.1619642,1.2090719,-9.356541,-0.0018325958,0.023823744,-0.007941248,TONIC,ed25ff36d23d
1776792439618,1900664068497087,-2.1332338,1.1994951,-9.3421755,-0.0018325958,0.028099801,-0.004886922,TONIC,ed25ff36d23d
1776792439626,1900664076493089,-2.1332338,1.2234371,-9.358934,-0.0012217305,0.02687807,-0.0061086523,TONIC,ed25ff36d23d
1776792439634,1900664084489706,-2.123657,1.2138603,-9.358934,-6.1086525E-4,0.02687807,-0.0061086523,TONIC,ed25ff36d23d
1776792439642,1900664092483862,-2.099715,1.2330139,-9.361329,-0.0018325958,0.02565634,-0.007330383,TONIC,ed25ff36d23d
1776792439650,1900664100479479,-2.1021092,1.2234371,-9.375694,0.0,0.022602014,-0.0067195175,TONIC,ed25ff36d23d
1776792439658,1900664108505328,-2.087744,1.2090719,-9.380483,0.0,0.019547688,-0.007330383,TONIC,ed25ff36d23d
1776792439666,1900664116501099,-2.0901382,1.2066777,-9.3661175,6.1086525E-4,0.01282817,-0.007330383,TONIC,ed25ff36d23d
1776792439674,1900664124496485,-2.0925324,1.2162545,-9.3733,0.0012217305,0.008552114,-0.007330383,TONIC,ed25ff36d23d
1776792439682,1900664132492795,-2.087744,1.1971009,-9.368511,0.004276057,0.0036651916,-0.007330383,TONIC,ed25ff36d23d
1776792439690,1900664140488105,-2.111686,1.1851299,-9.378088,0.007330383,-0.004276057,-0.004886922,TONIC,ed25ff36d23d
1776792439698,1900664148483799,-2.1260512,1.1659763,-9.394848,0.007941248,-0.007330383,-0.0061086523,TONIC,ed25ff36d23d
1776792439706,1900664156480417,-2.1452048,1.1779473,-9.397242,0.009773844,-0.009162978,-0.004276057,TONIC,ed25ff36d23d
1776792439714,1900664164505419,-2.147599,1.1683705,-9.361329,0.01038471,-0.01038471,-0.0036651916,TONIC,ed25ff36d23d
1776792439722,1900664172502035,-2.1547816,1.1611878,-9.390059,0.01038471,-0.012217305,-0.005497787,TONIC,ed25ff36d23d
1776792439730,1900664180496729,-2.1763294,1.1563994,-9.3661175,0.01038471,-0.01282817,-0.002443461,TONIC,ed25ff36d23d
1776792439738,1900664188492424,-2.195483,1.163582,-9.3733,0.01160644,-0.010995574,-0.002443461,TONIC,ed25ff36d23d
1776792439746,1900664196487887,-2.1978772,1.151611,-9.3661175,0.010995574,-0.01160644,-0.005497787,TONIC,ed25ff36d23d
1776792439754,1900664204483582,-2.2002714,1.1731589,-9.358934,0.01038471,-0.009773844,-0.0030543262,TONIC,ed25ff36d23d
1776792439762,1900664212480814,-2.2409728,1.1611878,-9.3661175,0.009773844,-0.004886922,-0.0030543262,TONIC,ed25ff36d23d
1776792439770,1900664220506355,-2.2457612,1.1587936,-9.368511,0.007941248,-0.0018325958,-0.0061086523,TONIC,ed25ff36d23d
1776792439778,1900664228500203,-2.2481554,1.1827357,-9.354146,0.007330383,0.0030543262,-0.005497787,TONIC,ed25ff36d23d
1776792439786,1900664236497667,-2.2457612,1.2018893,-9.351752,0.004886922,0.0036651916,-0.0061086523,TONIC,ed25ff36d23d
1776792439794,1900664244492130,-2.2385786,1.2306197,-9.349358,0.0036651916,0.0061086523,-0.007330383,TONIC,ed25ff36d23d
1776792439802,1900664252487594,-2.2625206,1.2401965,-9.337387,0.002443461,0.007941248,-0.008552114,TONIC,ed25ff36d23d
1776792439810,1900664260482903,-2.243367,1.2378023,-9.332599,6.1086525E-4,0.0067195175,-0.007941248,TONIC,ed25ff36d23d
1776792439818,1900664268478597,-2.2481554,1.2210429,-9.346964,6.1086525E-4,0.007941248,-0.004276057,TONIC,ed25ff36d23d
1776792439826,1900664276504445,-2.2481554,1.2114661,-9.349358,6.1086525E-4,0.0061086523,-0.004276057,TONIC,ed25ff36d23d
1776792439834,1900664284500216,-2.2146366,1.2138603,-9.339781,0.0,0.007941248,-0.004276057,TONIC,ed25ff36d23d
1776792439842,1900664292495834,-2.2266076,1.2018893,-9.354146,6.1086525E-4,0.004886922,-0.004276057,TONIC,ed25ff36d23d
1776792439850,1900664300491913,-2.2002714,1.1947067,-9.3661175,0.002443461,0.0036651916,-0.0018325958,TONIC,ed25ff36d23d
1776792439858,1900664308487838,-2.1739352,1.1899183,-9.361329,0.002443461,0.002443461,-6.1086525E-4,TONIC,ed25ff36d23d
1776792439866,1900664316482917,-2.1547816,1.1779473,-9.368511,0.0030543262,0.0,0.0,TONIC,ed25ff36d23d
1776792439874,1900664324478380,-2.1404164,1.1779473,-9.392453,0.004276057,0.0012217305,-6.1086525E-4,TONIC,ed25ff36d23d
1776792439882,1900664332505151,-2.1260512,1.163582,-9.363723,0.004886922,0.0,0.002443461,TONIC,ed25ff36d23d
1776792439890,1900664340499538,-2.135628,1.1492168,-9.370906,0.004886922,6.1086525E-4,6.1086525E-4,TONIC,ed25ff36d23d
1776792439898,1900664348495848,-2.135628,1.1587936,-9.3661175,0.005497787,6.1086525E-4,6.1086525E-4,TONIC,ed25ff36d23d
1776792439906,1900664356490696,-2.1332338,1.1468226,-9.361329,0.004276057,-0.0012217305,-0.0018325958,TONIC,ed25ff36d23d
1776792439914,1900664364486929,-2.1667526,1.1444284,-9.375694,0.0012217305,6.1086525E-4,-0.0018325958,TONIC,ed25ff36d23d
1776792439922,1900664372484237,-2.15957,1.1587936,-9.380483,0.0036651916,0.0018325958,-0.0030543262,TONIC,ed25ff36d23d
1776792439930,1900664380478316,-2.183512,1.1587936,-9.368511,0.0018325958,0.0036651916,-0.0067195175,TONIC,ed25ff36d23d
1776792439938,1900664388503857,-2.1906946,1.1468226,-9.368511,6.1086525E-4,0.004276057,-0.0067195175,TONIC,ed25ff36d23d
1776792439946,1900664396500243,-2.2266076,1.1683705,-9.356541,-0.002443461,0.0067195175,-0.007330383,TONIC,ed25ff36d23d
1776792439954,1900664404496861,-2.2409728,1.1659763,-9.356541,-0.0030543262,0.01038471,-0.005497787,TONIC,ed25ff36d23d
1776792439962,1900664412492786,-2.2385786,1.151611,-9.354146,-0.0036651916,0.009162978,-0.009162978,TONIC,ed25ff36d23d
1776792439970,1900664420487250,-2.2337902,1.1947067,-9.337387,-0.005497787,0.010995574,-0.0061086523,TONIC,ed25ff36d23d
1776792439978,1900664428507328,-2.2505496,1.1851299,-9.3421755,-0.007330383,0.012217305,-0.0067195175,TONIC,ed25ff36d23d
1776792439986,1900664436478638,-2.2385786,1.2090719,-9.356541,-0.007941248,0.01282817,-0.0067195175,TONIC,ed25ff36d23d
1776792439994,1900664444504486,-2.2361844,1.2138603,-9.358934,-0.0067195175,0.015882496,-0.0061086523,TONIC,ed25ff36d23d
1776792440002,1900664452524796,-2.207454,1.2186487,-9.354146,-0.0067195175,0.013439035,-0.007330383,TONIC,ed25ff36d23d
1776792440010,1900664460496798,-2.1906946,1.2258313,-9.3421755,-0.0061086523,0.012217305,-0.0061086523,TONIC,ed25ff36d23d
1776792440018,1900664468491953,-2.1906946,1.2306197,-9.349358,-0.0061086523,0.016493361,-0.004886922,TONIC,ed25ff36d23d
1776792440026,1900664476486955,-2.1691468,1.2282255,-9.363723,-0.0030543262,0.014049901,-0.005497787,TONIC,ed25ff36d23d
1776792440034,1900664484482649,-2.1428106,1.2114661,-9.354146,-0.0030543262,0.013439035,-0.0067195175,TONIC,ed25ff36d23d
1776792440042,1900664492477805,-2.1523874,1.2018893,-9.363723,-0.002443461,0.012217305,-0.005497787,TONIC,ed25ff36d23d
1776792440050,1900664500504269,-2.1188686,1.1899183,-9.3661175,6.1086525E-4,0.007941248,-0.004886922,TONIC,ed25ff36d23d
1776792440058,1900664508499271,-2.1260512,1.1947067,-9.3661175,0.002443461,0.0061086523,-0.0067195175,TONIC,ed25ff36d23d
1776792440066,1900664516495350,-2.1188686,1.1899183,-9.3733,0.002443461,0.0036651916,-0.005497787,TONIC,ed25ff36d23d
1776792440074,1900664524491044,-2.1404164,1.1707647,-9.378088,0.002443461,-6.1086525E-4,-0.0061086523,TONIC,ed25ff36d23d
1776792440082,1900664532511354,-2.1284454,1.1492168,-9.380483,0.0036651916,-0.0030543262,-0.0067195175,TONIC,ed25ff36d23d
1776792440090,1900664540482048,-2.1404164,1.1492168,-9.370906,0.0061086523,-0.0018325958,-0.004886922,TONIC,ed25ff36d23d
1776792440098,1900664548476896,-2.1452048,1.127669,-9.368511,0.0036651916,-0.004886922,-0.0067195175,TONIC,ed25ff36d23d
1776792440106,1900664556503898,-2.1643584,1.13964,-9.378088,0.0030543262,-0.0030543262,-0.005497787,TONIC,ed25ff36d23d
1776792440114,1900664564499669,-2.1691468,1.1420342,-9.361329,0.002443461,-0.0036651916,-0.004276057,TONIC,ed25ff36d23d
1776792440122,1900664572494132,-2.1763294,1.1659763,-9.354146,0.0018325958,-0.002443461,-0.0067195175,TONIC,ed25ff36d23d
1776792440130,1900664580491903,-2.1739352,1.1803415,-9.358934,6.1086525E-4,-6.1086525E-4,-0.0067195175,TONIC,ed25ff36d23d
1776792440138,1900664588485213,-2.1978772,1.1779473,-9.3733,6.1086525E-4,0.0012217305,-0.004886922,TONIC,ed25ff36d23d
1776792440146,1900664596482061,-2.1978772,1.1827357,-9.361329,6.1086525E-4,0.004276057,-0.0036651916,TONIC,ed25ff36d23d
1776792440154,1900664604532832,-2.1978772,1.1707647,-9.354146,-0.0012217305,0.0036651916,-0.0061086523,TONIC,ed25ff36d23d
1776792440162,1900664612473757,-2.207454,1.1923125,-9.382876,-0.0030543262,0.005497787,-0.0036651916,TONIC,ed25ff36d23d
1776792440170,1900664620499990,-2.2050598,1.1994951,-9.354146,-0.0012217305,0.004886922,-0.0012217305,TONIC,ed25ff36d23d
1776792440178,1900664628493762,-2.207454,1.1875241,-9.370906,-0.002443461,0.0067195175,-0.0030543262,TONIC,ed25ff36d23d
1776792440186,1900664636489456,-2.1859062,1.1803415,-9.375694,-0.002443461,0.0061086523,-0.0012217305,TONIC,ed25ff36d23d
1776792440194,1900664644485766,-2.1978772,1.1994951,-9.368511,-0.0012217305,0.0067195175,6.1086525E-4,TONIC,ed25ff36d23d
1776792440202,1900664652483075,-2.1978772,1.1947067,-9.368511,-0.0018325958,0.005497787,-0.0018325958,TONIC,ed25ff36d23d
1776792440210,1900664660478693,-2.195483,1.1947067,-9.361329,-6.1086525E-4,0.005497787,-0.0018325958,TONIC,ed25ff36d23d
1776792440218,1900664668473772,-2.2122424,1.1779473,-9.358934,6.1086525E-4,0.005497787,-6.1086525E-4,TONIC,ed25ff36d23d
1776792440226,1900664676499388,-2.1883004,1.1755531,-9.358934,-0.0012217305,0.005497787,-0.0018325958,TONIC,ed25ff36d23d
1776792440234,1900664684495390,-2.1930888,1.1731589,-9.363723,6.1086525E-4,0.004276057,-0.0012217305,TONIC,ed25ff36d23d
1776792440242,1900664692613777,-2.1643584,1.1731589,-9.351752,0.0018325958,0.004276057,-0.002443461,TONIC,ed25ff36d23d
1776792440250,1900664700487317,-2.1691468,1.1611878,-9.368511,6.1086525E-4,0.0061086523,-0.0030543262,TONIC,ed25ff36d23d
1776792440258,1900664708481242,-2.183512,1.1755531,-9.361329,6.1086525E-4,0.0030543262,-0.004276057,TONIC,ed25ff36d23d
1776792440266,1900664716532321,-2.1643584,1.1875241,-9.354146,0.0018325958,0.002443461,-0.0067195175,TONIC,ed25ff36d23d
1776792440274,1900664724471708,-2.1787236,1.1923125,-9.349358,0.0,0.0030543262,-0.004276057,TONIC,ed25ff36d23d
1776792440282,1900664732615094,-2.1739352,1.2066777,-9.358934,0.0018325958,0.0067195175,-0.004886922,TONIC,ed25ff36d23d
1776792440290,1900664740494404,-2.1691468,1.1947067,-9.361329,-0.0018325958,0.0061086523,-0.0036651916,TONIC,ed25ff36d23d
1776792440298,1900664748489560,-2.1739352,1.2018893,-9.363723,-6.1086525E-4,0.005497787,-0.002443461,TONIC,ed25ff36d23d
1776792440306,1900664756486716,-2.2026656,1.1875241,-9.344569,-6.1086525E-4,0.005497787,-0.0018325958,TONIC,ed25ff36d23d
1776792440314,1900664764481256,-2.1787236,1.1899183,-9.370906,0.0,0.0067195175,-0.0030543262,TONIC,ed25ff36d23d
1776792440322,1900664772475411,-2.1691468,1.1899183,-9.346964,0.0,0.007941248,-0.0030543262,TONIC,ed25ff36d23d
1776792440330,1900664780504029,-2.1763294,1.1994951,-9.339781,-0.0012217305,0.007330383,-0.004276057,TONIC,ed25ff36d23d
1776792440338,1900664788498185,-2.1978772,1.1803415,-9.354146,0.0,0.007330383,-0.0036651916,TONIC,ed25ff36d23d
1776792440346,1900664796494494,-2.183512,1.1971009,-9.356541,0.0,0.0067195175,-0.004886922,TONIC,ed25ff36d23d
1776792440354,1900664804490804,-2.1811178,1.1827357,-9.358934,0.0012217305,0.0061086523,-0.0036651916,TONIC,ed25ff36d23d
1776792440362,1900664812484883,-2.1859062,1.1731589,-9.368511,0.0012217305,0.005497787,-0.0036651916,TONIC,ed25ff36d23d
1776792443122,1900667572496629,-2.171541,1.1755531,-9.339781,0.0012217305,0.0061086523,-0.0030543262,TONIC,ed25ff36d23d
1776792443130,1900667580516324,-2.1667526,1.1851299,-9.346964,-6.1086525E-4,0.0030543262,0.0012217305,TONIC,ed25ff36d23d
1776792443138,1900667588603403,-2.1571758,1.1971009,-9.349358,-0.0018325958,0.004276057,-0.0012217305,TONIC,ed25ff36d23d
1776792443146,1900667596599096,-2.1619642,1.1779473,-9.337387,6.1086525E-4,0.0018325958,0.0,TONIC,ed25ff36d23d
1776792443154,1900667604625252,-2.1523874,1.1994951,-9.358934,-0.0012217305,0.0012217305,-0.0018325958,TONIC,ed25ff36d23d
1776792443162,1900667612504638,-2.1571758,1.1947067,-9.356541,-0.0030543262,0.002443461,0.0,TONIC,ed25ff36d23d
1776792443170,1900667620499794,-2.15957,1.1971009,-9.361329,-0.0018325958,0.0018325958,-0.0012217305,TONIC,ed25ff36d23d
1776792443178,1900667628509873,-2.1428106,1.1875241,-9.3661175,0.0,0.0,-0.0018325958,TONIC,ed25ff36d23d
1776792443186,1900667636515139,-2.15957,1.2018893,-9.378088,-0.002443461,0.0012217305,-0.0018325958,TONIC,ed25ff36d23d
1776792443194,1900667644509917,-2.1404164,1.1779473,-9.361329,-0.0036651916,0.0018325958,-0.0012217305,TONIC,ed25ff36d23d
1776792443202,1900667652506462,-2.1499932,1.1947067,-9.361329,-0.0018325958,-6.1086525E-4,-0.0012217305,TONIC,ed25ff36d23d
1776792443210,1900667660503701,-2.1380222,1.2018893,-9.354146,0.0,6.1086525E-4,-0.0012217305,TONIC,ed25ff36d23d
1776792443218,1900667668528631,-2.1499932,1.1899183,-9.358934,-6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,ed25ff36d23d
1776792443226,1900667676524408,-2.1452048,1.1947067,-9.349358,-6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443234,1900667684519415,-2.1547816,1.1971009,-9.3661175,-0.0012217305,-0.002443461,-0.0018325958,TONIC,ed25ff36d23d
1776792443242,1900667692515808,-2.1404164,1.1779473,-9.358934,-0.0012217305,-0.005497787,-0.002443461,TONIC,ed25ff36d23d
1776792443250,1900667700511124,-2.1332338,1.1875241,-9.344569,-0.0012217305,-0.002443461,-0.0012217305,TONIC,ed25ff36d23d
1776792443258,1900667708505977,-2.147599,1.1827357,-9.346964,0.0,-0.0036651916,0.0,TONIC,ed25ff36d23d
1776792443266,1900667716502523,-2.1571758,1.1947067,-9.354146,6.1086525E-4,-0.004276057,-0.0036651916,TONIC,ed25ff36d23d
1776792443274,1900667724529376,-2.1523874,1.1971009,-9.375694,-6.1086525E-4,-0.005497787,-0.0012217305,TONIC,ed25ff36d23d
1776792443282,1900667732524461,-2.1380222,1.1947067,-9.356541,0.0,-0.0061086523,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443290,1900667740519238,-2.15957,1.1994951,-9.363723,6.1086525E-4,-0.0036651916,-0.002443461,TONIC,ed25ff36d23d
1776792443298,1900667748515169,-2.1619642,1.1947067,-9.3661175,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443306,1900667756510869,-2.1619642,1.1994951,-9.351752,0.0018325958,-0.0018325958,-0.0012217305,TONIC,ed25ff36d23d
1776792443314,1900667764506338,-2.1643584,1.1875241,-9.344569,0.0,-0.0018325958,6.1086525E-4,TONIC,ed25ff36d23d
1776792443322,1900667772532422,-2.1571758,1.1947067,-9.344569,0.0012217305,-0.0018325958,0.0,TONIC,ed25ff36d23d
1776792443330,1900667780527506,-2.1619642,1.2018893,-9.349358,6.1086525E-4,-0.002443461,-0.0012217305,TONIC,ed25ff36d23d
1776792443338,1900667788525130,-2.1428106,1.1899183,-9.346964,0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443346,1900667796520445,-2.147599,1.1875241,-9.346964,0.0,-0.002443461,6.1086525E-4,TONIC,ed25ff36d23d
1776792443354,1900667804514991,-2.147599,1.1899183,-9.363723,6.1086525E-4,-0.0018325958,0.0,TONIC,ed25ff36d23d
1776792443362,1900667812511307,-2.1547816,1.1971009,-9.356541,0.0018325958,-0.002443461,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443370,1900667820506083,-2.1547816,1.1899183,-9.349358,6.1086525E-4,-0.0036651916,6.1086525E-4,TONIC,ed25ff36d23d
1776792443378,1900667828531553,-2.1523874,1.1899183,-9.363723,6.1086525E-4,-0.0030543262,-0.0030543262,TONIC,ed25ff36d23d
1776792443386,1900667836528560,-2.1499932,1.1923125,-9.356541,0.0,-0.002443461,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443394,1900667844524875,-2.1499932,1.2042835,-9.346964,0.0,-0.004886922,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443402,1900667852518728,-2.1619642,1.1899183,-9.349358,0.0018325958,-0.004276057,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443410,1900667860514736,-2.1547816,1.1779473,-9.354146,6.1086525E-4,-0.004886922,-0.002443461,TONIC,ed25ff36d23d
1776792443418,1900667868510744,-2.147599,1.1779473,-9.358934,0.002443461,-0.0061086523,-0.0018325958,TONIC,ed25ff36d23d
1776792443426,1900667876561213,-2.1428106,1.1899183,-9.358934,0.0012217305,-0.0036651916,-0.0030543262,TONIC,ed25ff36d23d
1776792443434,1900667884503683,-2.15957,1.1851299,-9.361329,0.0012217305,-0.004886922,-0.0030543262,TONIC,ed25ff36d23d
1776792443442,1900667892527074,-2.147599,1.1851299,-9.3421755,0.0,-0.004886922,-0.002443461,TONIC,ed25ff36d23d
1776792443450,1900667900524236,-2.171541,1.1875241,-9.356541,-0.0012217305,-0.004276057,-0.0018325958,TONIC,ed25ff36d23d
1776792443458,1900667908520243,-2.171541,1.1803415,-9.351752,-6.1086525E-4,-0.002443461,-0.0018325958,TONIC,ed25ff36d23d
1776792443466,1900667916515636,-2.1571758,1.1779473,-9.3421755,-6.1086525E-4,-0.0018325958,-0.0030543262,TONIC,ed25ff36d23d
1776792443474,1900667924511336,-2.1643584,1.1755531,-9.354146,0.0,-0.0012217305,-0.0018325958,TONIC,ed25ff36d23d
1776792443482,1900667932505574,-2.1643584,1.1899183,-9.337387,-0.0012217305,-6.1086525E-4,-0.004276057,TONIC,ed25ff36d23d
1776792443490,1900667940501274,-2.171541,1.1971009,-9.356541,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443498,1900667948527666,-2.1643584,1.1851299,-9.3661175,-6.1086525E-4,0.0,-0.0018325958,TONIC,ed25ff36d23d
1776792443506,1900667956521905,-2.1547816,1.1994951,-9.370906,0.0,-6.1086525E-4,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443514,1900667964519065,-2.1739352,1.1899183,-9.382876,-0.0012217305,0.0,-0.0018325958,TONIC,ed25ff36d23d
1776792443522,1900667972569612,-2.1499932,1.1803415,-9.361329,0.0,-6.1086525E-4,-0.0012217305,TONIC,ed25ff36d23d
1776792443530,1900667980509851,-2.171541,1.1659763,-9.354146,-0.0018325958,0.0,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443538,1900667988506550,-2.1499932,1.1731589,-9.356541,-6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,ed25ff36d23d
1776792443546,1900667996531404,-2.1547816,1.2090719,-9.349358,0.0,-0.0018325958,-0.0030543262,TONIC,ed25ff36d23d
1776792443554,1900668004649642,-2.1523874,1.2138603,-9.337387,-0.0012217305,-0.0030543262,-0.002443461,TONIC,ed25ff36d23d
1776792443562,1900668012524112,-2.1404164,1.2090719,-9.349358,-6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443570,1900668020518503,-2.171541,1.2114661,-9.349358,-0.0018325958,-0.0030543262,0.0,TONIC,ed25ff36d23d
1776792443578,1900668028513665,-2.1523874,1.2162545,-9.346964,6.1086525E-4,-0.002443461,-0.0012217305,TONIC,ed25ff36d23d
1776792443586,1900668036508673,-2.1643584,1.2114661,-9.346964,-0.0012217305,-0.002443461,-0.0030543262,TONIC,ed25ff36d23d
1776792443594,1900668044505296,-2.15957,1.1899183,-9.361329,0.0,-0.002443461,-0.0012217305,TONIC,ed25ff36d23d
1776792443602,1900668052531227,-2.1643584,1.1994951,-9.361329,-0.0018325958,-0.0018325958,-0.0012217305,TONIC,ed25ff36d23d
1776792443610,1900668060528157,-2.171541,1.1971009,-9.346964,-0.0018325958,-0.004276057,-0.0030543262,TONIC,ed25ff36d23d
1776792443618,1900668068524088,-2.1763294,1.2042835,-9.346964,-6.1086525E-4,-0.004276057,-0.0018325958,TONIC,ed25ff36d23d
1776792443626,1900668076581634,-2.1739352,1.2042835,-9.349358,6.1086525E-4,-6.1086525E-4,-0.004276057,TONIC,ed25ff36d23d
1776792443634,1900668084513641,-2.171541,1.1923125,-9.344569,6.1086525E-4,-0.0012217305,-0.0018325958,TONIC,ed25ff36d23d
1776792443642,1900668092512111,-2.183512,1.2018893,-9.368511,0.0012217305,-0.0018325958,-0.0030543262,TONIC,ed25ff36d23d
1776792443650,1900668100436426,-2.15957,1.1851299,-9.356541,-6.1086525E-4,-0.002443461,-0.0030543262,TONIC,ed25ff36d23d
1776792443658,1900668108500511,-2.1667526,1.1827357,-9.368511,0.0012217305,-0.002443461,-0.0030543262,TONIC,ed25ff36d23d
1776792443666,1900668116527902,-2.1667526,1.2042835,-9.361329,0.002443461,0.0,-0.0018325958,TONIC,ed25ff36d23d
1776792443674,1900668124577756,-2.1547816,1.1899183,-9.380483,0.0012217305,-0.0012217305,-0.0030543262,TONIC,ed25ff36d23d
1776792443682,1900668132517148,-2.171541,1.1971009,-9.363723,6.1086525E-4,-0.002443461,-0.0036651916,TONIC,ed25ff36d23d
1776792443690,1900668140513387,-2.1523874,1.1731589,-9.349358,-6.1086525E-4,-0.004886922,-0.002443461,TONIC,ed25ff36d23d
1776792443698,1900668148473164,-2.1428106,1.1803415,-9.3421755,0.0018325958,-0.0018325958,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443706,1900668156507556,-2.1452048,1.1731589,-9.346964,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,ed25ff36d23d
1776792443714,1900668164531871,-2.147599,1.1779473,-9.358934,0.0018325958,-0.0036651916,-0.0012217305,TONIC,ed25ff36d23d
1776792443722,1900668172525801,-2.1523874,1.1659763,-9.351752,0.0012217305,-0.004276057,-0.0018325958,TONIC,ed25ff36d23d
1776792443730,1900668180523271,-2.147599,1.1899183,-9.378088,6.1086525E-4,-0.005497787,-0.002443461,TONIC,ed25ff36d23d
1776792443738,1900668188517125,-2.1380222,1.1587936,-9.3421755,6.1086525E-4,-0.0036651916,0.0,TONIC,ed25ff36d23d
1776792443746,1900668196514132,-2.1571758,1.1659763,-9.349358,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,ed25ff36d23d
