# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744982545,1853206995396098,-4.084508,-8.884883,1.6160861,-0.05009095,-0.004276057,0.02321288,FALLS,a907b83fa39c
1776744982553,1853207003390943,-4.0940847,-8.901642,1.5969325,-0.043982297,-0.004276057,0.022602014,FALLS,a907b83fa39c
1776744982561,1853207011387248,-4.1012673,-8.863335,1.5945383,-0.03848451,-0.009162978,0.023823744,FALLS,a907b83fa39c
1776744982569,1853207019382940,-4.084508,-8.858546,1.5873557,-0.032986723,-0.018936822,0.021380283,FALLS,a907b83fa39c
1776744982577,1853207027378322,-4.1060557,-8.836999,1.5586253,-0.028099801,-0.028710667,0.02443461,FALLS,a907b83fa39c
1776744982585,1853207035373706,-4.1156325,-8.805874,1.541866,-0.022602014,-0.039095376,0.02443461,FALLS,a907b83fa39c
1776744982593,1853207043400089,-4.120421,-8.784326,1.5346833,-0.021380283,-0.04642576,0.027488936,FALLS,a907b83fa39c
1776744982601,1853207051395779,-4.122815,-8.813056,1.5107412,-0.021380283,-0.048258353,0.030543262,FALLS,a907b83fa39c
1776744982609,1853207059390240,-4.1395745,-8.808268,1.5107412,-0.02076942,-0.04642576,0.034208454,FALLS,a907b83fa39c
1776744982617,1853207067387161,-4.1515455,-8.822633,1.484405,-0.02443461,-0.04337143,0.035430185,FALLS,a907b83fa39c
1776744982625,1853207075381390,-4.1515455,-8.832211,1.4915876,-0.026267206,-0.040317107,0.040317107,FALLS,a907b83fa39c
1776744982633,1853207083377312,-4.1611223,-8.848969,1.4939818,-0.028710667,-0.03848451,0.040927973,FALLS,a907b83fa39c
1776744982641,1853207091373695,-4.1491513,-8.856153,1.4748282,-0.032986723,-0.040927973,0.039095376,FALLS,a907b83fa39c
1776744982649,1853207099401001,-4.156334,-8.868123,1.4772224,-0.03481932,-0.047036625,0.03848451,FALLS,a907b83fa39c
1776744982657,1853207107395845,-4.1683054,-8.851364,1.4676456,-0.03726278,-0.056199603,0.03604105,FALLS,a907b83fa39c
1776744982665,1853207115446306,-4.175488,-8.817844,1.472434,-0.039095376,-0.065973446,0.03359759,FALLS,a907b83fa39c
1776744982673,1853207123385996,-4.1922474,-8.801085,1.4580688,-0.040927973,-0.07269296,0.03176499,FALLS,a907b83fa39c
1776744982681,1853207131382303,-4.1922474,-8.791509,1.4508862,-0.0421497,-0.07819075,0.030543262,FALLS,a907b83fa39c
1776744982689,1853207139378916,-4.223372,-8.772355,1.436521,-0.040317107,-0.08124508,0.03176499,FALLS,a907b83fa39c
1776744982697,1853207147373684,-4.2544966,-8.76996,1.436521,-0.040927973,-0.07574729,0.031154128,FALLS,a907b83fa39c
1776744982705,1853207155400452,-4.247314,-8.762778,1.448492,-0.037873644,-0.065973446,0.029321533,FALLS,a907b83fa39c
1776744982713,1853207163395142,-4.280833,-8.760384,1.4437037,-0.037873644,-0.051923547,0.028710667,FALLS,a907b83fa39c
1776744982721,1853207171482295,-4.297592,-8.731653,1.4437037,-0.037873644,-0.021991149,0.028099801,FALLS,a907b83fa39c
1776744982729,1853207179386524,-4.307169,-8.746018,1.4676456,-0.032375857,-0.0012217305,0.025045475,FALLS,a907b83fa39c
1776744982737,1853207187383138,-4.31914,-8.748413,1.4772224,-0.028710667,0.020158553,0.02321288,FALLS,a907b83fa39c
1776744982745,1853207195493905,-4.3526587,-8.765172,1.4915876,-0.023823744,0.039095376,0.021991149,FALLS,a907b83fa39c
1776744982753,1853207203374212,-4.3478703,-8.784326,1.4867992,-0.016493361,0.055588737,0.02321288,FALLS,a907b83fa39c
1776744982761,1853207211368441,-4.3526587,-8.808268,1.4820108,-0.0061086523,0.069027774,0.028099801,FALLS,a907b83fa39c
1776744982769,1853207219517900,-4.2544966,-8.813056,1.460463,0.0,0.07513642,0.036651913,FALLS,a907b83fa39c
1776744982777,1853207227390515,-4.2042184,-8.815451,1.460463,0.005497787,0.076358154,0.042760566,FALLS,a907b83fa39c
1776744982785,1853207235387128,-4.134786,-8.822633,1.4101849,0.0061086523,0.07513642,0.047036625,FALLS,a907b83fa39c
1776744982793,1853207243381358,-4.096479,-8.839393,1.400608,0.002443461,0.06841691,0.047647487,FALLS,a907b83fa39c
1776744982801,1853207251377048,-4.0821137,-8.827422,1.4053963,-0.0036651916,0.06169739,0.042760566,FALLS,a907b83fa39c
1776744982809,1853207259373662,-4.0701427,-8.822633,1.400608,-0.01282817,0.05375614,0.035430185,FALLS,a907b83fa39c
1776744982817,1853207267398891,-4.0557775,-8.813056,1.4149733,-0.02076942,0.047647487,0.03481932,FALLS,a907b83fa39c
1776744982825,1853207275449966,-4.084508,-8.836999,1.4341269,-0.03176499,0.04153884,0.03481932,FALLS,a907b83fa39c
1776744982833,1853207283359119,-4.1060557,-8.848969,1.4580688,-0.042760566,0.03726278,0.035430185,FALLS,a907b83fa39c
1776744982841,1853207291385963,-4.144363,-8.865729,1.4772224,-0.051923547,0.03604105,0.03604105,FALLS,a907b83fa39c
1776744982849,1853207299406270,-4.144363,-8.880095,1.5131354,-0.05681047,0.03481932,0.036651913,FALLS,a907b83fa39c
1776744982857,1853207307379422,-4.1491513,-8.892065,1.5275006,-0.058643065,0.03176499,0.03848451,FALLS,a907b83fa39c
1776744982865,1853207315373035,-4.1515455,-8.870518,1.5634137,-0.053145275,0.02443461,0.03726278,FALLS,a907b83fa39c
1776744982873,1853207323329957,-4.1156325,-8.844181,1.5753847,-0.047036625,0.018936822,0.035430185,FALLS,a907b83fa39c
1776744982881,1853207331394263,-4.1012673,-8.844181,1.5562311,-0.03970624,0.0067195175,0.03726278,FALLS,a907b83fa39c
1776744982889,1853207339389878,-4.0940847,-8.829816,1.532289,-0.029932396,0.002443461,0.032986723,FALLS,a907b83fa39c
1776744982897,1853207347385876,-4.1036615,-8.808268,1.532289,-0.021991149,0.0030543262,0.031154128,FALLS,a907b83fa39c
1776744982905,1853207355504105,-4.1180267,-8.825027,1.5275006,-0.015271631,0.009773844,0.031154128,FALLS,a907b83fa39c
1776744982913,1853207363377026,-4.132392,-8.832211,1.5131354,-0.012217305,0.021380283,0.03176499,FALLS,a907b83fa39c
1776744982921,1853207371372409,-4.134786,-8.839393,1.5107412,-0.007330383,0.03726278,0.03176499,FALLS,a907b83fa39c
1776744982929,1853207379453870,-4.1491513,-8.846576,1.5179238,-0.004276057,0.049480084,0.03359759,FALLS,a907b83fa39c
1776744982937,1853207387363483,-4.156334,-8.863335,1.5131354,0.0018325958,0.055588737,0.03481932,FALLS,a907b83fa39c
1776744982945,1853207395389944,-4.1683054,-8.863335,1.4915876,0.0030543262,0.04886922,0.036651913,FALLS,a907b83fa39c
1776744982953,1853207403385557,-4.156334,-8.896853,1.4820108,0.0067195175,0.03848451,0.03848451,FALLS,a907b83fa39c
1776744982961,1853207411380094,-4.1539397,-8.8777,1.436521,0.008552114,0.02565634,0.039095376,FALLS,a907b83fa39c
1776744982969,1853207419376323,-4.156334,-8.860941,1.4197617,0.007941248,0.007330383,0.039095376,FALLS,a907b83fa39c
1776744982977,1853207427373014,-4.175488,-8.829816,1.4269443,0.0061086523,-0.010995574,0.036651913,FALLS,a907b83fa39c
1776744982985,1853207435398243,-4.1683054,-8.801085,1.400608,0.002443461,-0.021380283,0.040317107,FALLS,a907b83fa39c
1776744982993,1853207443393318,-4.1683054,-8.784326,1.4101849,-0.0012217305,-0.029932396,0.0421497,FALLS,a907b83fa39c
1776744983001,1853207451390548,-4.1659107,-8.76996,1.3790601,-0.0036651916,-0.037873644,0.044593163,FALLS,a907b83fa39c
1776744983009,1853207459409854,-4.1659107,-8.779537,1.3599066,-0.0061086523,-0.048258353,0.049480084,FALLS,a907b83fa39c
1776744983017,1853207467381622,-4.197036,-8.791509,1.3479356,-0.008552114,-0.049480084,0.05131268,FALLS,a907b83fa39c
1776744983025,1853207475376620,-4.249708,-8.822633,1.340753,-0.010995574,-0.044593163,0.05375614,FALLS,a907b83fa39c
1776744983033,1853207483371157,-4.280833,-8.836999,1.340753,-0.01282817,-0.037873644,0.050701816,FALLS,a907b83fa39c
1776744983041,1853207491397848,-4.295198,-8.827422,1.3335704,-0.017715093,-0.023823744,0.05009095,FALLS,a907b83fa39c
1776744983049,1853207499394538,-4.343082,-8.813056,1.3503298,-0.020158553,-0.01038471,0.050701816,FALLS,a907b83fa39c
1776744983057,1853207507388922,-4.417302,-8.784326,1.3335704,-0.02321288,0.0,0.054367006,FALLS,a907b83fa39c
1776744983065,1853207515384920,-4.462792,-8.801085,1.340753,-0.02321288,0.005497787,0.055588737,FALLS,a907b83fa39c
1776744983073,1853207523379764,-4.489128,-8.784326,1.328782,-0.025045475,0.012217305,0.059864793,FALLS,a907b83fa39c
1776744983081,1853207531376071,-4.5058875,-8.75799,1.3192052,-0.020158553,0.009773844,0.06841691,FALLS,a907b83fa39c
1776744983089,1853207539372607,-4.525041,-8.724471,1.3096284,-0.017715093,0.01282817,0.07819075,FALLS,a907b83fa39c
1776744983097,1853207547396683,-4.525041,-8.707711,1.2904748,-0.016493361,0.013439035,0.08735373,FALLS,a907b83fa39c
1776744983105,1853207555394220,-4.510676,-8.688558,1.2593501,-0.016493361,0.015271631,0.09407325,FALLS,a907b83fa39c
1776744983113,1853207563444296,-4.4723687,-8.676587,1.2378023,-0.021380283,0.021991149,0.103847094,FALLS,a907b83fa39c
1776744983121,1853207571384986,-4.4244847,-8.683769,1.2354081,-0.026267206,0.03176499,0.11178834,FALLS,a907b83fa39c
1776744983129,1853207579380292,-4.3742065,-8.717288,1.2210429,-0.03604105,0.0421497,0.12095132,FALLS,a907b83fa39c
1776744983137,1853207587376598,-4.3406878,-8.793902,1.2042835,-0.047036625,0.04886922,0.12950343,FALLS,a907b83fa39c
1776744983145,1853207595371443,-4.357447,-8.880095,1.2066777,-0.06352998,0.054367006,0.14294247,FALLS,a907b83fa39c
1776744983153,1853207603366826,-4.381389,-8.968679,1.2138603,-0.08368854,0.061086524,0.1563815,FALLS,a907b83fa39c
1776744983161,1853207611394440,-4.3718123,-9.059659,1.2330139,-0.10445796,0.06963864,0.16615535,FALLS,a907b83fa39c
1776744983169,1853207619389823,-4.3119574,-9.078813,1.2497733,-0.12583824,0.07513642,0.18020524,FALLS,a907b83fa39c
1776744983177,1853207627384360,-4.19943,-9.050082,1.2689269,-0.14660765,0.07941248,0.19120082,FALLS,a907b83fa39c
1776744983185,1853207635380973,-4.0701427,-9.002198,1.2808979,-0.16982053,0.081855945,0.20525073,FALLS,a907b83fa39c
1776744983193,1853207643375664,-3.9552212,-8.930372,1.3144168,-0.18753563,0.076358154,0.21013765,FALLS,a907b83fa39c
1776744987257,1853211707455873,-4.3861775,-8.542512,1.3551182,-0.20097467,0.06841691,0.20952678,FALLS,a907b83fa39c
1776744987265,1853211715482026,-4.4077253,-8.568848,1.3144168,0.16432275,-0.11484267,-0.20586158,FALLS,a907b83fa39c
1776744987273,1853211723508178,-4.3766007,-8.588001,1.2880806,0.17531833,-0.14355333,-0.19792034,FALLS,a907b83fa39c
1776744987281,1853211731503791,-4.355053,-8.6095495,1.2090719,0.18387043,-0.15882497,-0.18387043,FALLS,a907b83fa39c
1776744987289,1853211739468790,-4.3766007,-8.6334915,1.1492168,0.1881465,-0.1563815,-0.1777618,FALLS,a907b83fa39c
1776744987297,1853211747560096,-4.3718123,-8.643068,1.1324574,0.18448131,-0.10995574,-0.16676621,FALLS,a907b83fa39c
1776744987305,1853211755374249,-4.3981485,-8.659827,1.1348516,0.18020524,-0.052534413,-0.15760323,FALLS,a907b83fa39c
1776744987313,1853211763349505,-4.4484267,-8.7292595,1.1324574,0.17104226,0.0067195175,-0.14844026,FALLS,a907b83fa39c
1776744987321,1853211771375574,-4.441244,-8.772355,1.1252748,0.16615535,0.059864793,-0.13500121,FALLS,a907b83fa39c
1776744987329,1853211779370720,-4.441244,-8.820239,1.1252748,0.16310102,0.10323623,-0.124005646,FALLS,a907b83fa39c
1776744987337,1853211787366021,-4.429273,-8.844181,1.1324574,0.15699236,0.13805555,-0.10995574,FALLS,a907b83fa39c
1776744987345,1853211795363320,-4.3646297,-8.868123,1.1109096,0.15515977,0.15393804,-0.1020145,FALLS,a907b83fa39c
1776744987353,1853211803357158,-4.357447,-8.851364,1.1300632,0.15088372,0.1563815,-0.0983493,FALLS,a907b83fa39c
1776744987361,1853211811352151,-4.3143516,-8.846576,1.1204864,0.14721853,0.15515977,-0.09407325,FALLS,a907b83fa39c
1776744987369,1853211819377758,-4.3047748,-8.827422,1.1372458,0.13561209,0.16249016,-0.09468412,FALLS,a907b83fa39c
1776744987377,1853211827376212,-4.3047748,-8.7771435,1.1923125,0.12644911,0.18020524,-0.10140363,FALLS,a907b83fa39c
1776744987385,1853211835370897,-4.3167458,-8.726865,1.2378023,0.1142318,0.20708331,-0.099571034,FALLS,a907b83fa39c
1776744987393,1853211843365350,-4.39336,-8.7053175,1.3215994,0.10140363,0.2406809,-0.10262536,FALLS,a907b83fa39c
1776744987401,1853211851361958,-4.4364557,-8.683769,1.3599066,0.09773844,0.2602286,-0.103847094,FALLS,a907b83fa39c
1776744987409,1853211859357335,-4.4915223,-8.674192,1.4317327,0.105068825,0.27672195,-0.099571034,FALLS,a907b83fa39c
1776744987417,1853211867354327,-4.477157,-8.662222,1.4700398,0.11362094,0.2773328,-0.09162979,FALLS,a907b83fa39c
1776744987425,1853211875378243,-4.501099,-8.659827,1.4628572,0.12889257,0.2761111,-0.0842994,FALLS,a907b83fa39c
1776744987433,1853211883374619,-4.4819455,-8.652645,1.4891934,0.14782938,0.26939157,-0.076358154,FALLS,a907b83fa39c
1776744987441,1853211891371227,-4.4556093,-8.690952,1.4556746,0.172264,0.258396,-0.058643065,FALLS,a907b83fa39c
1776744987449,1853211899364758,-4.378995,-8.707711,1.4053963,0.18570304,0.25228736,-0.0421497,FALLS,a907b83fa39c
1776744987457,1853211907361981,-4.2880154,-8.714894,1.3814543,0.19303341,0.25167647,-0.028099801,FALLS,a907b83fa39c
1776744987465,1853211915504127,-4.211401,-8.772355,1.4149733,0.19364429,0.25534168,-0.017715093,FALLS,a907b83fa39c
1776744987473,1853211923354273,-4.1156325,-8.779537,1.4293385,0.18509217,0.2510656,-0.007941248,FALLS,a907b83fa39c
1776744987481,1853211931348649,-4.072537,-8.760384,1.436521,0.18081611,0.2321288,-0.0036651916,FALLS,a907b83fa39c
1776744987489,1853211939343719,-3.9815574,-8.803479,1.4149733,0.17654006,0.20341812,0.0018325958,FALLS,a907b83fa39c
1776744987497,1853211947369942,-3.9384618,-8.844181,1.4269443,0.1704314,0.16920967,0.004276057,FALLS,a907b83fa39c
1776744987505,1853211955365549,-3.8738184,-8.851364,1.3958195,0.16249016,0.12705997,0.007941248,FALLS,a907b83fa39c
1776744987513,1853211963361234,-3.8474822,-8.872911,1.3838485,0.14844026,0.06841691,0.01160644,FALLS,a907b83fa39c
1776744987521,1853211971357919,-3.7900212,-8.892065,1.3551182,0.13500121,0.031154128,0.015271631,FALLS,a907b83fa39c
1776744987529,1853211979352680,-3.7253778,-8.937555,1.376666,0.116675265,0.005497787,0.017715093,FALLS,a907b83fa39c
1776744988953,1853213403448221,-3.8019924,-8.961497,1.6543933,0.09712757,-0.015882496,0.017104227,FALLS,a907b83fa39c
1776744988961,1853213411443828,-3.8067808,-8.935161,1.685518,-0.014660766,-0.0067195175,6.1086525E-4,FALLS,a907b83fa39c
1776744988969,1853213419469974,-3.821146,-8.947132,1.6807296,-0.010995574,-0.0067195175,0.0012217305,FALLS,a907b83fa39c
1776744988977,1853213427533351,-3.8259344,-8.949526,1.6711528,-0.0061086523,-0.007941248,0.0012217305,FALLS,a907b83fa39c
1776744988985,1853213435376190,-3.8738184,-8.966286,1.6807296,0.0012217305,-0.009773844,0.0012217305,FALLS,a907b83fa39c
1776744988993,1853213443372489,-3.881001,-8.980651,1.6687586,0.01038471,-0.004276057,0.004276057,FALLS,a907b83fa39c
1776744989001,1853213451367558,-3.8714242,-8.995016,1.6543933,0.015271631,-0.0018325958,0.0061086523,FALLS,a907b83fa39c
1776744989009,1853213459362627,-3.845088,-8.9758625,1.6376339,0.021380283,0.0036651916,0.008552114,FALLS,a907b83fa39c
1776744989017,1853213467357697,-3.8067808,-8.961497,1.6041151,0.02443461,0.0018325958,0.009162978,FALLS,a907b83fa39c
1776744989025,1853213475353305,-3.7924154,-8.947132,1.5801731,0.02687807,0.0,0.01282817,FALLS,a907b83fa39c
1776744989033,1853213483349989,-3.7660792,-8.954314,1.5658079,0.028710667,-0.005497787,0.012217305,FALLS,a907b83fa39c
1776744989041,1853213491375212,-3.7732618,-8.944737,1.5514427,0.02565634,-0.01160644,0.01282817,FALLS,a907b83fa39c
1776744989049,1853213499371204,-3.7972038,-8.968679,1.5490485,0.019547688,-0.012217305,0.010995574,FALLS,a907b83fa39c
1776744989057,1853213507366197,-3.8163576,-8.954314,1.5251064,0.015882496,-0.01160644,0.007330383,FALLS,a907b83fa39c
1776744989065,1853213515361881,-3.8379054,-8.9519205,1.532289,0.008552114,-0.01282817,0.01038471,FALLS,a907b83fa39c
1776744989073,1853213523357258,-3.845088,-8.947132,1.532289,0.0018325958,-0.01038471,0.014660766,FALLS,a907b83fa39c
1776744989081,1853213531352942,-3.845088,-8.9758625,1.5394717,-0.0012217305,-0.01038471,0.016493361,FALLS,a907b83fa39c
1776744989089,1853213539348703,-3.8474822,-8.983045,1.5658079,-0.0012217305,-0.013439035,0.017715093,FALLS,a907b83fa39c
1776744989097,1853213547374773,-3.8307228,-8.983045,1.553837,6.1086525E-4,-0.012217305,0.020158553,FALLS,a907b83fa39c
1776744989105,1853213555371150,-3.833117,-9.01417,1.5586253,-0.0018325958,-0.010995574,0.019547688,FALLS,a907b83fa39c
1776744989113,1853213563365604,-3.8259344,-9.004593,1.5634137,-0.0012217305,-0.009162978,0.018325957,FALLS,a907b83fa39c
1776744989121,1853213571362519,-3.799598,-8.980651,1.5610195,-0.0018325958,-0.002443461,0.014660766,FALLS,a907b83fa39c
1776744989129,1853213579356589,-3.7780502,-8.980651,1.5490485,-0.0012217305,0.0030543262,0.015882496,FALLS,a907b83fa39c
1776744989137,1853213587352042,-3.7565024,-8.968679,1.5514427,-0.002443461,0.013439035,0.017104227,FALLS,a907b83fa39c
1776744989145,1853213595349265,-3.739743,-8.983045,1.5729905,-0.004276057,0.02565634,0.017104227,FALLS,a907b83fa39c
1776744989153,1853213603373795,-3.751714,-8.978256,1.5610195,-0.0061086523,0.032986723,0.019547688,FALLS,a907b83fa39c
1776744989161,1853213611371326,-3.739743,-9.002198,1.5825673,-0.0067195175,0.036651913,0.016493361,FALLS,a907b83fa39c
1776744989169,1853213619366780,-3.7253778,-8.971074,1.5945383,-0.007941248,0.03970624,0.015882496,FALLS,a907b83fa39c
1776744989177,1853213627361234,-3.715801,-9.004593,1.5993267,-0.012217305,0.037873644,0.014049901,FALLS,a907b83fa39c
1776744989185,1853213635357534,-3.7014358,-8.987833,1.6089035,-0.013439035,0.03176499,0.014049901,FALLS,a907b83fa39c
1776744989193,1853213643352526,-3.6750996,-9.011775,1.6208745,-0.015882496,0.02443461,0.012217305,FALLS,a907b83fa39c
# SUMMARY,duration_ms=7329,accN=189,gyroN=189,accAvg=(-4.124766115158323,-8.84648662647873,1.4463258445578278),gyroAvg=(0.009996858262210572,0.024066151325497283,0.01338085780756686)
