epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076652757,73552371298882,0.45250413,2.1045034,9.52174,0.33353242,0.16737708,-0.07819075,FALLS,5657e4755e97
1777076652793,73552391409966,0.61530983,2.2457612,9.507375,0.49602258,0.09773844,0.032986723,FALLS,5657e4755e97
1777076652800,73552411521050,0.62728083,2.3798366,9.210494,-0.43860126,-0.004886922,0.10995574,FALLS,5657e4755e97
1777076652840,73552431693169,0.50038815,2.255338,9.478644,0.012217305,0.034208454,0.1966986,FALLS,5657e4755e97
1777076652842,73552451773736,0.22266077,1.9776106,9.682152,0.0720821,0.019547688,0.2602286,FALLS,5657e4755e97
1777076652902,73552471884820,-0.11492168,1.8195933,9.677363,0.16249016,-0.03176499,0.31887165,FALLS,5657e4755e97
1777076652905,73552492056939,0.08619126,2.1428106,9.380483,0.24312437,-0.095294975,0.3359759,FALLS,5657e4755e97
1777076652908,73552512198540,0.47405192,2.171541,9.109938,0.18448131,-0.14294247,0.33841935,FALLS,5657e4755e97
1777076652974,73552532370659,0.5554548,1.5610195,9.181764,0.042760566,-0.172264,0.3567453,FALLS,5657e4755e97
1777076652975,73552552512261,0.33758244,1.2665327,9.354146,0.029321533,-0.14049901,0.37384954,FALLS,5657e4755e97
1777076652978,73552572653863,0.06943185,1.5729905,9.61272,0.12217305,-0.058643065,0.4288274,FALLS,5657e4755e97
1777076652980,73552592795464,0.5267244,1.8004397,9.67018,0.07696902,-0.04886922,0.44959682,FALLS,5657e4755e97
1777076653024,73552612876031,0.8331822,1.8507179,9.572019,-0.007330383,-0.05131268,0.43860126,FALLS,5657e4755e97
1777076653026,73552633048150,0.6440403,1.9847932,9.636662,0.014660766,-0.032986723,0.40683624,FALLS,5657e4755e97
1777076653061,73552653189751,0.9768343,2.1930888,9.749189,0.032986723,-0.035430185,0.34574974,FALLS,5657e4755e97
1777076653063,73552673361870,1.0151415,1.9847932,9.634268,0.0,-0.05131268,0.344528,FALLS,5657e4755e97
1777076653098,73552693472954,0.9864111,1.982399,9.435549,0.059864793,-0.040317107,0.3286455,FALLS,5657e4755e97
1777076653104,73552713584038,1.3096284,2.147599,9.497798,0.15027285,0.004886922,0.27366763,FALLS,5657e4755e97
1777076653133,73552733756158,1.2976574,2.042254,9.540894,0.20891592,0.06719518,0.23945917,FALLS,5657e4755e97
1777076653142,73552753867241,0.9983821,2.372654,9.564836,0.31031954,0.118507855,0.23335053,FALLS,5657e4755e97
1777076653175,73552774039361,1.0127473,2.6982653,9.593566,0.28710666,0.10140363,0.24923302,FALLS,5657e4755e97
1777076653207,73552794119927,1.2210429,2.3630772,9.653421,0.15393804,0.040317107,0.28588495,FALLS,5657e4755e97
1777076653209,73552814292046,1.2641385,2.030283,9.605537,0.12950343,0.0061086523,0.312763,FALLS,5657e4755e97
1777076653241,73552834433648,1.1683705,2.111686,9.485827,0.18081611,-0.002443461,0.2968805,FALLS,5657e4755e97
1777076653243,73552854605767,1.1540052,2.0853498,9.344569,0.14905111,-0.03176499,0.27122417,FALLS,5657e4755e97
1777076653276,73552874716851,0.89782566,2.0685902,9.14585,0.09040806,-0.035430185,0.25289822,FALLS,5657e4755e97
1777076653281,73552894858452,0.8571242,1.970428,8.9758625,0.047647487,-0.029321533,0.22479841,FALLS,5657e4755e97
1777076653317,73552915000054,1.0654198,2.066196,8.74123,-0.0012217305,-0.029321533,0.18325958,FALLS,5657e4755e97
1777076653325,73552935141656,1.1994951,2.0470424,8.485051,-0.064751714,-0.010995574,0.1600467,FALLS,5657e4755e97
1777076653351,73552955283257,1.2138603,2.0326772,8.432379,-0.112399206,0.037873644,0.12461651,FALLS,5657e4755e97
1777076653410,73552975424859,1.2066777,1.8698715,8.528147,-0.11728613,0.10873401,0.10262536,FALLS,5657e4755e97
1777076653413,73552995566460,1.3455414,1.6807296,8.772355,-0.103847094,0.16371189,0.064751714,FALLS,5657e4755e97
1777076653415,73553015647027,1.376666,1.8195933,9.239224,-0.05497787,0.23823744,0.03176499,FALLS,5657e4755e97
1777076653422,73553035758111,1.1444284,1.958457,9.452309,0.004886922,0.27977628,-0.002443461,FALLS,5657e4755e97
1777076653476,73553055899712,0.7326257,2.0207062,9.734824,0.029321533,0.2773328,-0.028099801,FALLS,5657e4755e97
1777076653478,73553076041314,0.62249243,2.0207062,9.923966,0.007330383,0.22968534,-0.058643065,FALLS,5657e4755e97
1777076653489,73553096182915,0.7062895,2.0326772,9.909601,-0.035430185,0.172264,-0.096516706,FALLS,5657e4755e97
1777076653516,73553116324517,0.58897364,2.0446482,9.883265,-0.09773844,0.1160644,-0.11728613,FALLS,5657e4755e97
1777076653526,73553136466118,0.58897364,1.970428,9.581595,-0.15027285,0.06352998,-0.12339478,FALLS,5657e4755e97
1777076653578,73553156607720,0.545878,1.8722657,9.483433,-0.14782938,0.032986723,-0.13072516,FALLS,5657e4755e97
1777076653579,73553176779839,0.59855044,2.0231004,9.473856,-0.10629055,0.017104227,-0.13927728,FALLS,5657e4755e97
1777076653589,73553196860406,0.63206923,2.1452048,9.270349,-0.1001819,0.013439035,-0.13072516,FALLS,5657e4755e97
1777076653615,73553217032525,0.5770026,2.0518308,9.088389,-0.13194689,0.010995574,-0.11728613,FALLS,5657e4755e97
1777076653624,73553237174126,0.7230489,1.8171991,9.179369,-0.15760323,0.021991149,-0.1160644,FALLS,5657e4755e97
1777076653650,73553257315728,0.62967503,1.6328455,9.210494,-0.13683382,0.047647487,-0.112399206,FALLS,5657e4755e97
1777076653683,73553277457329,0.37588966,1.5801731,9.229648,-0.07452556,0.073303826,-0.11362094,FALLS,5657e4755e97
1777076653688,73553297537896,0.21308395,1.5514427,9.289502,-0.029321533,0.0842994,-0.12705997,FALLS,5657e4755e97
1777076653717,73553317648980,0.22026655,1.7238252,9.334992,-0.030543262,0.08674286,-0.14538592,FALLS,5657e4755e97
1777076653725,73553337790581,0.20590134,1.7142484,9.315839,-0.07452556,0.0842994,-0.14782938,FALLS,5657e4755e97
1777076653750,73553357962700,0.24181437,1.4628572,9.409213,-0.13194689,0.0720821,-0.15149458,FALLS,5657e4755e97
1777076653784,73553378104302,0.20111294,1.364695,9.387665,-0.12705997,0.07086037,-0.15760323,FALLS,5657e4755e97
1777076653786,73553398245904,0.22984336,1.3934253,9.399636,-0.089186326,0.08552113,-0.16249016,FALLS,5657e4755e97
1777076653817,73553418418023,0.22984336,1.4700398,9.495404,-0.080634214,0.087964594,-0.17470746,FALLS,5657e4755e97
1777076653825,73553438559624,0.22984336,1.5011644,9.461885,-0.081855945,0.080634214,-0.18448131,FALLS,5657e4755e97
1777076653851,73553458701226,0.21787235,1.472434,9.519346,-0.07941248,0.07941248,-0.19425514,FALLS,5657e4755e97
1777076653883,73553478781792,0.22026655,1.4915876,9.672575,-0.07574729,0.081855945,-0.21135938,FALLS,5657e4755e97
1777076653888,73553498892876,0.16998832,1.5849615,9.706094,-0.065973446,0.07696902,-0.22357668,FALLS,5657e4755e97
1777076653917,73553519064995,0.1388637,1.6472107,9.730036,-0.09162979,0.05375614,-0.2284636,FALLS,5657e4755e97
1777076653948,73553539206597,0.11492168,1.5131354,9.746795,-0.0842994,0.043982297,-0.22602014,FALLS,5657e4755e97
1777076653950,73553559348199,0.1388637,1.5275006,9.7324295,-0.043982297,0.02443461,-0.21991149,FALLS,5657e4755e97
1777076653982,73553579489800,0.093373865,1.6759412,9.696517,-0.013439035,0.013439035,-0.20525073,FALLS,5657e4755e97
1777076653990,73553599631402,0.05267244,1.6950948,9.512163,-0.018325957,-0.002443461,-0.19058995,FALLS,5657e4755e97
1777076654016,73553619711968,0.016759412,1.6519991,9.287108,-0.052534413,-0.019547688,-0.17592919,FALLS,5657e4755e97
1777076654050,73553639884087,0.009576807,1.6400281,9.114726,-0.09285152,-0.042760566,-0.16615535,FALLS,5657e4755e97
1777076654053,73553660025689,0.009576807,1.5705963,8.937555,-0.11484267,-0.052534413,-0.14905111,FALLS,5657e4755e97
1777076654085,73553680167290,-0.02633622,1.5251064,8.640674,-0.14660765,-0.058643065,-0.12705997,FALLS,5657e4755e97
1777076654087,73553700308892,0.062249243,1.3862427,8.305486,-0.18203785,-0.05131268,-0.111177474,FALLS,5657e4755e97
1777076654120,73553720450493,0.15083471,1.2593501,8.0684595,-0.17104226,-0.02687807,-0.10751228,FALLS,5657e4755e97
1777076654129,73553740531060,0.007182605,1.0773908,7.979874,-0.13805555,0.002443461,-0.10140363,FALLS,5657e4755e97
1777076654155,73553760703179,0.11492168,1.0175357,7.776367,-0.11362094,0.04642576,-0.09896017,FALLS,5657e4755e97
1777076654189,73553780783745,0.110133275,0.9768343,7.7189064,-0.096516706,0.09773844,-0.1001819,FALLS,5657e4755e97
1777076654190,73553800925347,-0.090979666,0.82599956,7.8050976,-0.09040806,0.11728613,-0.0842994,FALLS,5657e4755e97
1777076654223,73553821097466,-0.34476504,0.521936,7.750031,-0.09162979,0.118507855,-0.06841691,FALLS,5657e4755e97
1777076654232,73553841208550,-0.320823,0.50038815,7.716512,-0.039095376,0.10262536,-0.08674286,FALLS,5657e4755e97
1777076654258,73553861380669,-0.40701428,0.5363012,7.740454,0.010995574,0.06719518,-0.118507855,FALLS,5657e4755e97
1777076654291,73553881461236,-0.45729253,0.61530983,7.4962454,0.043982297,0.029321533,-0.14660765,FALLS,5657e4755e97
1777076654293,73553901633355,-0.39743748,0.5267244,7.419631,0.03176499,-0.03176499,-0.16982053,FALLS,5657e4755e97
