epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776791985146,322667163233852,0.94570965,2.885013,9.076419,-0.010995574,-0.019547688,0.021991149,JERKING,e3209c934dbc
1776791985165,322667183283901,1.3359646,2.5881321,8.932767,0.40439278,0.029321533,0.0036651916,JERKING,e3209c934dbc
1776791985191,322667203303432,1.2114661,2.719813,8.9998045,-0.5656612,-0.07819075,0.056199603,JERKING,e3209c934dbc
1776791985221,322667223353481,1.0151415,2.7030537,8.968679,0.0061086523,-0.057421334,0.12095132,JERKING,e3209c934dbc
1776791985230,322667243464565,1.0247183,2.6408045,9.059659,-0.02687807,-0.07452556,0.12950343,JERKING,e3209c934dbc
1776791985249,322667263514614,1.0366893,2.348712,9.167398,-0.09285152,-0.10140363,0.14660765,JERKING,e3209c934dbc
1776791985266,322667283564663,1.043872,2.195483,9.294291,-0.12950343,-0.11362094,0.16737708,JERKING,e3209c934dbc
1776791985287,322667303614712,1.1420342,2.291251,9.31105,-0.119729586,-0.13316862,0.19181168,JERKING,e3209c934dbc
1776791985316,322667323695278,1.2018893,2.755726,9.186552,-0.080634214,-0.14294247,0.21013765,JERKING,e3209c934dbc
1776791985332,322667343745327,1.1444284,2.3104045,9.263166,-0.15882497,-0.15515977,0.22968534,JERKING,e3209c934dbc
1776791985350,322667363825893,1.3144168,1.8243817,9.504981,-0.25289822,-0.22235495,0.21624629,JERKING,e3209c934dbc
1776791985366,322667383875942,1.7980455,2.078167,9.631873,-0.13561209,-0.23335053,0.204029,JERKING,e3209c934dbc
1776791985388,322667403956509,1.7022774,2.2050598,9.442732,-0.05375614,-0.17715092,0.2003638,JERKING,e3209c934dbc
1776791985415,322667424037075,1.1468226,2.2601264,9.31105,-0.19303341,-0.15149458,0.16371189,JERKING,e3209c934dbc
1776791985431,322667444087124,0.8858546,2.1859062,8.887277,-0.24556783,-0.2003638,0.18570304,JERKING,e3209c934dbc
1776791985448,322667464137173,0.7661445,2.147599,8.995016,-0.33353242,-0.24678956,0.21135938,JERKING,e3209c934dbc
1776791985465,322667484187221,0.36870706,1.970428,9.959879,-0.34697145,-0.3200934,0.19303341,JERKING,e3209c934dbc
1776791985485,322667504206753,0.45489833,1.7405846,10.364499,-0.32742378,-0.47403142,0.31642818,JERKING,e3209c934dbc
1776791985506,322667524226284,0.9792285,1.8100165,10.426748,-0.54733527,-0.7147123,0.40317106,JERKING,e3209c934dbc
1776791985532,322667544245815,1.0414777,1.7310078,11.465832,-0.61086524,-0.93218035,0.4569272,JERKING,e3209c934dbc
1776791985551,322667564295864,0.8738836,1.0414777,10.939108,-0.64996064,-1.1191051,0.45204028,JERKING,e3209c934dbc
1776791985564,322667584345913,1.520318,1.1851299,9.7324295,-0.91629785,-1.4514158,0.22235495,JERKING,e3209c934dbc
1776791985586,322667604365444,2.8419175,1.1755531,8.9040365,-1.1386528,-1.6358972,0.3005457,JERKING,e3209c934dbc
1776791985619,322667624415493,3.916914,1.1300632,8.9519205,-1.3414601,-1.7067575,0.3726278,JERKING,e3209c934dbc
1776791985625,322667644435024,3.952827,0.16519992,9.270349,-1.4330899,-1.7055358,0.21380283,JERKING,e3209c934dbc
1776791985654,322667664354555,3.8953662,0.641646,8.485051,-1.5125023,-1.6969837,0.08552113,JERKING,e3209c934dbc
1776791985665,322667684374087,4.1635165,1.1348516,7.9702973,-1.5234979,-1.5711454,0.029321533,JERKING,e3209c934dbc
1776791985687,322667704393618,4.4005427,0.40701428,7.8984714,-1.9511036,-1.6468927,0.14049901,JERKING,e3209c934dbc
1776791985723,322667724413149,5.1762643,-0.94570965,7.5824366,-2.0977113,-1.9596558,0.35796702,JERKING,e3209c934dbc
1776791985725,322667744432680,6.483498,-1.5993267,7.1490865,-1.5711454,-2.0134118,0.6914995,JERKING,e3209c934dbc
1776791985753,322667764452212,6.9000893,-0.545878,6.3446345,-1.391551,-1.7287487,0.9114109,JERKING,e3209c934dbc
1776791985765,322667784471743,7.019799,0.074220255,6.3685765,-1.7140878,-1.6872098,0.86620694,JERKING,e3209c934dbc
1776791985787,322667804491274,6.5577183,-1.9201498,6.9527617,-2.615725,-1.9779817,0.96883225,JERKING,e3209c934dbc
1776791985808,322667824510805,6.1530986,-4.1156325,4.144363,-2.3335052,-2.0891593,1.0115929,JERKING,e3209c934dbc
1776791985827,322667844530337,7.7332716,1.091756,-1.2282255,-0.6597345,-1.831374,0.82344633,JERKING,e3209c934dbc
1776791985847,322667864549868,10.575189,9.507375,-4.7884035,0.3481932,-0.6401868,0.90408057,JERKING,e3209c934dbc
1776791985879,322667884569399,9.7324295,12.239159,-4.9440265,-0.06963864,1.4672983,1.6896533,JERKING,e3209c934dbc
1776791985885,322667904588930,5.9304376,8.094796,-0.93134445,-0.8539896,2.869845,2.918714,JERKING,e3209c934dbc
1776791985906,322667924608462,1.9201498,-9.524135,10.723629,-0.33964106,3.4978144,4.05248,JERKING,e3209c934dbc
1776791985932,322667944627993,-11.858481,-47.297455,33.02801,-1.3768903,4.418999,1.9376645,JERKING,e3209c934dbc
1776791985949,322667964647524,-12.990938,-40.43807,27.77274,-0.043982297,2.8832839,-1.6957619,JERKING,e3209c934dbc
1776791985971,322667984667055,-4.2880154,-12.761095,18.23424,0.906524,-2.656042,-3.1532865,JERKING,e3209c934dbc
1776791985985,322668004656069,4.6016555,-2.6264393,6.600814,-0.9101892,-5.246111,-3.0848694,JERKING,e3209c934dbc
1776791986005,322668024675600,14.207192,4.7381253,-5.765238,1.110553,-4.373795,-2.8185322,JERKING,e3209c934dbc
1776791986037,322668044664614,14.283808,25.4767,-15.928624,3.707952,-0.7086037,-4.5167375,JERKING,e3209c934dbc
1776791986045,322668064714663,5.8705826,26.58761,-6.861782,3.3927455,3.6322048,-1.2950343,JERKING,e3209c934dbc
1776791986080,322668084734194,0.18674773,14.358027,-0.8355764,-0.062308256,2.9798007,2.1368067,JERKING,e3209c934dbc
1776791986093,322668104784243,1.661576,6.493075,0.93134445,-1.4721853,1.9608774,2.4165828,JERKING,e3209c934dbc
1776791986106,322668124803774,2.743755,-5.2624555,14.053964,-1.4538593,1.72264,3.3267722,JERKING,e3209c934dbc
1776791986136,322668144823305,-6.3901243,-42.85142,24.387339,-4.840496,2.1954496,4.0805798,JERKING,e3209c934dbc
1776791986145,322668164842837,-7.311892,-32.862812,17.815254,-2.4471262,0.4972443,-2.0622811,JERKING,e3209c934dbc
1776791986177,322668184862368,-0.04070143,-13.06037,13.28782,0.77579886,-2.4911084,-1.1252137,JERKING,e3209c934dbc
1776791986189,322668204881899,9.083601,-5.315128,6.6103907,-0.21746802,-3.6798522,-1.459968,JERKING,e3209c934dbc
1776791986217,322668224870913,11.417948,-0.45489833,-1.4820108,1.0225884,-2.855184,-1.844813,JERKING,e3209c934dbc
1776791986234,322668244859927,9.483433,12.808979,-10.986992,2.324953,-0.8393288,-2.855184,JERKING,e3209c934dbc
1776791986251,322668264879458,11.109096,30.921116,-10.163386,3.072652,2.9773571,-1.5283848,JERKING,e3209c934dbc
1776791986273,322668284898989,0.61530983,23.48233,-6.7588315,0.8576548,4.524068,1.9449949,JERKING,e3209c934dbc
1776791986285,322668304918520,0.34715924,14.628572,-6.873753,-0.99204516,3.5698965,4.4642034,JERKING,e3209c934dbc
1776791986306,322668324938052,-0.37828386,-0.7110779,11.7268,-0.9859365,4.515516,4.9528956,JERKING,e3209c934dbc
1776791986337,322668344957583,-16.07467,-50.893547,24.049757,-7.338935,6.1001005,3.0604348,JERKING,e3209c934dbc
1776791986345,322668364977114,-26.020184,-57.44169,32.249897,-5.0249777,4.0365977,-1.0897835,JERKING,e3209c934dbc
1776791986377,322668384996645,-3.8019924,-21.119253,14.645331,2.6682594,-5.0347514,-0.8185594,JERKING,e3209c934dbc
1776791986388,322668404955141,4.237737,-5.2049947,8.394072,1.0482447,-5.4098225,-1.5528195,JERKING,e3209c934dbc
1776791986408,322668424974673,10.972627,-0.021547815,4.522647,0.6792821,-3.780034,-1.1081096,JERKING,e3209c934dbc
1776791986433,322668444994204,8.875306,5.9687448,1.4317327,0.9761627,-1.6811012,-2.8490756,JERKING,e3209c934dbc
1776791986449,322668464983218,5.427655,8.834604,4.0940847,1.110553,0.7110472,-3.2351422,JERKING,e3209c934dbc
1776791986474,322668485002749,4.249708,9.579201,4.120421,0.8014552,0.54000485,-1.8167132,JERKING,e3209c934dbc
1776791986486,322668505052798,4.175488,5.7748146,4.429273,-0.62796944,-0.36651915,0.516792,JERKING,e3209c934dbc
1776791986512,322668525102846,3.9719806,1.4796166,5.2840033,-2.0635028,-0.5925393,1.1618657,JERKING,e3209c934dbc
1776791986533,322668545122378,3.6367924,-4.0701427,6.3087215,-2.679255,-0.4886922,1.3976597,JERKING,e3209c934dbc
1776791986550,322668565172427,3.8474822,-10.314221,6.5984197,-2.5937338,-0.40561453,1.6041322,JERKING,e3209c934dbc
1776791986566,322668585222475,4.6950297,-10.563218,5.851429,-1.3817772,-0.28710666,0.85154617,JERKING,e3209c934dbc
1776791986587,322668605242007,5.3462524,-8.358158,6.0381765,-0.3811799,-0.05375614,0.4886922,JERKING,e3209c934dbc
1776791986606,322668625261538,5.5162406,-7.7907324,6.3566055,-0.5852089,0.073303826,0.22479841,JERKING,e3209c934dbc
1776791986646,322668645281069,4.465186,-8.2169,7.0820484,-0.63163465,0.13072516,-0.039095376,JERKING,e3209c934dbc
1776791986650,322668665300600,3.9743748,-8.133103,5.932832,0.2761111,0.035430185,-0.25045475,JERKING,e3209c934dbc
1776791986681,322668685350649,3.6343982,-5.839458,7.28795,0.61819565,0.3115413,-0.21624629,JERKING,e3209c934dbc
1776791986689,322668705370180,2.9640217,-5.9041014,8.030152,0.052534413,0.1881465,-0.35430184,JERKING,e3209c934dbc
1776791986706,322668725389712,2.9903579,-5.9878983,8.219295,-0.25411993,0.06963864,-0.3555236,JERKING,e3209c934dbc
1776791986740,322668745409243,3.667917,-6.045359,7.6973586,-0.42149702,-0.04153884,-0.2125811,JERKING,e3209c934dbc
1776791986746,322668765428774,4.31914,-5.523423,7.0605006,-0.11484267,-0.02687807,-0.13683382,JERKING,e3209c934dbc
1776791986766,322668785448305,4.429273,-5.171476,7.089231,0.16982053,0.073303826,-0.10629055,JERKING,e3209c934dbc
1776791986789,322668805376284,4.2305546,-4.9176903,7.2807674,0.056199603,0.1685988,-0.032986723,JERKING,e3209c934dbc
1776791986806,322668825426333,4.185065,-5.5282116,7.553706,-0.19058995,0.15149458,0.057421334,JERKING,e3209c934dbc
1776791986833,322668845445864,4.197036,-6.054936,7.7332716,-0.21746802,0.14660765,0.06352998,JERKING,e3209c934dbc
1776791986849,322668865465395,4.1012673,-6.7708025,7.8146744,-0.1282817,0.062308256,-0.007330383,JERKING,e3209c934dbc
1776791986871,322668885484927,4.2305546,-7.2544312,7.809886,-0.0061086523,-0.03176499,-0.057421334,JERKING,e3209c934dbc
1776791986886,322668905504458,4.285621,-7.120356,8.00621,0.002443461,-0.19792034,-0.13927728,JERKING,e3209c934dbc
1776791986906,322668925493471,4.3981485,-7.726089,7.884106,0.032986723,-0.33475417,-0.32986724,JERKING,e3209c934dbc
1776791986937,322668945513003,4.369418,-8.437167,7.8984714,-0.10751228,-0.51068336,-0.56321776,JERKING,e3209c934dbc
1776791986945,322668965532534,4.5681367,-9.428367,7.773973,0.007330383,-0.56688297,-0.9224065,JERKING,e3209c934dbc
1776791986971,322668985552065,4.781221,-9.457097,6.8282633,-0.02443461,-0.6658431,-1.2950343,JERKING,e3209c934dbc
1776791986987,322669005571596,5.3223104,-8.204929,5.889736,0.21380283,-0.6010914,-1.5858061,JERKING,e3209c934dbc
1776791987019,322669025591128,5.7245364,-4.414908,6.0884547,0.5852089,-0.53878313,-1.7006488,JERKING,e3209c934dbc
1776791987034,322669045610659,5.631162,-1.0941502,4.4196963,1.3487904,-0.31642818,-1.6835446,JERKING,e3209c934dbc
1776791987050,322669065630190,5.363012,2.6001031,1.9608512,1.5674802,-0.042760566,-1.4648548,JERKING,e3209c934dbc
1776791987066,322669085649721,5.7005944,7.711724,-0.581791,2.0622811,0.9370673,-1.0861185,JERKING,e3209c934dbc
1776791987087,322669105669253,6.6486983,15.892711,-3.7445314,3.015231,2.3958135,-0.50701815,JERKING,e3209c934dbc
1776791987107,322669125719302,7.1275387,24.858995,-7.091625,3.908316,4.1819835,1.1032226,JERKING,e3209c934dbc
1776791987135,322669145738833,4.19943,23.487118,-6.7444663,3.2131512,5.448918,4.0598106,JERKING,e3209c934dbc
1776791987148,322669165727846,-5.580884,1.7190368,17.78413,0.118507855,6.669427,5.5454345,JERKING,e3209c934dbc
1776791987167,322669185777895,-32.48932,-63.235657,21.952435,-7.4195695,5.960823,3.0799825,JERKING,e3209c934dbc
