# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792888865,1901113315369241,-2.1883004,1.2066777,-9.337387,0.015271631,-0.010995574,-0.010995574,TONIC,a01c11f9f759
1776792888873,1901113323366241,-2.2146366,1.1947067,-9.334992,0.016493361,-0.012217305,-0.009162978,TONIC,a01c11f9f759
1776792888881,1901113331360626,-2.2290018,1.1731589,-9.32781,0.017715093,-0.015882496,-0.009773844,TONIC,a01c11f9f759
1776792888889,1901113339386857,-2.2385786,1.1683705,-9.323022,0.018325957,-0.014049901,-0.007330383,TONIC,a01c11f9f759
1776792888897,1901113347383396,-2.2385786,1.1611878,-9.325416,0.015882496,-0.01282817,-0.007330383,TONIC,a01c11f9f759
1776792888905,1901113355377242,-2.2457612,1.1468226,-9.32781,0.015882496,-0.013439035,-0.004886922,TONIC,a01c11f9f759
1776792888913,1901113363375704,-2.2242134,1.1468226,-9.332599,0.012217305,-0.010995574,-0.005497787,TONIC,a01c11f9f759
1776792888921,1901113371369011,-2.2385786,1.1300632,-9.334992,0.010995574,-0.008552114,-0.004886922,TONIC,a01c11f9f759
1776792888929,1901113379367397,-2.2577322,1.13964,-9.337387,0.007941248,-0.0067195175,-0.004886922,TONIC,a01c11f9f759
1776792888937,1901113387361551,-2.2337902,1.1372458,-9.323022,0.007330383,-0.0012217305,-0.004886922,TONIC,a01c11f9f759
1776792888945,1901113395389320,-2.2266076,1.1587936,-9.3421755,0.004276057,6.1086525E-4,-0.0030543262,TONIC,a01c11f9f759
1776792888953,1901113403381629,-2.1930888,1.151611,-9.323022,0.0030543262,0.004276057,-0.0036651916,TONIC,a01c11f9f759
1776792888961,1901113411378783,-2.1906946,1.1492168,-9.334992,0.0018325958,0.007941248,-0.0036651916,TONIC,a01c11f9f759
1776792888969,1901113419374167,-2.183512,1.1827357,-9.330204,-0.0012217305,0.009773844,-0.002443461,TONIC,a01c11f9f759
1776792888977,1901113427369552,-2.171541,1.1947067,-9.325416,-0.0036651916,0.009162978,-0.0036651916,TONIC,a01c11f9f759
1776792888985,1901113435366861,-2.1787236,1.1994951,-9.3421755,-0.0036651916,0.01038471,-0.002443461,TONIC,a01c11f9f759
1776792888993,1901113443361015,-2.1643584,1.1923125,-9.344569,-0.004886922,0.01038471,-0.0012217305,TONIC,a01c11f9f759
1776792889001,1901113451385553,-2.183512,1.1851299,-9.330204,-0.0030543262,0.009773844,-0.004276057,TONIC,a01c11f9f759
1776792889009,1901113459381938,-2.183512,1.1827357,-9.3421755,-0.004276057,0.008552114,-0.0012217305,TONIC,a01c11f9f759
1776792889017,1901113467376939,-2.1811178,1.1923125,-9.344569,-0.002443461,0.0067195175,-0.0030543262,TONIC,a01c11f9f759
1776792889025,1901113475372631,-2.1811178,1.1779473,-9.349358,-6.1086525E-4,0.0061086523,-0.0018325958,TONIC,a01c11f9f759
1776792889033,1901113483370785,-2.1978772,1.1755531,-9.339781,0.0,0.0036651916,0.002443461,TONIC,a01c11f9f759
1776792889041,1901113491364400,-2.1763294,1.1707647,-9.344569,0.0012217305,0.002443461,0.0018325958,TONIC,a01c11f9f759
1776792889049,1901113499359786,-2.1763294,1.1875241,-9.3421755,6.1086525E-4,0.0030543262,0.0036651916,TONIC,a01c11f9f759
1776792889057,1901113507385555,-2.1571758,1.1683705,-9.3421755,0.0018325958,0.0,0.005497787,TONIC,a01c11f9f759
1776792889065,1901113515381324,-2.1332338,1.1803415,-9.334992,0.0018325958,0.0012217305,0.004886922,TONIC,a01c11f9f759
1776792889073,1901113523378556,-2.1452048,1.1755531,-9.32781,0.0012217305,0.0018325958,0.0061086523,TONIC,a01c11f9f759
1776792889081,1901113531372018,-2.1571758,1.1947067,-9.356541,6.1086525E-4,0.0,0.0061086523,TONIC,a01c11f9f759
1776792889089,1901113539369249,-2.1571758,1.1707647,-9.337387,6.1086525E-4,-6.1086525E-4,0.004886922,TONIC,a01c11f9f759
1776792889097,1901113547366249,-2.1547816,1.1755531,-9.351752,6.1086525E-4,-0.0030543262,0.0030543262,TONIC,a01c11f9f759
1776792889105,1901113555362250,-2.1499932,1.1731589,-9.334992,-0.0012217305,0.0,0.0036651916,TONIC,a01c11f9f759
1776792889113,1901113563387788,-2.15957,1.1923125,-9.349358,-0.002443461,0.0,0.0036651916,TONIC,a01c11f9f759
1776792889121,1901113571382788,-2.1859062,1.1899183,-9.339781,-6.1086525E-4,0.0,0.0018325958,TONIC,a01c11f9f759
1776792889129,1901113579377250,-2.183512,1.1971009,-9.344569,-6.1086525E-4,6.1086525E-4,0.0018325958,TONIC,a01c11f9f759
1776792889137,1901113587373558,-2.183512,1.1971009,-9.337387,-6.1086525E-4,0.004276057,0.0030543262,TONIC,a01c11f9f759
1776792889145,1901113595367174,-2.1859062,1.1851299,-9.32781,-6.1086525E-4,0.0036651916,0.0012217305,TONIC,a01c11f9f759
1776792889153,1901113603364405,-2.1739352,1.1803415,-9.332599,-0.0012217305,0.004276057,0.0036651916,TONIC,a01c11f9f759
1776792889161,1901113611359175,-2.1883004,1.2018893,-9.308656,-6.1086525E-4,0.007941248,0.0012217305,TONIC,a01c11f9f759
1776792889169,1901113619385944,-2.1906946,1.1923125,-9.337387,-0.0030543262,0.0061086523,0.002443461,TONIC,a01c11f9f759
1776792889177,1901113627381944,-2.1739352,1.1899183,-9.344569,-0.0018325958,0.007330383,0.0036651916,TONIC,a01c11f9f759
1776792889185,1901113635375790,-2.1978772,1.2066777,-9.354146,-0.0036651916,0.004886922,0.004276057,TONIC,a01c11f9f759
1776792889193,1901113643374868,-2.1811178,1.1779473,-9.358934,-0.002443461,0.004276057,0.0036651916,TONIC,a01c11f9f759
1776792889201,1901113651367791,-2.2026656,1.1851299,-9.351752,-0.004276057,0.0030543262,0.0036651916,TONIC,a01c11f9f759
1776792889209,1901113659364330,-2.2050598,1.1707647,-9.356541,-0.002443461,6.1086525E-4,0.004276057,TONIC,a01c11f9f759
1776792889217,1901113667360330,-2.1691468,1.1540052,-9.361329,-0.0036651916,-0.0012217305,0.0061086523,TONIC,a01c11f9f759
1776792889225,1901113675385869,-2.1787236,1.1540052,-9.351752,-0.0030543262,-0.0012217305,0.0061086523,TONIC,a01c11f9f759
1776792889233,1901113683380408,-2.1883004,1.1563994,-9.346964,-0.004276057,-0.002443461,0.004276057,TONIC,a01c11f9f759
1776792889241,1901113691376100,-2.1643584,1.151611,-9.361329,-0.002443461,-0.004886922,0.004276057,TONIC,a01c11f9f759
1776792889249,1901113699372640,-2.1619642,1.1492168,-9.356541,-0.0030543262,-0.004276057,0.004276057,TONIC,a01c11f9f759
1776792889257,1901113707368024,-2.1380222,1.1587936,-9.363723,-0.002443461,-0.004276057,0.004276057,TONIC,a01c11f9f759
1776792889265,1901113715364024,-2.1332338,1.1683705,-9.344569,-0.0030543262,-6.1086525E-4,0.0036651916,TONIC,a01c11f9f759
1776792889273,1901113723361024,-2.1308396,1.1803415,-9.337387,-0.002443461,-6.1086525E-4,0.0018325958,TONIC,a01c11f9f759
1776792889281,1901113731387487,-2.1452048,1.1923125,-9.3421755,-0.0036651916,0.002443461,0.0,TONIC,a01c11f9f759
1776792889289,1901113739380025,-2.1380222,1.1971009,-9.334992,-0.004276057,0.004886922,0.0030543262,TONIC,a01c11f9f759
1776792889297,1901113747377564,-2.1452048,1.2258313,-9.337387,-0.0030543262,0.004276057,-0.0012217305,TONIC,a01c11f9f759
1776792889305,1901113755371487,-2.1643584,1.2186487,-9.315839,-0.002443461,0.004276057,-0.0018325958,TONIC,a01c11f9f759
1776792889313,1901113763367103,-2.1906946,1.2306197,-9.325416,-0.0012217305,0.004886922,-0.002443461,TONIC,a01c11f9f759
1776792889321,1901113771362873,-2.1978772,1.2258313,-9.330204,-0.002443461,0.004886922,-0.0030543262,TONIC,a01c11f9f759
1776792889329,1901113779359719,-2.2098482,1.2282255,-9.3421755,-0.002443461,0.004886922,-0.004276057,TONIC,a01c11f9f759
1776792889337,1901113787386258,-2.2218192,1.2258313,-9.334992,-0.002443461,0.005497787,-0.0030543262,TONIC,a01c11f9f759
1776792889345,1901113795381335,-2.2385786,1.2018893,-9.32781,-0.0012217305,0.0067195175,-0.0036651916,TONIC,a01c11f9f759
1776792889353,1901113803376335,-2.2409728,1.1923125,-9.325416,-0.0012217305,0.004276057,-0.002443461,TONIC,a01c11f9f759
1776792889361,1901113811372643,-2.2361844,1.2066777,-9.334992,-0.0018325958,0.004276057,-6.1086525E-4,TONIC,a01c11f9f759
1776792889369,1901113819368028,-2.2098482,1.2090719,-9.337387,0.0,0.0018325958,-0.0012217305,TONIC,a01c11f9f759
1776792889377,1901113827363721,-2.231396,1.1899183,-9.3421755,-0.0012217305,0.0018325958,0.0012217305,TONIC,a01c11f9f759
1776792889385,1901113835388721,-2.2146366,1.1947067,-9.346964,6.1086525E-4,0.0030543262,0.0012217305,TONIC,a01c11f9f759
1776792889393,1901113843385336,-2.1978772,1.1923125,-9.334992,-0.0012217305,0.0030543262,0.0018325958,TONIC,a01c11f9f759
1776792889401,1901113851381030,-2.2026656,1.1683705,-9.344569,-6.1086525E-4,0.002443461,0.0018325958,TONIC,a01c11f9f759
1776792889409,1901113859377260,-2.1930888,1.1563994,-9.3421755,-0.0018325958,0.005497787,0.0018325958,TONIC,a01c11f9f759
1776792889417,1901113867370491,-2.1787236,1.1659763,-9.354146,-0.0018325958,0.004886922,0.0018325958,TONIC,a01c11f9f759
1776792889425,1901113875367184,-2.1547816,1.1707647,-9.3421755,-6.1086525E-4,0.0036651916,0.0018325958,TONIC,a01c11f9f759
1776792889433,1901113883362569,-2.15957,1.1707647,-9.339781,-0.002443461,0.005497787,6.1086525E-4,TONIC,a01c11f9f759
1776792889441,1901113891389877,-2.1523874,1.163582,-9.346964,-0.0012217305,0.0061086523,0.002443461,TONIC,a01c11f9f759
1776792889449,1901113899386569,-2.1308396,1.1540052,-9.344569,-0.0036651916,0.005497787,6.1086525E-4,TONIC,a01c11f9f759
1776792889457,1901113907378878,-2.1404164,1.1779473,-9.344569,-0.004276057,0.0067195175,0.0018325958,TONIC,a01c11f9f759
1776792889465,1901113915376339,-2.1691468,1.1827357,-9.368511,-0.004886922,0.007330383,0.0012217305,TONIC,a01c11f9f759
1776792889473,1901113923371186,-2.15957,1.1755531,-9.3421755,-0.004886922,0.008552114,-0.0018325958,TONIC,a01c11f9f759
1776792889481,1901113931369647,-2.1547816,1.1899183,-9.351752,-0.005497787,0.009773844,-0.0018325958,TONIC,a01c11f9f759
1776792889489,1901113939361571,-2.1643584,1.1803415,-9.344569,-0.004886922,0.008552114,-0.002443461,TONIC,a01c11f9f759
1776792889497,1901113947358802,-2.1691468,1.1875241,-9.346964,-0.0067195175,0.007330383,-6.1086525E-4,TONIC,a01c11f9f759
1776792889505,1901113955384033,-2.1691468,1.2042835,-9.337387,-0.004886922,0.0067195175,-6.1086525E-4,TONIC,a01c11f9f759
1776792889513,1901113963380649,-2.171541,1.2090719,-9.339781,-0.004276057,0.004276057,0.0,TONIC,a01c11f9f759
1776792889521,1901113971374803,-2.1667526,1.2210429,-9.3421755,-0.0018325958,0.004886922,6.1086525E-4,TONIC,a01c11f9f759
1776792889529,1901113979369957,-2.15957,1.2282255,-9.344569,-0.0018325958,0.004886922,0.0,TONIC,a01c11f9f759
1776792889537,1901113987366880,-2.171541,1.2234371,-9.346964,-0.0012217305,0.0018325958,0.0,TONIC,a01c11f9f759
1776792889545,1901113995362496,-2.1667526,1.2162545,-9.349358,-6.1086525E-4,0.0018325958,0.0,TONIC,a01c11f9f759
1776792889553,1901114003389343,-2.1619642,1.2114661,-9.344569,-6.1086525E-4,0.002443461,6.1086525E-4,TONIC,a01c11f9f759
1776792889561,1901114011384650,-2.1691468,1.1971009,-9.344569,0.0,6.1086525E-4,-0.0012217305,TONIC,a01c11f9f759
1776792889569,1901114019381881,-2.1643584,1.2042835,-9.339781,6.1086525E-4,-0.0012217305,-6.1086525E-4,TONIC,a01c11f9f759
1776792889577,1901114027375190,-2.1619642,1.1899183,-9.349358,6.1086525E-4,-0.0012217305,0.0,TONIC,a01c11f9f759
1776792889585,1901114035370190,-2.1499932,1.1923125,-9.356541,0.0,-6.1086525E-4,-0.0012217305,TONIC,a01c11f9f759
1776792889593,1901114043365959,-2.1571758,1.1827357,-9.344569,0.0,-6.1086525E-4,0.0,TONIC,a01c11f9f759
1776792889601,1901114051364422,-2.15957,1.2018893,-9.351752,6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,a01c11f9f759
1776792889609,1901114059357037,-2.1547816,1.1923125,-9.337387,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,a01c11f9f759
1776792889617,1901114067382883,-2.1763294,1.1731589,-9.332599,0.0012217305,-6.1086525E-4,-0.002443461,TONIC,a01c11f9f759
1776792889625,1901114075381652,-2.1667526,1.1755531,-9.339781,0.0012217305,6.1086525E-4,-0.0018325958,TONIC,a01c11f9f759
1776792889633,1901114083375423,-2.1691468,1.1947067,-9.351752,0.0018325958,6.1086525E-4,0.0,TONIC,a01c11f9f759
1776792889641,1901114091370884,-2.1619642,1.1731589,-9.354146,-6.1086525E-4,-0.0018325958,-0.0018325958,TONIC,a01c11f9f759
1776792889649,1901114099367423,-2.183512,1.1779473,-9.346964,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,a01c11f9f759
1776792889657,1901114107361654,-2.1739352,1.1779473,-9.356541,0.0,-6.1086525E-4,-0.0018325958,TONIC,a01c11f9f759
1776792889665,1901114115357655,-2.1691468,1.1731589,-9.339781,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,a01c11f9f759
1776792889673,1901114123383808,-2.1811178,1.1659763,-9.356541,6.1086525E-4,-0.0018325958,0.0018325958,TONIC,a01c11f9f759
1776792889681,1901114131378501,-2.1763294,1.1899183,-9.361329,-6.1086525E-4,-6.1086525E-4,0.002443461,TONIC,a01c11f9f759
1776792889689,1901114139375194,-2.1787236,1.1803415,-9.351752,0.0,-6.1086525E-4,0.0018325958,TONIC,a01c11f9f759
1776792889697,1901114147372656,-2.1739352,1.1731589,-9.361329,-0.0012217305,6.1086525E-4,0.0018325958,TONIC,a01c11f9f759
1776792889705,1901114155365348,-2.1811178,1.1851299,-9.354146,-0.002443461,0.0,0.004886922,TONIC,a01c11f9f759
1776792889713,1901114163360348,-2.1643584,1.1755531,-9.363723,-0.002443461,0.004276057,0.0030543262,TONIC,a01c11f9f759
1776792889721,1901114171389964,-2.1811178,1.1779473,-9.344569,-0.004276057,0.0036651916,0.0012217305,TONIC,a01c11f9f759
1776792889729,1901114179382811,-2.1930888,1.1899183,-9.3661175,-0.0030543262,0.0036651916,0.0030543262,TONIC,a01c11f9f759
1776792889737,1901114187377964,-2.183512,1.2042835,-9.346964,-0.0036651916,0.004886922,0.0030543262,TONIC,a01c11f9f759
1776792889745,1901114195376426,-2.1859062,1.2210429,-9.351752,-0.0036651916,0.0036651916,0.0012217305,TONIC,a01c11f9f759
1776792889753,1901114203371119,-2.1811178,1.2186487,-9.339781,-0.0030543262,0.004886922,0.0012217305,TONIC,a01c11f9f759
1776792889761,1901114211365581,-2.1739352,1.2162545,-9.349358,-0.0036651916,0.0036651916,0.0018325958,TONIC,a01c11f9f759
1776792889769,1901114219362273,-2.1811178,1.2282255,-9.349358,-0.0012217305,0.004276057,0.0012217305,TONIC,a01c11f9f759
1776792889777,1901114227388119,-2.183512,1.2162545,-9.344569,-0.0012217305,0.0,0.0012217305,TONIC,a01c11f9f759
1776792889785,1901114235383197,-2.1739352,1.2090719,-9.339781,-0.0012217305,0.0030543262,0.0018325958,TONIC,a01c11f9f759
1776792889793,1901114243379736,-2.1811178,1.2330139,-9.346964,-0.0018325958,-0.0018325958,0.0012217305,TONIC,a01c11f9f759
1776792889801,1901114251375120,-2.1883004,1.2138603,-9.363723,6.1086525E-4,0.0,0.002443461,TONIC,a01c11f9f759
1776792889809,1901114259370506,-2.171541,1.2138603,-9.358934,6.1086525E-4,-0.0018325958,0.0018325958,TONIC,a01c11f9f759
1776792889817,1901114267365352,-2.1883004,1.2042835,-9.368511,0.0012217305,-0.0030543262,0.0018325958,TONIC,a01c11f9f759
1776792889825,1901114275360968,-2.1930888,1.1994951,-9.361329,0.0030543262,-0.0036651916,0.0012217305,TONIC,a01c11f9f759
1776792889833,1901114283386275,-2.1930888,1.1875241,-9.356541,0.004886922,-0.004276057,0.0,TONIC,a01c11f9f759
1776792889841,1901114291383507,-2.1811178,1.1875241,-9.363723,0.002443461,-0.0036651916,6.1086525E-4,TONIC,a01c11f9f759
1776792889849,1901114299378892,-2.1883004,1.1994951,-9.382876,0.0036651916,-0.0036651916,0.0,TONIC,a01c11f9f759
1776792889857,1901114307374507,-2.195483,1.1659763,-9.378088,0.0030543262,-0.002443461,6.1086525E-4,TONIC,a01c11f9f759
1776792889865,1901114315371507,-2.195483,1.1563994,-9.344569,6.1086525E-4,0.0,-0.0012217305,TONIC,a01c11f9f759
1776792889873,1901114323365047,-2.195483,1.1444284,-9.363723,0.0,6.1086525E-4,-0.0012217305,TONIC,a01c11f9f759
1776792889881,1901114331361662,-2.183512,1.1587936,-9.358934,0.0,6.1086525E-4,-0.0030543262,TONIC,a01c11f9f759
1776792889889,1901114339389047,-2.1906946,1.151611,-9.358934,-0.0018325958,0.0018325958,-0.002443461,TONIC,a01c11f9f759
1776792889897,1901114347383509,-2.1787236,1.163582,-9.363723,-0.002443461,0.0036651916,-0.0018325958,TONIC,a01c11f9f759
1776792889905,1901114355379202,-2.1763294,1.1707647,-9.3661175,-0.0030543262,0.005497787,-0.002443461,TONIC,a01c11f9f759
1776792889913,1901114363374202,-2.1667526,1.1659763,-9.370906,-0.0036651916,0.0061086523,-0.0018325958,TONIC,a01c11f9f759
1776792889921,1901114371369048,-2.1667526,1.1899183,-9.361329,-0.004276057,0.007941248,-6.1086525E-4,TONIC,a01c11f9f759
1776792889929,1901114379366203,-2.1667526,1.1875241,-9.363723,-0.0036651916,0.009162978,-0.002443461,TONIC,a01c11f9f759
1776792889937,1901114387360357,-2.1667526,1.1971009,-9.354146,-0.004276057,0.009773844,6.1086525E-4,TONIC,a01c11f9f759
1776792889945,1901114395386587,-2.1739352,1.1851299,-9.361329,-0.004886922,0.009162978,0.0018325958,TONIC,a01c11f9f759
1776792889953,1901114403382203,-2.1739352,1.1971009,-9.3421755,-0.004276057,0.009773844,-0.0018325958,TONIC,a01c11f9f759
1776792889961,1901114411376665,-2.15957,1.1827357,-9.356541,-0.005497787,0.009162978,-0.0018325958,TONIC,a01c11f9f759
1776792889969,1901114419372742,-2.1523874,1.2042835,-9.356541,-0.002443461,0.007330383,-6.1086525E-4,TONIC,a01c11f9f759
1776792889977,1901114427368050,-2.1667526,1.2090719,-9.368511,-0.0030543262,0.0036651916,-6.1086525E-4,TONIC,a01c11f9f759
1776792889985,1901114435364128,-2.1643584,1.1994951,-9.363723,-0.0036651916,0.0036651916,-0.0012217305,TONIC,a01c11f9f759
1776792889993,1901114443359513,-2.1499932,1.2018893,-9.351752,-0.0012217305,0.004886922,-6.1086525E-4,TONIC,a01c11f9f759
1776792890001,1901114451355205,-2.1643584,1.1994951,-9.358934,-0.0012217305,0.0030543262,-0.0018325958,TONIC,a01c11f9f759
1776792890009,1901114459383128,-2.1763294,1.2162545,-9.358934,-0.0012217305,0.0030543262,-0.0018325958,TONIC,a01c11f9f759
1776792890017,1901114467379129,-2.1571758,1.2210429,-9.356541,-0.0012217305,6.1086525E-4,0.0030543262,TONIC,a01c11f9f759
1776792890025,1901114475373898,-2.1499932,1.2258313,-9.356541,0.0,-0.0018325958,0.0012217305,TONIC,a01c11f9f759
1776792890033,1901114483369667,-2.1452048,1.2018893,-9.356541,0.0,-0.0012217305,0.0018325958,TONIC,a01c11f9f759
1776792890041,1901114491364052,-2.1643584,1.2162545,-9.344569,0.0,0.0,0.0,TONIC,a01c11f9f759
1776792890049,1901114499359515,-2.15957,1.2090719,-9.358934,-6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,a01c11f9f759
1776792890057,1901114507386822,-2.1571758,1.2138603,-9.3421755,-0.0012217305,-0.0018325958,0.0,TONIC,a01c11f9f759
1776792890065,1901114515382207,-2.1667526,1.1923125,-9.349358,0.0,0.0012217305,-0.0012217305,TONIC,a01c11f9f759
1776792890073,1901114523378285,-2.1763294,1.1947067,-9.339781,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,a01c11f9f759
1776792890081,1901114531372439,-2.1859062,1.1755531,-9.358934,0.0,-6.1086525E-4,-0.002443461,TONIC,a01c11f9f759
1776792890089,1901114539370516,-2.1978772,1.1994951,-9.378088,0.0,-6.1086525E-4,-0.0018325958,TONIC,a01c11f9f759
1776792890097,1901114547364054,-2.1906946,1.1971009,-9.363723,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,a01c11f9f759
1776792890105,1901114555361978,-2.1811178,1.1994951,-9.354146,0.0012217305,-0.0018325958,-0.0018325958,TONIC,a01c11f9f759
1776792890113,1901114563354286,-2.1906946,1.1899183,-9.354146,0.0012217305,-0.0012217305,-0.0018325958,TONIC,a01c11f9f759
1776792890121,1901114571381363,-2.1763294,1.1875241,-9.368511,0.0012217305,-6.1086525E-4,-0.0018325958,TONIC,a01c11f9f759
1776792890129,1901114579377978,-2.1643584,1.1899183,-9.363723,0.0012217305,-0.0018325958,-6.1086525E-4,TONIC,a01c11f9f759
1776792890137,1901114587373979,-2.1763294,1.1875241,-9.370906,6.1086525E-4,-0.002443461,-0.0030543262,TONIC,a01c11f9f759
1776792890145,1901114595369056,-2.1691468,1.2018893,-9.356541,0.0,-0.0018325958,-0.002443461,TONIC,a01c11f9f759
1776792890153,1901114603364364,-2.183512,1.1994951,-9.351752,-6.1086525E-4,-0.0012217305,-0.002443461,TONIC,a01c11f9f759
1776792890161,1901114611359519,-2.1667526,1.1851299,-9.3733,-0.0012217305,0.0,-0.0036651916,TONIC,a01c11f9f759
1776792890169,1901114619386519,-2.1811178,1.1971009,-9.370906,-0.0018325958,-6.1086525E-4,-0.0030543262,TONIC,a01c11f9f759
1776792890177,1901114627380980,-2.183512,1.1779473,-9.344569,-0.0030543262,-0.0018325958,-0.0030543262,TONIC,a01c11f9f759
1776792890185,1901114635377057,-2.1691468,1.1707647,-9.3661175,-0.002443461,0.0,-0.0018325958,TONIC,a01c11f9f759
1776792890193,1901114643373289,-2.1811178,1.1755531,-9.368511,-0.004276057,0.0018325958,-0.0018325958,TONIC,a01c11f9f759
1776792890201,1901114651368982,-2.1739352,1.1899183,-9.356541,-0.002443461,0.0012217305,-6.1086525E-4,TONIC,a01c11f9f759
1776792890209,1901114659362828,-2.1619642,1.1923125,-9.370906,-0.0036651916,0.0018325958,-0.0012217305,TONIC,a01c11f9f759
1776792890217,1901114667360443,-2.1787236,1.1827357,-9.344569,-0.0036651916,0.0036651916,-0.0018325958,TONIC,a01c11f9f759
1776792890225,1901114675386521,-2.1811178,1.1923125,-9.361329,-0.005497787,0.0018325958,-0.0012217305,TONIC,a01c11f9f759
1776792890233,1901114683381367,-2.147599,1.1994951,-9.351752,-0.0030543262,0.0012217305,-0.0018325958,TONIC,a01c11f9f759
1776792890241,1901114691377290,-2.1523874,1.2042835,-9.351752,-0.0018325958,0.0018325958,-0.0018325958,TONIC,a01c11f9f759
1776792890249,1901114699374522,-2.1691468,1.2042835,-9.354146,0.0,0.0012217305,-0.0012217305,TONIC,a01c11f9f759
1776792890257,1901114707368138,-2.1523874,1.1994951,-9.361329,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,a01c11f9f759
1776792890265,1901114715364061,-2.1452048,1.2090719,-9.3661175,6.1086525E-4,0.0018325958,-6.1086525E-4,TONIC,a01c11f9f759
1776792890273,1901114723359522,-2.1499932,1.2186487,-9.354146,0.0018325958,-0.0018325958,0.0012217305,TONIC,a01c11f9f759
1776792890281,1901114731385985,-2.15957,1.2018893,-9.356541,0.0030543262,-0.0018325958,0.0012217305,TONIC,a01c11f9f759
1776792890289,1901114739381600,-2.1452048,1.2114661,-9.344569,0.002443461,-0.0018325958,0.0,TONIC,a01c11f9f759
1776792890297,1901114747377062,-2.1452048,1.2018893,-9.346964,0.004886922,-0.002443461,-0.0018325958,TONIC,a01c11f9f759
