# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917025033,2025249484365578,-9.61272,-0.91219085,-1.8219875,NaN,NaN,NaN,TREMOR,3d0f6466e539
1776917025041,2025249492451114,-9.61272,-0.22026655,-2.087744,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025049,2025249500447495,-9.617508,-0.24181437,-2.0638018,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025057,2025249508444722,-9.600749,-0.23463176,-2.0685902,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025065,2025249516439181,-9.624691,-0.21547815,-2.0757728,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025073,2025249524436100,-9.588778,-0.19393034,-2.066196,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025081,2025249532429559,-9.586384,-0.19393034,-2.0709844,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025089,2025249540456402,-9.576807,-0.20350714,-2.1068976,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025097,2025249548452936,-9.548077,-0.19632454,-2.0278888,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025105,2025249556447395,-9.5385,-0.18435353,-2.066196,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025113,2025249564442853,-9.569624,-0.18435353,-2.0709844,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025121,2025249572439695,-9.564836,-0.17238252,-2.0590134,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025129,2025249580434462,-9.574412,-0.15562311,-2.0446482,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025137,2025249588431151,-9.591172,-0.1388637,-2.0518308,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025145,2025249596457224,-9.603143,-0.1340753,-2.0398598,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025153,2025249604450529,-9.615114,-0.1388637,-2.0518308,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025161,2025249612447140,-9.631873,-0.1412579,-2.0494366,0.36468655,2.3218987,-2.438574,TREMOR,3d0f6466e539
1776917025169,2025249620444060,-9.629479,-0.1364695,-2.054225,-0.004886922,0.015882496,0.048258353,TREMOR,3d0f6466e539
1776917025177,2025249628438750,-9.636662,-0.12928689,-1.9967642,-0.01160644,0.027488936,0.04153884,TREMOR,3d0f6466e539
1776917025185,2025249636433592,-9.631873,-0.1388637,-2.0015526,-0.018936822,0.03481932,0.037873644,TREMOR,3d0f6466e539
1776917025193,2025249644430820,-9.607931,-0.11731588,-2.0374656,-0.02076942,0.03970624,0.030543262,TREMOR,3d0f6466e539
1776917025201,2025249652455432,-9.581595,-0.1364695,-2.042254,-0.021991149,0.048258353,0.028710667,TREMOR,3d0f6466e539
1776917025209,2025249660451120,-9.572019,-0.11252748,-2.066196,-0.02321288,0.04886922,0.021380283,TREMOR,3d0f6466e539
1776917025217,2025249668447656,-9.583989,-0.1412579,-2.0829554,-0.023823744,0.056199603,0.018936822,TREMOR,3d0f6466e539
1776917025225,2025249676442807,-9.591172,-0.12210429,-2.1021092,-0.026267206,0.061086524,0.01282817,TREMOR,3d0f6466e539
1776917025233,2025249684438495,-9.586384,-0.1340753,-2.1212628,-0.026267206,0.06291912,0.014049901,TREMOR,3d0f6466e539
1776917025241,2025249692433877,-9.560047,-0.12449849,-2.1092918,-0.026267206,0.06352998,0.015882496,TREMOR,3d0f6466e539
1776917025249,2025249700430796,-9.564836,-0.1316811,-2.099715,-0.028099801,0.059253927,0.017715093,TREMOR,3d0f6466e539
1776917025257,2025249708455716,-9.572019,-0.1340753,-2.1140802,-0.026267206,0.054367006,0.015271631,TREMOR,3d0f6466e539
1776917025265,2025249716449867,-9.593566,-0.1412579,-2.111686,-0.021991149,0.051923547,0.014049901,TREMOR,3d0f6466e539
1776917025273,2025249724447093,-9.56723,-0.11731588,-2.1404164,-0.019547688,0.05009095,0.014049901,TREMOR,3d0f6466e539
1776917025281,2025249732441783,-9.588778,-0.12689269,-2.1332338,-0.016493361,0.047647487,0.013439035,TREMOR,3d0f6466e539
1776917025289,2025249740439318,-9.579201,-0.1388637,-2.123657,-0.015271631,0.044593163,0.015882496,TREMOR,3d0f6466e539
1776917025297,2025249748433160,-9.576807,-0.11971009,-2.1380222,-0.014660766,0.04337143,0.015882496,TREMOR,3d0f6466e539
1776917025305,2025249756428927,-9.548077,-0.12928689,-2.1140802,-0.01282817,0.03726278,0.014660766,TREMOR,3d0f6466e539
1776917025313,2025249764455616,-9.528923,-0.110133275,-2.1428106,-0.01038471,0.032986723,0.014049901,TREMOR,3d0f6466e539
1776917025321,2025249772450997,-9.557653,-0.10534488,-2.1164744,-0.009773844,0.030543262,0.013439035,TREMOR,3d0f6466e539
1776917025329,2025249780447686,-9.528923,-0.11492168,-2.1452048,-0.008552114,0.029932396,0.014049901,TREMOR,3d0f6466e539
1776917025337,2025249788441837,-9.5385,-0.090979666,-2.1571758,-0.007330383,0.028099801,0.015882496,TREMOR,3d0f6466e539
1776917025345,2025249796438679,-9.524135,-0.093373865,-2.135628,-0.007330383,0.021380283,0.014049901,TREMOR,3d0f6466e539
1776917025353,2025249804432907,-9.579201,-0.10534488,-2.1140802,-0.014660766,0.021991149,0.014049901,TREMOR,3d0f6466e539
1776917025361,2025249812429826,-9.586384,-0.1412579,-2.1092918,-0.01282817,0.028099801,0.012217305,TREMOR,3d0f6466e539
1776917025369,2025249820455054,-9.564836,-0.08140286,-2.078167,-0.01282817,0.031154128,0.010995574,TREMOR,3d0f6466e539
1776917025377,2025249828451897,-9.536105,-0.062249243,-2.15957,-0.010995574,0.021380283,0.012217305,TREMOR,3d0f6466e539
1776917025385,2025249836447354,-9.562442,-0.1316811,-2.123657,-0.007330383,0.019547688,0.01282817,TREMOR,3d0f6466e539
1776917025393,2025249844441736,-9.660604,-0.15322891,-2.1260512,-0.002443461,0.031154128,0.004886922,TREMOR,3d0f6466e539
1776917025401,2025249852437502,-9.67018,-0.107739076,-2.1284454,-0.0018325958,0.020158553,0.005497787,TREMOR,3d0f6466e539
1776917025409,2025249860433729,-9.579201,-0.090979666,-2.1212628,-0.002443461,0.01038471,0.008552114,TREMOR,3d0f6466e539
1776917025417,2025249868428880,-9.519346,-0.088585466,-2.1045034,-0.0067195175,0.015271631,0.01038471,TREMOR,3d0f6466e539
1776917025425,2025249876453723,-9.528923,-0.11252748,-2.1212628,-0.010995574,0.02565634,0.007330383,TREMOR,3d0f6466e539
1776917025433,2025249884451565,-9.562442,-0.12210429,-2.147599,-0.012217305,0.032986723,0.004276057,TREMOR,3d0f6466e539
1776917025441,2025249892446331,-9.555259,-0.12928689,-2.1619642,-0.014660766,0.031154128,0.005497787,TREMOR,3d0f6466e539
1776917025449,2025249900442713,-9.615114,-0.1388637,-2.2218192,-0.02076942,0.03604105,0.009162978,TREMOR,3d0f6466e539
1776917025457,2025249908437709,-9.572019,-0.12210429,-2.1380222,-0.025045475,0.03481932,0.012217305,TREMOR,3d0f6466e539
1776917025465,2025249916432860,-9.552865,-0.11731588,-2.1811178,-0.021991149,0.021380283,0.020158553,TREMOR,3d0f6466e539
1776917025473,2025249924458702,-9.576807,-0.11492168,-2.1380222,-0.018325957,0.01282817,0.02321288,TREMOR,3d0f6466e539
1776917025481,2025249932453699,-9.552865,-0.12210429,-2.1811178,-0.013439035,0.018325957,0.023823744,TREMOR,3d0f6466e539
1776917025489,2025249940451542,-9.564836,-0.088585466,-2.183512,-0.008552114,0.018325957,0.026267206,TREMOR,3d0f6466e539
1776917025497,2025249948446000,-9.552865,-0.10055647,-2.1332338,-0.007941248,0.014049901,0.029321533,TREMOR,3d0f6466e539
1776917025505,2025249956440228,-9.52174,-0.05746084,-2.1404164,-0.01160644,0.007941248,0.031154128,TREMOR,3d0f6466e539
1776917025513,2025249964437071,-9.526528,-0.062249243,-2.171541,-0.009773844,0.0,0.031154128,TREMOR,3d0f6466e539
1776917025521,2025249972431836,-9.560047,-0.06943185,-2.1260512,-0.009162978,0.0030543262,0.029321533,TREMOR,3d0f6466e539
1776917025529,2025249980458064,-9.61272,-0.076614454,-2.1571758,-0.007941248,0.01038471,0.025045475,TREMOR,3d0f6466e539
1776917025537,2025249988453446,-9.607931,-0.07182605,-2.1739352,-0.0018325958,0.0067195175,0.025045475,TREMOR,3d0f6466e539
1776917025545,2025249996448826,-9.555259,-0.047884032,-2.147599,-0.0012217305,0.004276057,0.02076942,TREMOR,3d0f6466e539
1776917025553,2025250004444208,-9.545682,-0.076614454,-2.1523874,-0.004886922,0.010995574,0.019547688,TREMOR,3d0f6466e539
1776917025561,2025250012441358,-9.5385,-0.035913024,-2.1643584,-0.005497787,0.014660766,0.016493361,TREMOR,3d0f6466e539
1776917025569,2025250020436432,-9.581595,-0.05746084,-2.1763294,-0.0036651916,0.018325957,0.014660766,TREMOR,3d0f6466e539
1776917025577,2025250028432198,-9.560047,-0.05746084,-2.1906946,-0.0018325958,0.019547688,0.01160644,TREMOR,3d0f6466e539
1776917025585,2025250036459502,-9.552865,-0.062249243,-2.1787236,-0.0018325958,0.016493361,0.009773844,TREMOR,3d0f6466e539
1776917025593,2025250044453729,-9.572019,-0.055066638,-2.1811178,-6.1086525E-4,0.014049901,0.010995574,TREMOR,3d0f6466e539
1776917025601,2025250052450649,-9.564836,-0.05746084,-2.183512,0.0,0.007330383,0.0061086523,TREMOR,3d0f6466e539
1776917025609,2025250060446569,-9.564836,-0.05267244,-2.1859062,0.002443461,0.005497787,0.004276057,TREMOR,3d0f6466e539
1776917025617,2025250068440489,-9.56723,-0.08140286,-2.1523874,0.004276057,0.0067195175,0.002443461,TREMOR,3d0f6466e539
1776917025625,2025250076436486,-9.605537,-0.06703765,-2.1547816,0.0018325958,0.008552114,0.0012217305,TREMOR,3d0f6466e539
1776917025633,2025250084432097,-9.598354,-0.09816227,-2.1619642,0.0,0.009162978,0.0,TREMOR,3d0f6466e539
1776917025641,2025250092427786,-9.576807,-0.079008654,-2.1021092,-0.005497787,0.012217305,6.1086525E-4,TREMOR,3d0f6466e539
1776917025649,2025250100545707,-9.528923,-0.07182605,-2.1404164,-0.005497787,0.01038471,0.0018325958,TREMOR,3d0f6466e539
1776917025657,2025250108449087,-9.560047,-0.090979666,-2.1787236,-0.007941248,0.014660766,0.004276057,TREMOR,3d0f6466e539
1776917025665,2025250116444161,-9.588778,-0.110133275,-2.1571758,-0.009773844,0.020158553,0.008552114,TREMOR,3d0f6466e539
