# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744448803,1852673253359680,-3.0382419,-9.313444,1.0295067,-0.029932396,-0.02687807,0.0061086523,JERKING,6f0d840c110e
1776744448811,1852673261387928,-3.0669725,-9.299079,1.0414777,-0.031154128,-0.03604105,0.0036651916,JERKING,6f0d840c110e
1776744448819,1852673269382176,-3.095703,-9.294291,1.0390835,-0.034208454,-0.043982297,-0.0018325958,JERKING,6f0d840c110e
1776744448827,1852673277378425,-3.1148565,-9.279925,1.0702082,-0.034208454,-0.049480084,-0.008552114,JERKING,6f0d840c110e
1776744448835,1852673285373903,-3.1483753,-9.260772,1.067814,-0.034208454,-0.04886922,-0.01160644,JERKING,6f0d840c110e
1776744448843,1852673293369228,-3.157952,-9.239224,1.0654198,-0.028710667,-0.045814894,-0.014049901,JERKING,6f0d840c110e
1776744448851,1852673301366168,-3.1627405,-9.246407,1.0247183,-0.02565634,-0.03970624,-0.014660766,JERKING,6f0d840c110e
1776744448859,1852673309360032,-3.145981,-9.239224,1.0175357,-0.020158553,-0.032375857,-0.01282817,JERKING,6f0d840c110e
1776744448867,1852673317355434,-3.1172507,-9.234436,0.9600749,-0.013439035,-0.02687807,-0.01282817,JERKING,6f0d840c110e
1776744448875,1852673325383528,-3.1148565,-9.246407,0.93373865,-0.010995574,-0.02076942,-0.013439035,JERKING,6f0d840c110e
1776744448883,1852673333377314,-3.1292217,-9.270349,0.92895025,-0.014660766,-0.022602014,-0.01282817,JERKING,6f0d840c110e
1776744448891,1852673341373640,-3.1411927,-9.289502,0.89782566,-0.018325957,-0.026267206,-0.014049901,JERKING,6f0d840c110e
1776744448899,1852673349368195,-3.169923,-9.279925,0.93134445,-0.02687807,-0.03359759,-0.014660766,JERKING,6f0d840c110e
1776744448907,1852673357363828,-3.193865,-9.3182335,0.92176765,-0.032375857,-0.03604105,-0.017715093,JERKING,6f0d840c110e
1776744448915,1852673365360845,-3.2106245,-9.279925,0.9504981,-0.03848451,-0.03970624,-0.019547688,JERKING,6f0d840c110e
1776744448923,1852673373385709,-3.2130187,-9.263166,0.9744401,-0.0421497,-0.042760566,-0.02443461,JERKING,6f0d840c110e
1776744448931,1852673381384803,-3.2609026,-9.241618,0.9983821,-0.040927973,-0.047647487,-0.03481932,JERKING,6f0d840c110e
1776744448939,1852673389378051,-3.2800562,-9.203311,1.0199299,-0.03481932,-0.04642576,-0.0421497,JERKING,6f0d840c110e
1776744448947,1852673397373529,-3.335123,-9.165004,1.0199299,-0.02687807,-0.044593163,-0.04642576,JERKING,6f0d840c110e
1776744448955,1852673405369239,-3.3303347,-9.155427,1.0151415,-0.017104227,-0.03604105,-0.04520403,JERKING,6f0d840c110e
1776744448963,1852673413364564,-3.3135753,-9.184157,0.9911995,-0.005497787,-0.021991149,-0.04337143,JERKING,6f0d840c110e
1776744448971,1852673421360350,-3.2944214,-9.188946,0.9720459,0.007941248,0.0012217305,-0.03970624,JERKING,6f0d840c110e
1776744448979,1852673429386753,-3.2393548,-9.208099,0.9528923,0.014660766,0.018325957,-0.03726278,JERKING,6f0d840c110e
1776744448987,1852673437381847,-3.1986535,-9.200917,0.92416185,0.019547688,0.03359759,-0.034208454,JERKING,6f0d840c110e
1776744448995,1852673445378249,-3.1890767,-9.251195,0.92655605,0.021991149,0.045814894,-0.03481932,JERKING,6f0d840c110e
1776744449003,1852673453372650,-3.1986535,-9.239224,0.94570965,0.021380283,0.05681047,-0.03726278,JERKING,6f0d840c110e
1776744449011,1852673461368437,-3.2225955,-9.232041,0.93852705,0.021380283,0.062308256,-0.040317107,JERKING,6f0d840c110e
1776744449019,1852673469363839,-3.241749,-9.251195,0.9792285,0.018936822,0.062308256,-0.042760566,JERKING,6f0d840c110e
1776744449027,1852673477359548,-3.2728736,-9.270349,0.9935937,0.019547688,0.061086524,-0.04642576,JERKING,6f0d840c110e
1776744449035,1852673485387489,-3.3087866,-9.25359,1.0127473,0.021991149,0.0580322,-0.050701816,JERKING,6f0d840c110e
1776744449043,1852673493380737,-3.3327289,-9.23683,0.9888053,0.027488936,0.053145275,-0.05497787,JERKING,6f0d840c110e
1776744449051,1852673501378985,-3.3303347,-9.244013,0.9600749,0.03359759,0.0421497,-0.05375614,JERKING,6f0d840c110e
1776744449059,1852673509373387,-3.2872388,-9.241618,0.94331545,0.040317107,0.036651913,-0.050701816,JERKING,6f0d840c110e
1776744449067,1852673517368865,-3.265691,-9.232041,0.91937345,0.044593163,0.029932396,-0.044593163,JERKING,6f0d840c110e
1776744449075,1852673525364576,-3.2393548,-9.267955,0.8834604,0.050701816,0.025045475,-0.03848451,JERKING,6f0d840c110e
1776744449083,1852673533359977,-3.2225955,-9.279925,0.842759,0.04886922,0.02565634,-0.03176499,JERKING,6f0d840c110e
1776744449091,1852673541384917,-3.2369606,-9.320627,0.81881696,0.04642576,0.02565634,-0.028099801,JERKING,6f0d840c110e
1776744449099,1852673549383011,-3.241749,-9.308656,0.79248077,0.042760566,0.025045475,-0.027488936,JERKING,6f0d840c110e
1776744449107,1852673557376645,-3.2585084,-9.325416,0.770933,0.03604105,0.025045475,-0.023823744,JERKING,6f0d840c110e
1776744449115,1852673565372969,-3.2441432,-9.334992,0.7637503,0.026267206,0.023823744,-0.017104227,JERKING,6f0d840c110e
1776744449123,1852673573368602,-3.217807,-9.325416,0.770933,0.02076942,0.02076942,-0.007330383,JERKING,6f0d840c110e
1776744449131,1852673581365235,-3.145981,-9.320627,0.7637503,0.014049901,0.016493361,-0.0030543262,JERKING,6f0d840c110e
1776744449139,1852673589360945,-3.1004913,-9.370906,0.7637503,0.009162978,0.012217305,0.002443461,JERKING,6f0d840c110e
1776744449147,1852673597385885,-3.0382419,-9.3733,0.78529817,0.002443461,0.008552114,0.0036651916,JERKING,6f0d840c110e
1776744449155,1852673605382209,-2.9999347,-9.382876,0.81642276,-0.0036651916,0.009162978,0.005497787,JERKING,6f0d840c110e
1776744449163,1852673613377612,-2.932897,-9.380483,0.842759,-0.0067195175,0.012217305,0.004276057,JERKING,6f0d840c110e
1776744449171,1852673621373937,-2.906561,-9.375694,0.8738836,-0.009773844,0.017104227,-6.1086525E-4,JERKING,6f0d840c110e
1776744449179,1852673629368723,-2.8658595,-9.3661175,0.89064306,-0.007941248,0.02565634,-0.0061086523,JERKING,6f0d840c110e
1776744449187,1852673637363817,-2.846706,-9.344569,0.8858546,-0.009773844,0.03604105,-0.015271631,JERKING,6f0d840c110e
1776744449195,1852673645360527,-2.8275523,-9.346964,0.92176765,-0.007941248,0.04520403,-0.02076942,JERKING,6f0d840c110e
1776744449203,1852673653386929,-2.8514943,-9.334992,0.94810385,-0.0067195175,0.057421334,-0.027488936,JERKING,6f0d840c110e
1776744449211,1852673661381484,-2.870648,-9.313444,0.9816227,-0.0036651916,0.06780604,-0.03359759,JERKING,6f0d840c110e
1776744449219,1852673669377424,-2.9113493,-9.31105,0.9935937,-0.0018325958,0.08307768,-0.04153884,JERKING,6f0d840c110e
1776744449227,1852673677373135,-2.944868,-9.301474,1.0486604,0.0036651916,0.093462385,-0.04520403,JERKING,6f0d840c110e
1776744449235,1852673685368613,-2.942474,-9.289502,1.0749966,0.007941248,0.10262536,-0.047647487,JERKING,6f0d840c110e
1776744449243,1852673693419630,-2.9759927,-9.291897,1.103727,0.017104227,0.10567969,-0.051923547,JERKING,6f0d840c110e
1776744449251,1852673701359109,-2.9855695,-9.296685,1.091756,0.026267206,0.106901415,-0.054367006,JERKING,6f0d840c110e
1776744449259,1852673709385588,-3.0095115,-9.306262,1.1061212,0.03726278,0.106901415,-0.051923547,JERKING,6f0d840c110e
1776744449267,1852673717381836,-3.0550013,-9.315839,1.1133038,0.045814894,0.105068825,-0.05375614,JERKING,6f0d840c110e
1776744449275,1852673725377622,-3.1028855,-9.289502,1.0702082,0.054367006,0.09896017,-0.05375614,JERKING,6f0d840c110e
1776744449283,1852673733372948,-3.1651347,-9.330204,1.0486604,0.057421334,0.09407325,-0.052534413,JERKING,6f0d840c110e
1776744449291,1852673741367811,-3.2441432,-9.375694,1.0175357,0.059864793,0.0842994,-0.04642576,JERKING,6f0d840c110e
1776744449299,1852673749364751,-3.3327289,-9.428367,0.9816227,0.056199603,0.080634214,-0.03848451,JERKING,6f0d840c110e
1776744449307,1852673757359230,-3.383007,-9.464279,0.94331545,0.05009095,0.073303826,-0.02687807,JERKING,6f0d840c110e
1776744449315,1852673765385094,-3.4261026,-9.483433,0.92416185,0.042760566,0.06536258,-0.014049901,JERKING,6f0d840c110e
1776744449323,1852673773381419,-3.4237084,-9.433155,0.89543146,0.031154128,0.047647487,6.1086525E-4,JERKING,6f0d840c110e
1776744449331,1852673781377974,-3.371036,-9.358934,0.878672,0.02565634,0.026267206,0.018936822,JERKING,6f0d840c110e
1776744449339,1852673789371914,-3.277662,-9.25359,0.8355764,0.02321288,0.004886922,0.032986723,JERKING,6f0d840c110e
1776744449347,1852673797368471,-3.2225955,-9.222465,0.79248077,0.019547688,-0.01160644,0.047647487,JERKING,6f0d840c110e
1776744449355,1852673805364257,-3.1747115,-9.193734,0.7517793,0.018325957,-0.021380283,0.059864793,JERKING,6f0d840c110e
1776744449363,1852673813359659,-3.1196449,-9.196129,0.6943185,0.01160644,-0.02687807,0.08246681,JERKING,6f0d840c110e
1776744449371,1852673821384522,-3.0190883,-9.222465,0.62009823,0.0012217305,-0.021991149,0.099571034,JERKING,6f0d840c110e
1776744449379,1852673829380925,-2.896984,-9.277532,0.58897364,-0.010995574,-0.017715093,0.11911872,JERKING,6f0d840c110e
1776744449387,1852673837376865,-2.6288335,-9.315839,0.5267244,-0.028099801,-0.021991149,0.13744467,JERKING,6f0d840c110e
1776744449395,1852673845371420,-2.360683,-9.323022,0.48123455,-0.057421334,-0.048258353,0.14660765,JERKING,6f0d840c110e
1776744449403,1852673853367745,-2.1571758,-9.3733,0.4261679,-0.084910266,-0.092240654,0.1337795,JERKING,6f0d840c110e
1776744449411,1852673861363763,-2.006341,-9.41879,0.39264908,-0.12217305,-0.15271631,0.108123146,JERKING,6f0d840c110e
1776744449419,1852673869359703,-2.0087352,-9.555259,0.47405192,-0.16432275,-0.22296582,0.06963864,JERKING,6f0d840c110e
1776744449427,1852673877385566,-2.123657,-9.710882,0.6991069,-0.21013765,-0.2828306,0.02687807,JERKING,6f0d840c110e
1776744449435,1852673885380430,-2.2577322,-9.809045,1.0079589,-0.26267207,-0.3213151,-0.026267206,JERKING,6f0d840c110e
1776744449443,1852673893376986,-2.4133554,-9.753978,1.3790601,-0.28527406,-0.30298916,-0.054367006,JERKING,6f0d840c110e
1776744449451,1852673901372387,-2.585738,-9.533711,1.6831238,-0.28344148,-0.24617869,-0.086132,JERKING,6f0d840c110e
1776744449459,1852673909366866,-2.7940333,-9.246407,1.9632454,-0.25228736,-0.15577064,-0.12217305,JERKING,6f0d840c110e
1776744449467,1852673917363192,-3.071761,-8.985439,2.0973208,-0.16493362,0.01038471,-0.17348573,JERKING,6f0d840c110e
1776744449475,1852673925360209,-3.4715924,-8.796297,2.135628,-0.070249505,0.16554448,-0.20219639,JERKING,6f0d840c110e
1776744449483,1852673933384533,-3.8498764,-8.700529,2.0973208,0.040927973,0.3371976,-0.21991149,JERKING,6f0d840c110e
1776744449491,1852673941381474,-4.213795,-8.746018,1.9297266,0.16187929,0.5039638,-0.21624629,JERKING,6f0d840c110e
1776744449499,1852673949374722,-4.560954,-8.901642,1.6496049,0.28099802,0.6542367,-0.1863139,JERKING,6f0d840c110e
1776744449507,1852673957372509,-4.747702,-9.138668,1.3120226,0.41050145,0.7959574,-0.12217305,JERKING,6f0d840c110e
1776744449515,1852673965369218,-4.6926355,-9.346964,0.93134445,0.4709771,0.838718,-0.052534413,JERKING,6f0d840c110e
1776744449523,1852673973364543,-4.414908,-9.457097,0.5626374,0.49235737,0.81245077,0.017104227,JERKING,6f0d840c110e
1776744449531,1852673981359022,-3.8043866,-9.464279,0.22984336,0.47036624,0.7147123,0.07819075,JERKING,6f0d840c110e
1776744449539,1852673989385501,-3.3542767,-9.43076,0.033518825,0.38056904,0.49663344,0.122783914,JERKING,6f0d840c110e
1776744454251,1852678701456372,-3.2561142,-9.545682,1.541866,0.27488935,0.29749137,0.12767084,JERKING,6f0d840c110e
1776744454259,1852678709396928,-3.2848446,-9.478644,1.5729905,-0.19914207,-0.2724459,0.13622294,JERKING,6f0d840c110e
1776744454267,1852678717392330,-3.3518825,-9.382876,1.5035586,-0.1142318,-0.20341812,0.122783914,JERKING,6f0d840c110e
1776744454275,1852678725473886,-3.4165258,-9.210494,1.3263878,-0.021380283,-0.13805555,0.093462385,JERKING,6f0d840c110e
1776744454283,1852678733469364,-3.5170822,-9.074024,1.0726024,0.09712757,-0.052534413,0.05009095,JERKING,6f0d840c110e
1776744454291,1852678741465075,-3.620033,-8.920795,0.81881696,0.16432275,0.023823744,0.018936822,JERKING,6f0d840c110e
1776744454299,1852678749435169,-3.6487634,-8.767567,0.50517654,0.19792034,0.10445796,-0.01038471,JERKING,6f0d840c110e
1776744454307,1852678757369417,-3.6224272,-8.693346,0.28491,0.20769419,0.17898351,-0.032375857,JERKING,6f0d840c110e
1776744454315,1852678765367203,-3.454833,-8.7292595,0.17477672,0.19242255,0.24129178,-0.047036625,JERKING,6f0d840c110e
1776744454323,1852678773458033,-3.2848446,-8.889671,0.17956513,0.13133603,0.28038713,-0.054367006,JERKING,6f0d840c110e
1776744454331,1852678781363659,-3.0597897,-9.062054,0.32800564,0.076358154,0.2883284,-0.048258353,JERKING,6f0d840c110e
1776744454339,1852678789358054,-2.8682537,-9.246407,0.5530606,0.025045475,0.27977628,-0.037873644,JERKING,6f0d840c110e
1776744454347,1852678797353757,-2.717419,-9.433155,0.80205756,-0.021991149,0.2657264,-0.032986723,JERKING,6f0d840c110e
1776744454355,1852678805350459,-2.5929205,-9.639056,1.1061212,-0.05681047,0.25289822,-0.031154128,JERKING,6f0d840c110e
1776744454363,1852678813344624,-2.554613,-9.782708,1.3335704,-0.076358154,0.24678956,-0.035430185,JERKING,6f0d840c110e
1776744454371,1852678821370480,-2.5929205,-9.94312,1.5394717,-0.08368854,0.23640485,-0.03970624,JERKING,6f0d840c110e
1776744454379,1852678829365568,-2.6743233,-10.012551,1.6639702,-0.06352998,0.23640485,-0.045814894,JERKING,6f0d840c110e
1776744454387,1852678837361270,-2.753332,-9.959879,1.757344,-0.040317107,0.2284636,-0.04886922,JERKING,6f0d840c110e
1776744454395,1852678845413205,-2.789245,-9.792285,1.7645266,0.0067195175,0.20463985,-0.04642576,JERKING,6f0d840c110e
1776744454403,1852678853355368,-2.8682537,-9.504981,1.6807296,0.04153884,0.17715092,-0.05009095,JERKING,6f0d840c110e
1776744454411,1852678861373840,-2.9640217,-9.284714,1.5298948,0.077579886,0.15393804,-0.059864793,JERKING,6f0d840c110e
1776744454419,1852678869346774,-3.0669725,-9.035717,1.2904748,0.10629055,0.12889257,-0.064751714,JERKING,6f0d840c110e
1776744454427,1852678877370784,-3.2010477,-8.870518,1.0486604,0.1282817,0.0842994,-0.069027774,JERKING,6f0d840c110e
1776744454435,1852678885421641,-3.3973722,-8.774749,0.7757214,0.124005646,0.032986723,-0.06414085,JERKING,6f0d840c110e
1776744454443,1852678893361267,-3.5529952,-8.78672,0.5674258,0.10262536,-0.032375857,-0.050701816,JERKING,6f0d840c110e
1776744454451,1852678901358584,-3.6535518,-8.868123,0.4429273,0.06169739,-0.10995574,-0.029321533,JERKING,6f0d840c110e
1776744454459,1852678909352134,-3.643975,-9.064447,0.41180268,0.004886922,-0.1826487,0.0012217305,JERKING,6f0d840c110e
1776744454467,1852678917348067,-3.5458126,-9.205706,0.50996494,-0.07696902,-0.24678956,0.047036625,JERKING,6f0d840c110e
1776744454475,1852678925345616,-3.454833,-9.375694,0.6967127,-0.13500121,-0.2565634,0.07147124,JERKING,6f0d840c110e
1776744454483,1852678933369703,-3.3686419,-9.449914,0.91697925,-0.18325958,-0.24007004,0.08735373,JERKING,6f0d840c110e
1776744454491,1852678941365945,-3.2824504,-9.509769,1.1827357,-0.20097467,-0.19120082,0.08674286,JERKING,6f0d840c110e
1776744454499,1852678949361955,-3.2369606,-9.478644,1.3838485,-0.19120082,-0.12522738,0.06841691,JERKING,6f0d840c110e
1776744488707,1852713157530676,-3.157952,-9.323022,1.0271125,-0.14905111,-0.080634214,0.045814894,JERKING,6f0d840c110e
1776744488715,1852713165495841,-3.1627405,-9.308656,1.0151415,-0.004276057,-0.012217305,0.002443461,JERKING,6f0d840c110e
1776744488723,1852713173522004,-3.1627405,-9.28232,1.0055647,-0.005497787,-0.023823744,0.0018325958,JERKING,6f0d840c110e
1776744488731,1852713181487014,-3.1866825,-9.246407,0.9792285,-0.0067195175,-0.036651913,0.0,JERKING,6f0d840c110e
1776744488739,1852713189456872,-3.2106245,-9.25359,0.9744401,-0.007941248,-0.040927973,0.0012217305,JERKING,6f0d840c110e
1776744488747,1852713197392497,-3.217807,-9.248801,0.9744401,-0.007941248,-0.039095376,0.004886922,JERKING,6f0d840c110e
1776744488755,1852713205418354,-3.2321723,-9.244013,0.9768343,-0.007330383,-0.03604105,0.004276057,JERKING,6f0d840c110e
1776744488763,1852713213380958,-3.2321723,-9.258378,0.9744401,-0.008552114,-0.026267206,0.007330383,JERKING,6f0d840c110e
1776744488771,1852713221379352,-3.1771057,-9.296685,0.9504981,-0.009773844,-0.017715093,0.007941248,JERKING,6f0d840c110e
1776744488779,1852713229373284,-3.1866825,-9.301474,0.9504981,-0.009162978,-0.009162978,0.009773844,JERKING,6f0d840c110e
1776744488787,1852713237369293,-3.1627405,-9.299079,0.9696517,-0.007941248,-0.0030543262,0.007330383,JERKING,6f0d840c110e
1776744488795,1852713245364302,-3.157952,-9.279925,0.9672575,-0.0061086523,0.002443461,0.0067195175,JERKING,6f0d840c110e
1776744488803,1852713253359388,-3.157952,-9.291897,0.9696517,-0.0036651916,0.01282817,0.005497787,JERKING,6f0d840c110e
1776744488811,1852713261356089,-3.157952,-9.287108,0.9935937,-0.002443461,0.017715093,0.005497787,JERKING,6f0d840c110e
1776744488819,1852713269383483,-3.157952,-9.287108,1.0007763,-0.0030543262,0.021380283,0.0030543262,JERKING,6f0d840c110e
1776744488827,1852713277377646,-3.1507695,-9.277532,0.9792285,-0.0012217305,0.02687807,0.004276057,JERKING,6f0d840c110e
1776744488835,1852713285373270,-3.1555579,-9.287108,0.9959879,-0.0018325958,0.028099801,0.004276057,JERKING,6f0d840c110e
1776744488843,1852713293370279,-3.1507695,-9.303867,1.0079589,6.1086525E-4,0.025045475,0.002443461,JERKING,6f0d840c110e
1776744488851,1852713301364980,-3.1747115,-9.299079,0.9888053,-0.0012217305,0.021991149,0.0036651916,JERKING,6f0d840c110e
1776744488859,1852713309359220,-3.1627405,-9.291897,0.9720459,0.0012217305,0.017104227,0.004276057,JERKING,6f0d840c110e
1776744488867,1852713317386537,-3.1890767,-9.284714,0.9792285,-6.1086525E-4,0.008552114,0.0030543262,JERKING,6f0d840c110e
1776744488875,1852713325382007,-3.1962593,-9.263166,0.9816227,-0.005497787,0.0,0.0030543262,JERKING,6f0d840c110e
1776744488883,1852713333378863,-3.1794999,-9.241618,0.9911995,-0.007330383,-0.0067195175,0.004276057,JERKING,6f0d840c110e
1776744488891,1852713341374564,-3.181894,-9.284714,0.9959879,-0.01038471,-0.01038471,0.004886922,JERKING,6f0d840c110e
1776744488899,1852713349368804,-3.1675289,-9.26556,1.0007763,-0.008552114,-0.008552114,0.0061086523,JERKING,6f0d840c110e
1776744488907,1852713357364813,-3.1507695,-9.279925,1.0223241,-0.007330383,-0.007941248,0.009162978,JERKING,6f0d840c110e
1776744488915,1852713365361359,-3.13401,-9.291897,1.0127473,-0.004276057,-0.002443461,0.009773844,JERKING,6f0d840c110e
1776744488923,1852713373386291,-3.1316159,-9.3182335,0.9792285,-0.002443461,-0.002443461,0.009773844,JERKING,6f0d840c110e
1776744488931,1852713381381685,-3.1292217,-9.315839,0.9792285,0.0,-0.0018325958,0.007941248,JERKING,6f0d840c110e
1776744488939,1852713389377694,-3.1507695,-9.315839,0.9720459,6.1086525E-4,-0.0036651916,0.007330383,JERKING,6f0d840c110e
1776744488947,1852713397372472,-3.1052797,-9.284714,0.9624691,-6.1086525E-4,-0.004276057,0.0030543262,JERKING,6f0d840c110e
1776744488955,1852713405369481,-3.1196449,-9.284714,0.9576807,-0.0036651916,-0.004886922,0.004886922,JERKING,6f0d840c110e
1776744488963,1852713413363336,-3.1244333,-9.263166,0.9744401,-0.005497787,-0.004276057,0.005497787,JERKING,6f0d840c110e
1776744488971,1852713421361115,-3.169923,-9.284714,0.9720459,-0.0067195175,-0.002443461,0.002443461,JERKING,6f0d840c110e
1776744488979,1852713429385739,-3.169923,-9.313444,0.9792285,-0.007941248,-6.1086525E-4,0.0036651916,JERKING,6f0d840c110e
1776744488987,1852713437381748,-3.1794999,-9.284714,0.9983821,-0.007941248,-0.0012217305,0.004276057,JERKING,6f0d840c110e
1776744488995,1852713445376526,-3.1794999,-9.294291,0.9864111,-0.007941248,-0.0018325958,0.0036651916,JERKING,6f0d840c110e
1776744489003,1852713453373843,-3.1747115,-9.287108,1.0103531,-0.007330383,-0.0018325958,0.004886922,JERKING,6f0d840c110e
1776744489011,1852713461367314,-3.1986535,-9.289502,0.9911995,-0.005497787,-0.0036651916,0.004886922,JERKING,6f0d840c110e
1776744489019,1852713469364015,-3.1962593,-9.28232,0.9983821,-0.0036651916,-0.004886922,0.0036651916,JERKING,6f0d840c110e
1776744489027,1852713477359639,-3.2082303,-9.270349,0.9983821,-0.004276057,-0.007330383,0.002443461,JERKING,6f0d840c110e
1776744489035,1852713485385571,-3.2225955,-9.267955,0.9935937,-0.0061086523,-0.004886922,0.005497787,JERKING,6f0d840c110e
1776744489043,1852713493381273,-3.2106245,-9.258378,0.9911995,-0.0061086523,-0.007330383,0.005497787,JERKING,6f0d840c110e
1776744489051,1852713501376666,-3.2082303,-9.263166,0.9816227,-0.0036651916,-0.007330383,0.005497787,JERKING,6f0d840c110e
1776744489059,1852713509372060,-3.1866825,-9.272743,0.9911995,-0.004886922,-0.009162978,0.0061086523,JERKING,6f0d840c110e
1776744489067,1852713517367146,-3.1890767,-9.275137,0.9648633,-0.004276057,-0.01160644,0.010995574,JERKING,6f0d840c110e
1776744489075,1852713525365001,-3.193865,-9.284714,0.9720459,-0.005497787,-0.017715093,0.01282817,JERKING,6f0d840c110e
1776744489083,1852713533360394,-3.1986535,-9.277532,0.9864111,-0.0061086523,-0.018936822,0.01038471,JERKING,6f0d840c110e
1776744489091,1852713541385633,-3.169923,-9.284714,0.9792285,-0.0061086523,-0.019547688,0.008552114,JERKING,6f0d840c110e
1776744489099,1852713549381566,-3.1914709,-9.294291,0.9792285,-0.0067195175,-0.015271631,0.008552114,JERKING,6f0d840c110e
1776744489107,1852713557377036,-3.2225955,-9.277532,0.9840169,-0.004276057,-0.01160644,0.007330383,JERKING,6f0d840c110e
1776744489115,1852713565372737,-3.2010477,-9.267955,0.9648633,-0.004886922,-0.004276057,0.007941248,JERKING,6f0d840c110e
1776744489123,1852713573367208,-3.2034419,-9.241618,0.9864111,-0.0036651916,0.002443461,0.009773844,JERKING,6f0d840c110e
1776744489131,1852713581363755,-3.2034419,-9.241618,0.9744401,-0.0036651916,0.009162978,0.009773844,JERKING,6f0d840c110e
1776744489139,1852713589357995,-3.1747115,-9.272743,0.9864111,-0.002443461,0.015271631,0.01038471,JERKING,6f0d840c110e
1776744489147,1852713597384389,-3.1747115,-9.287108,0.9840169,-6.1086525E-4,0.019547688,0.010995574,JERKING,6f0d840c110e
1776744489155,1852713605380090,-3.1268275,-9.303867,0.9816227,0.0,0.022602014,0.01160644,JERKING,6f0d840c110e
1776744489163,1852713613376484,-3.1364043,-9.31105,0.9576807,6.1086525E-4,0.023823744,0.01282817,JERKING,6f0d840c110e
1776744489171,1852713621373724,-3.1292217,-9.31105,0.9840169,-0.0012217305,0.019547688,0.01038471,JERKING,6f0d840c110e
1776744489179,1852713629366887,-3.1507695,-9.287108,0.9768343,-0.005497787,0.013439035,0.009162978,JERKING,6f0d840c110e
