epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916199775,94217823883527,2.4492683,-1.1611878,8.968679,-0.08552113,-0.002443461,-0.02321288,TONIC,e1f4c3d24761
1776916199788,94217843933576,2.3942018,-1.2665327,9.299079,-0.062308256,0.010995574,-0.017104227,TONIC,e1f4c3d24761
1776916199799,94217863953107,2.315193,-1.2210429,9.385271,-0.032986723,0.018325957,-0.034208454,TONIC,e1f4c3d24761
1776916199832,94217884033673,2.4540567,-1.271321,9.392453,-0.06352998,0.012217305,-0.030543262,TONIC,e1f4c3d24761
1776916199840,94217904083722,2.3678656,-1.2617443,9.404425,-0.04886922,0.021991149,-0.03176499,TONIC,e1f4c3d24761
1776916199866,94217924133771,2.3678656,-1.2904748,9.421184,-0.037873644,0.017104227,-0.04153884,TONIC,e1f4c3d24761
1776916199880,94217944183820,2.4253263,-1.1851299,9.354146,-0.029321533,0.030543262,-0.043982297,TONIC,e1f4c3d24761
1776916199901,94217964203351,2.4827871,-1.1875241,9.313444,-0.05009095,0.02076942,-0.037873644,TONIC,e1f4c3d24761
1776916199938,94217984283917,2.432509,-1.2856863,9.232041,-0.02321288,0.03176499,-0.02687807,TONIC,e1f4c3d24761
1776916199946,94218004333966,2.3439236,-1.3096284,9.44752,-0.008552114,0.037873644,-0.035430185,TONIC,e1f4c3d24761
1776916199967,94218024353497,2.3942018,-1.103727,9.423578,-0.036651913,0.04153884,-0.043982297,TONIC,e1f4c3d24761
1776916199981,94218044403546,2.4181437,-1.3192052,9.473856,-0.0720821,0.03176499,-0.034208454,TONIC,e1f4c3d24761
1776916200002,94218064453595,2.3415294,-1.3862427,9.598354,-0.030543262,0.030543262,-0.03176499,TONIC,e1f4c3d24761
1776916200039,94218084503644,2.4133554,-1.2856863,9.44752,0.018325957,0.029321533,-0.030543262,TONIC,e1f4c3d24761
1776916200052,94218104553693,2.3798366,-1.4413095,9.339781,0.028099801,0.02321288,-0.02321288,TONIC,e1f4c3d24761
1776916200060,94218124573224,2.396596,-1.292869,9.433155,0.052534413,0.04153884,-0.019547688,TONIC,e1f4c3d24761
1776916200087,94218144592755,2.3104045,-1.1587936,9.572019,0.037873644,0.037873644,-0.021991149,TONIC,e1f4c3d24761
1776916200100,94218164673322,2.4157495,-1.2641385,9.619903,-0.0036651916,0.013439035,-0.013439035,TONIC,e1f4c3d24761
1776916200138,94218184723370,2.4420857,-1.2186487,9.442732,0.004886922,0.015882496,-0.0012217305,TONIC,e1f4c3d24761
1776916200146,94218204773419,2.3654714,-1.1947067,9.294291,0.0012217305,0.02687807,0.004886922,TONIC,e1f4c3d24761
1776916200170,94218224823468,2.3750482,-1.3599066,9.244013,-0.010995574,0.021991149,0.002443461,TONIC,e1f4c3d24761
1776916200187,94218244842999,2.2098482,-1.2785037,9.346964,0.029321533,0.039095376,-0.007330383,TONIC,e1f4c3d24761
1776916200204,94218264923566,2.2050598,-1.3503298,9.406818,0.014660766,0.02443461,-0.009773844,TONIC,e1f4c3d24761
1776916200230,94218284943097,2.2744915,-1.2880806,9.483433,-0.0012217305,0.015882496,-0.018325957,TONIC,e1f4c3d24761
1776916200257,94218305023663,2.2720973,-1.4269443,9.416395,0.0,0.017104227,-0.008552114,TONIC,e1f4c3d24761
1776916200260,94218325043195,2.4013844,-1.2761095,9.41879,-0.014660766,0.017104227,-0.018325957,TONIC,e1f4c3d24761
1776916200280,94218345123761,2.3415294,-1.2186487,9.368511,-0.081855945,0.014660766,-0.03176499,TONIC,e1f4c3d24761
1776916200300,94218365143292,2.456451,-1.2737153,9.165004,-0.12461651,0.037873644,-0.012217305,TONIC,e1f4c3d24761
1776916200332,94218385162824,2.2984335,-1.2210429,8.858546,-0.12705997,0.07696902,-0.04520403,TONIC,e1f4c3d24761
1776916200340,94218405212872,2.1188686,-0.90979666,8.968679,-0.21624629,0.118507855,-0.047647487,TONIC,e1f4c3d24761
1776916200367,94218425262921,2.0207062,-2.7150247,9.873688,-0.32742378,0.017104227,-0.05497787,TONIC,e1f4c3d24761
1776916200381,94218445312970,2.2098482,-2.2122424,10.460267,-0.17104226,0.064751714,-0.09896017,TONIC,e1f4c3d24761
1776916200402,94218465393537,2.2146366,-1.6448165,10.139444,-0.112399206,0.07941248,-0.09773844,TONIC,e1f4c3d24761
1776916200431,94218485443585,2.5354595,-0.7278373,9.437943,-0.32742378,0.02321288,-0.119729586,TONIC,e1f4c3d24761
1776916200440,94218505493634,2.432509,-1.2856863,9.0716305,-0.3885103,0.0061086523,-0.065973446,TONIC,e1f4c3d24761
1776916200466,94218525574201,2.1619642,-1.6304513,9.018958,-0.3555236,0.0061086523,-0.05131268,TONIC,e1f4c3d24761
1776916200482,94218545624249,2.087744,-2.7868507,9.112331,-0.15149458,-0.040317107,-0.030543262,TONIC,e1f4c3d24761
1776916200502,94218565674298,2.5617957,-1.7717092,8.875306,-0.02687807,0.059864793,-0.14049901,TONIC,e1f4c3d24761
1776916200531,94218585724347,2.1739352,-1.0654198,8.956709,-0.0061086523,0.12339478,-0.06963864,TONIC,e1f4c3d24761
1776916200541,94218605804913,1.8866309,-1.3575124,8.851364,-0.09040806,0.10995574,-0.02076942,TONIC,e1f4c3d24761
1776916200567,94218625885480,2.0015526,-1.9297266,9.414001,-0.07574729,0.07452556,0.0036651916,TONIC,e1f4c3d24761
1776916200583,94218645935529,2.030283,-1.9488802,9.706094,0.096516706,0.08674286,-0.002443461,TONIC,e1f4c3d24761
1776916200607,94218665985578,2.1021092,-1.6903064,9.562442,0.13683382,0.07452556,-0.0036651916,TONIC,e1f4c3d24761
1776916200622,94218686066144,2.15957,-1.7645266,9.574412,-0.029321533,0.014660766,-0.0036651916,TONIC,e1f4c3d24761
1776916200654,94218706116193,2.231396,-1.9800048,9.485827,-0.089186326,-0.013439035,-0.004886922,TONIC,e1f4c3d24761
1776916200662,94218726196759,2.303222,-1.6903064,9.3733,-0.04642576,0.0,-0.02076942,TONIC,e1f4c3d24761
1776916200681,94218746216290,2.171541,-1.7070658,9.43076,-0.052534413,-0.002443461,-0.008552114,TONIC,e1f4c3d24761
1776916200715,94218766296857,2.1859062,-1.8004397,9.564836,-0.096516706,-0.02321288,-0.02687807,TONIC,e1f4c3d24761
1776916200721,94218786316388,2.1811178,-1.9033904,9.5385,-0.07574729,-0.02565634,-0.018325957,TONIC,e1f4c3d24761
1776916200749,94218806366437,2.1811178,-1.9273324,9.490616,0.004886922,-0.02076942,-0.021991149,TONIC,e1f4c3d24761
1776916200761,94218826416486,2.267309,-1.6256629,9.248801,0.08307768,-0.017104227,-0.018325957,TONIC,e1f4c3d24761
1776916200784,94218846466535,2.183512,-1.4676456,9.181764,0.10140363,-0.002443461,-0.0061086523,TONIC,e1f4c3d24761
1776916200819,94218866516583,2.0733786,-1.721431,9.272743,0.10262536,-0.015882496,0.019547688,TONIC,e1f4c3d24761
1776916200826,94218886566632,2.0901382,-1.5610195,9.411607,0.12583824,-0.0061086523,0.03176499,TONIC,e1f4c3d24761
1776916200853,94218906616681,2.1523874,-1.5394717,9.52174,0.15515977,-0.02321288,0.04886922,TONIC,e1f4c3d24761
1776916200864,94218926636212,2.054225,-1.7717092,9.346964,0.14049901,-0.05497787,0.07086037,TONIC,e1f4c3d24761
1776916200881,94218946686261,2.231396,-1.7022774,9.3733,0.16371189,-0.062308256,0.06719518,TONIC,e1f4c3d24761
1776916200916,94218966736310,2.1763294,-1.7477672,9.330204,0.18325958,-0.05009095,0.043982297,TONIC,e1f4c3d24761
1776916200923,94218986816876,2.2577322,-1.4867992,9.478644,0.22113322,-0.03176499,0.04520403,TONIC,e1f4c3d24761
1776916200948,94219006836408,2.0733786,-1.6783354,9.672575,0.21991149,-0.035430185,0.037873644,TONIC,e1f4c3d24761
1776916200963,94219026886456,2.4516625,-1.3838485,9.461885,0.1966986,-0.04886922,0.0012217305,TONIC,e1f4c3d24761
1776916200984,94219046905988,2.2266076,-1.3838485,9.267955,0.10262536,-0.047647487,0.0012217305,TONIC,e1f4c3d24761
1776916201015,94219066925519,2.2577322,-1.496376,9.411607,0.0842994,-0.036651913,0.015882496,TONIC,e1f4c3d24761
1776916201023,94219086975568,2.1930888,-1.6136919,9.375694,0.11362094,-0.02687807,0.0061086523,TONIC,e1f4c3d24761
1776916201052,94219107025617,2.1619642,-1.4053963,9.464279,0.15271631,-0.007330383,-0.007330383,TONIC,e1f4c3d24761
1776916201062,94219127075665,2.0590134,-1.508347,9.483433,0.1600467,-0.013439035,-0.007330383,TONIC,e1f4c3d24761
1776916201091,94219147095197,2.1452048,-1.5801731,9.356541,0.095294975,-0.04886922,-0.02443461,TONIC,e1f4c3d24761
1776916201111,94219167175763,2.2625206,-1.2018893,9.392453,0.096516706,-0.035430185,-0.02687807,TONIC,e1f4c3d24761
1776916201130,94219187195294,2.2601264,-1.2856863,9.330204,0.0061086523,-0.039095376,-0.05375614,TONIC,e1f4c3d24761
1776916201142,94219207275861,2.3247697,-1.5035586,9.289502,-0.061086524,-0.0720821,-0.056199603,TONIC,e1f4c3d24761
1776916201166,94219227295392,2.4013844,-1.1707647,9.375694,0.02687807,-0.04520403,-0.057421334,TONIC,e1f4c3d24761
1776916201184,94219247345441,2.4013844,-1.328782,9.44752,0.013439035,-0.039095376,-0.05009095,TONIC,e1f4c3d24761
1776916201217,94219267395490,2.3415294,-1.2449849,9.55047,-0.0036651916,-0.032986723,-0.04886922,TONIC,e1f4c3d24761
1776916201223,94219287445538,2.2840683,-1.1133038,9.548077,0.02687807,-0.032986723,-0.03176499,TONIC,e1f4c3d24761
1776916201249,94219307495587,2.2840683,-1.1755531,9.332599,-0.0061086523,-0.052534413,-0.02565634,TONIC,e1f4c3d24761
1776916201264,94219327545636,2.3894134,-1.2330139,9.093178,-0.018325957,-0.05009095,-0.009773844,TONIC,e1f4c3d24761
1776916201285,94219347565167,2.3391352,-1.0342951,9.121908,0.02321288,0.0036651916,-0.008552114,TONIC,e1f4c3d24761
1776916201317,94219367615216,2.1380222,-1.0582372,9.43076,-0.035430185,0.02321288,0.014660766,TONIC,e1f4c3d24761
1776916201323,94219387695783,2.1763294,-1.3742718,9.3661175,-0.09040806,-0.0061086523,0.042760566,TONIC,e1f4c3d24761
1776916201351,94219407745831,2.207454,-1.364695,9.188946,0.0036651916,0.015882496,0.043982297,TONIC,e1f4c3d24761
1776916201363,94219427795880,2.1906946,-1.3192052,9.425972,0.05131268,0.02443461,0.035430185,TONIC,e1f4c3d24761
1776916201384,94219447845929,2.3127987,-1.3431472,9.344569,-0.008552114,-0.002443461,0.034208454,TONIC,e1f4c3d24761
1776916201417,94219467865460,2.3247697,-1.3670892,9.495404,-0.040317107,-0.012217305,0.032986723,TONIC,e1f4c3d24761
1776916201425,94219487915509,2.2864625,-1.4053963,9.560047,-0.05375614,-0.017104227,0.03176499,TONIC,e1f4c3d24761
1776916201444,94219507996076,2.4779987,-1.4437037,9.40203,-0.0061086523,-0.013439035,0.032986723,TONIC,e1f4c3d24761
1776916201463,94219528076642,2.4037786,-1.3215994,9.380483,0.032986723,0.0036651916,0.029321533,TONIC,e1f4c3d24761
1776916201489,94219548026691,2.3654714,-1.3192052,9.524135,0.040317107,0.007330383,0.02076942,TONIC,e1f4c3d24761
1776916201509,94219568107257,2.2768857,-1.4030021,9.375694,-0.002443461,-0.0012217305,0.009773844,TONIC,e1f4c3d24761
1776916201534,94219588126788,2.2936451,-1.2737153,9.40203,-0.014660766,-0.004886922,0.014660766,TONIC,e1f4c3d24761
1776916201543,94219608176837,2.3750482,-1.4221559,9.595961,-0.019547688,-0.019547688,0.008552114,TONIC,e1f4c3d24761
1776916201563,94219628226886,2.3175871,-1.3742718,9.545682,-0.009773844,-0.032986723,0.0061086523,TONIC,e1f4c3d24761
1776916201598,94219648276935,2.396596,-1.2880806,9.267955,0.012217305,-0.036651913,0.010995574,TONIC,e1f4c3d24761
1776916201604,94219668296466,2.396596,-1.3263878,9.198523,-0.014660766,-0.036651913,0.010995574,TONIC,e1f4c3d24761
1776916201632,94219688315997,2.4061728,-1.3479356,9.457097,0.002443461,-0.019547688,0.004886922,TONIC,e1f4c3d24761
1776916201644,94219708396564,2.3343468,-1.2401965,9.392453,0.004886922,-0.02443461,0.0,TONIC,e1f4c3d24761
1776916201671,94219728416095,2.348712,-1.4556746,9.414001,-0.010995574,-0.035430185,0.0061086523,TONIC,e1f4c3d24761
1776916201704,94219748466144,2.3008277,-1.3144168,9.452309,0.008552114,-0.040317107,0.0012217305,TONIC,e1f4c3d24761
1776916201709,94219768485675,2.3774424,-1.340753,9.334992,0.03176499,-0.037873644,0.0012217305,TONIC,e1f4c3d24761
1776916201731,94219788566242,2.3463178,-1.3838485,9.308656,0.014660766,-0.039095376,-0.002443461,TONIC,e1f4c3d24761
1776916201744,94219808616290,2.3558946,-1.3192052,9.239224,0.032986723,-0.02565634,-0.012217305,TONIC,e1f4c3d24761
1776916201765,94219828666339,2.327164,-1.3024458,9.255983,0.012217305,-0.02076942,-0.013439035,TONIC,e1f4c3d24761
1776916201793,94219848685870,2.2984335,-1.4556746,9.26556,-0.021991149,-0.034208454,-0.012217305,TONIC,e1f4c3d24761
1776916201809,94219868735919,2.3870192,-1.3503298,9.222465,-0.004886922,-0.018325957,-0.014660766,TONIC,e1f4c3d24761
1776916201826,94219888755451,2.2984335,-1.3144168,9.3661175,0.008552114,0.015882496,-0.02443461,TONIC,e1f4c3d24761
1776916201847,94219908836017,2.3798366,-1.1755531,9.3182335,-0.015882496,0.017104227,-0.018325957,TONIC,e1f4c3d24761
1776916201864,94219928886066,2.348712,-1.2785037,9.267955,-0.05131268,0.007330383,-0.010995574,TONIC,e1f4c3d24761
1776916201893,94219948966632,2.4013844,-1.3934253,9.260772,-0.061086524,-0.012217305,-0.007330383,TONIC,e1f4c3d24761
1776916201910,94219968986163,2.3247697,-1.5466543,9.440337,-0.052534413,0.0,-0.02443461,TONIC,e1f4c3d24761
1776916201926,94219989066730,2.4061728,-1.5298948,9.536105,-0.037873644,-0.010995574,-0.02565634,TONIC,e1f4c3d24761
1776916201944,94220009116779,2.4636335,-1.400608,9.325416,-0.034208454,-0.007330383,-0.029321533,TONIC,e1f4c3d24761
1776916201964,94220029166828,2.3798366,-1.2186487,9.081207,-0.15027285,0.0,-0.04153884,TONIC,e1f4c3d24761
1776916201997,94220049116876,2.4779987,-1.0534488,9.095572,-0.23457226,-0.008552114,-0.008552114,TONIC,e1f4c3d24761
1776916202004,94220069166925,2.2361844,-1.8195933,9.655815,-0.22479841,-0.04153884,-0.034208454,TONIC,e1f4c3d24761
1776916202031,94220089116974,2.3127987,-1.9512744,9.907207,-0.1441642,-0.061086524,-0.02565634,TONIC,e1f4c3d24761
1776916202045,94220109167023,2.5689783,-1.2306197,9.5385,-0.02443461,-0.015882496,-0.056199603,TONIC,e1f4c3d24761
1776916202066,94220129217072,2.5761611,-1.0702082,9.148245,-0.20280726,-0.037873644,-0.02565634,TONIC,e1f4c3d24761
1776916202096,94220149267120,2.3822308,-1.3982137,9.49301,-0.34697145,-0.02076942,-0.0061086523,TONIC,e1f4c3d24761
1776916202105,94220169286652,2.3415294,-1.9153614,9.775525,-0.3371976,-0.032986723,-0.014660766,TONIC,e1f4c3d24761
1776916202132,94220189336701,2.4277205,-1.9967642,9.172187,-0.18203785,-0.02687807,-0.019547688,TONIC,e1f4c3d24761
1776916202145,94220209386749,2.0254946,-2.4157495,8.372523,0.052534413,-0.008552114,-0.052534413,TONIC,e1f4c3d24761
1776916202166,94220229436798,2.6048915,-1.4460979,9.260772,-0.030543262,0.02443461,-0.18203785,TONIC,e1f4c3d24761
1776916202198,94220249517365,2.360683,-1.6448165,9.330204,-0.19792034,-0.0061086523,-0.09285152,TONIC,e1f4c3d24761
1776916202206,94220269536896,2.528277,-1.697489,8.937555,-0.2406809,-0.008552114,-0.05009095,TONIC,e1f4c3d24761
1776916202231,94220289586945,2.5833437,-1.4939818,8.925584,-0.087964594,0.039095376,-0.015882496,TONIC,e1f4c3d24761
1776916202245,94220309667511,2.3582888,-1.5921441,9.270349,0.047647487,0.05497787,0.017104227,TONIC,e1f4c3d24761
1776916202271,94220329717560,2.384625,-1.6687586,9.308656,0.05497787,0.05131268,0.02321288,TONIC,e1f4c3d24761
1776916202288,94220349798126,2.360683,-1.8171991,9.308656,-0.013439035,0.04153884,0.028099801,TONIC,e1f4c3d24761
1776916202315,94220369878693,2.3989902,-1.9416976,9.232041,-0.080634214,0.02687807,0.02443461,TONIC,e1f4c3d24761
1776916202327,94220389898224,2.468422,-1.9033904,9.248801,-0.04520403,0.036651913,0.021991149,TONIC,e1f4c3d24761
1776916202346,94220409978790,2.4420857,-1.8243817,9.272743,0.021991149,0.052534413,0.019547688,TONIC,e1f4c3d24761
1776916202382,94220430028839,2.3008277,-1.8602947,9.260772,0.042760566,0.043982297,0.015882496,TONIC,e1f4c3d24761
1776916202386,94220450139923,2.3630772,-1.958457,9.349358,0.10262536,0.02321288,0.032986723,TONIC,e1f4c3d24761
1776916202416,94220470159454,2.2481554,-1.7525556,9.483433,0.12461651,0.02076942,0.019547688,TONIC,e1f4c3d24761
1776916202426,94220490209503,2.315193,-1.673547,9.392453,0.15760323,0.004886922,0.04153884,TONIC,e1f4c3d24761
1776916202447,94220510229035,2.3104045,-1.7836803,9.586384,0.14660765,0.004886922,0.021991149,TONIC,e1f4c3d24761
1776916202480,94220530279083,2.2697031,-2.0757728,9.722853,0.095294975,-0.029321533,0.02687807,TONIC,e1f4c3d24761
1776916202488,94220550329132,2.3702598,-2.3319526,9.787497,0.10995574,-0.09773844,-0.0036651916,TONIC,e1f4c3d24761
1776916202524,94220570409699,2.4995465,-2.0015526,9.471462,0.24923302,-0.09162979,-0.040317107,TONIC,e1f4c3d24761
