# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795365334,1903589785040780,-1.0773908,0.58657944,-9.564836,0.010995574,-0.004276057,-0.01160644,TREMOR,69bb13db30db
1776795365342,1903589793037698,-1.079785,0.58418524,-9.595961,0.01282817,-0.0067195175,-0.009773844,TREMOR,69bb13db30db
1776795365350,1903589801031617,-1.0702082,0.56982,-9.61272,0.015882496,-0.007941248,-0.005497787,TREMOR,69bb13db30db
1776795365358,1903589809026920,-1.0414777,0.5793968,-9.595961,0.017715093,-0.01038471,-0.005497787,TREMOR,69bb13db30db
1776795365366,1903589817022685,-1.0366893,0.5530606,-9.586384,0.019547688,-0.01038471,-0.0030543262,TREMOR,69bb13db30db
1776795365374,1903589825049142,-1.0319009,0.5315128,-9.595961,0.021380283,-0.01282817,-0.0018325958,TREMOR,69bb13db30db
1776795365382,1903589833045753,-1.0319009,0.5267244,-9.588778,0.020158553,-0.010995574,6.1086525E-4,TREMOR,69bb13db30db
1776795365390,1903589841042671,-1.0366893,0.51235914,-9.591172,0.018936822,-0.009773844,0.002443461,TREMOR,69bb13db30db
1776795365398,1903589849035513,-1.0462662,0.51235914,-9.591172,0.017104227,-0.007330383,0.002443461,TREMOR,69bb13db30db
1776795365406,1903589857031893,-1.0606314,0.49081135,-9.583989,0.015271631,-0.0067195175,0.0018325958,TREMOR,69bb13db30db
1776795365414,1903589865025966,-1.0845734,0.48602295,-9.581595,0.014660766,-0.005497787,0.0,TREMOR,69bb13db30db
1776795365422,1903589873054269,-1.1180922,0.49799395,-9.586384,0.01160644,-0.004886922,0.0018325958,TREMOR,69bb13db30db
1776795365430,1903589881048803,-1.1109096,0.51475334,-9.583989,0.008552114,-0.005497787,0.002443461,TREMOR,69bb13db30db
1776795365438,1903589889099567,-1.1468226,0.49320555,-9.583989,0.0061086523,-0.0067195175,0.002443461,TREMOR,69bb13db30db
1776795365446,1903589897009410,-1.1420342,0.50757074,-9.595961,0.0012217305,-0.005497787,0.0012217305,TREMOR,69bb13db30db
1776795365454,1903589905035174,-1.1492168,0.51475334,-9.593566,-6.1086525E-4,-0.0061086523,0.0012217305,TREMOR,69bb13db30db
1776795365462,1903589913032401,-1.163582,0.51954174,-9.583989,-0.0018325958,-0.004276057,0.0036651916,TREMOR,69bb13db30db
1776795365470,1903589921026857,-1.1659763,0.5243302,-9.572019,-0.002443461,-0.0067195175,0.0018325958,TREMOR,69bb13db30db
1776795365478,1903589929023238,-1.1851299,0.5482722,-9.572019,-0.005497787,-0.004276057,0.004276057,TREMOR,69bb13db30db
1776795365486,1903589937049617,-1.1899183,0.5506664,-9.581595,-0.005497787,-0.004886922,0.0036651916,TREMOR,69bb13db30db
1776795365494,1903589945042921,-1.1827357,0.5722142,-9.562442,-0.007941248,-0.002443461,0.004276057,TREMOR,69bb13db30db
1776795365502,1903589953040762,-1.1947067,0.5746084,-9.564836,-0.007941248,0.0012217305,0.0018325958,TREMOR,69bb13db30db
1776795365510,1903589961036143,-1.2042835,0.5770026,-9.572019,-0.010995574,6.1086525E-4,0.0012217305,TREMOR,69bb13db30db
1776795365518,1903589969055753,-1.2018893,0.60333884,-9.574412,-0.01160644,0.0036651916,-0.0012217305,TREMOR,69bb13db30db
1776795365526,1903589977025980,-1.2090719,0.60094464,-9.576807,-0.009773844,0.007941248,-0.0012217305,TREMOR,69bb13db30db
1776795365534,1903589985022206,-1.2018893,0.61052144,-9.579201,-0.01038471,0.009162978,-0.0036651916,TREMOR,69bb13db30db
1776795365542,1903589993072971,-1.1994951,0.58418524,-9.564836,-0.01038471,0.012217305,-0.0061086523,TREMOR,69bb13db30db
1776795365550,1903590001015428,-1.2090719,0.59376204,-9.576807,-0.009773844,0.01282817,-0.0067195175,TREMOR,69bb13db30db
1776795365558,1903590009038808,-1.2066777,0.581791,-9.579201,-0.007941248,0.01282817,-0.0067195175,TREMOR,69bb13db30db
1776795365566,1903590017035496,-1.2234371,0.58418524,-9.588778,-0.007330383,0.014660766,-0.0067195175,TREMOR,69bb13db30db
1776795365574,1903590025031492,-1.1994951,0.5746084,-9.579201,-0.004886922,0.014049901,-0.007330383,TREMOR,69bb13db30db
1776795365582,1903590033027410,-1.1994951,0.5650316,-9.579201,-0.0030543262,0.014660766,-0.008552114,TREMOR,69bb13db30db
1776795365590,1903590041022867,-1.2090719,0.557849,-9.588778,-6.1086525E-4,0.015271631,-0.008552114,TREMOR,69bb13db30db
1776795365598,1903590049047093,-1.1731589,0.5602432,-9.574412,-6.1086525E-4,0.013439035,-0.004886922,TREMOR,69bb13db30db
1776795365606,1903590057044319,-1.1611878,0.5530606,-9.579201,6.1086525E-4,0.01160644,-0.0061086523,TREMOR,69bb13db30db
1776795365614,1903590065039392,-1.1540052,0.5506664,-9.591172,0.002443461,0.012217305,-0.0061086523,TREMOR,69bb13db30db
1776795365622,1903590073033925,-1.1204864,0.5434838,-9.576807,0.0018325958,0.013439035,-0.004276057,TREMOR,69bb13db30db
1776795365630,1903590081031460,-1.1252748,0.5434838,-9.579201,0.0030543262,0.014049901,-0.005497787,TREMOR,69bb13db30db
1776795365638,1903590089025609,-1.0941502,0.557849,-9.593566,0.002443461,0.013439035,-0.0036651916,TREMOR,69bb13db30db
1776795365646,1903590097021220,-1.0845734,0.5506664,-9.579201,6.1086525E-4,0.01282817,-0.004886922,TREMOR,69bb13db30db
1776795365654,1903590105047677,-1.0510546,0.545878,-9.586384,0.0,0.015271631,-0.0036651916,TREMOR,69bb13db30db
1776795365662,1903590113043365,-1.0582372,0.5530606,-9.581595,-0.002443461,0.016493361,-0.004276057,TREMOR,69bb13db30db
1776795365670,1903590121038822,-1.0534488,0.5554548,-9.56723,-0.004886922,0.015271631,-0.007330383,TREMOR,69bb13db30db
1776795365678,1903590129034125,-1.055843,0.5674258,-9.564836,-0.0061086523,0.015271631,-0.005497787,TREMOR,69bb13db30db
1776795365686,1903590137029890,-1.0534488,0.5506664,-9.564836,-0.007330383,0.014660766,-0.007941248,TREMOR,69bb13db30db
1776795365694,1903590145024347,-1.055843,0.56982,-9.56723,-0.009773844,0.01160644,-0.007941248,TREMOR,69bb13db30db
1776795365702,1903590153021188,-1.0510546,0.58657944,-9.581595,-0.007330383,0.01160644,-0.009773844,TREMOR,69bb13db30db
1776795365710,1903590161048338,-1.0606314,0.58897364,-9.581595,-0.008552114,0.01282817,-0.009773844,TREMOR,69bb13db30db
1776795365718,1903590169043025,-1.0726024,0.581791,-9.569624,-0.007941248,0.01160644,-0.01038471,TREMOR,69bb13db30db
1776795365726,1903590177037791,-1.0821792,0.5770026,-9.595961,-0.008552114,0.01038471,-0.009162978,TREMOR,69bb13db30db
1776795365734,1903590185034170,-1.0869676,0.5602432,-9.579201,-0.0067195175,0.007941248,-0.01160644,TREMOR,69bb13db30db
1776795365742,1903590193032013,-1.0989386,0.5482722,-9.572019,-0.005497787,0.009162978,-0.008552114,TREMOR,69bb13db30db
1776795365750,1903590201025469,-1.1061212,0.5650316,-9.576807,-0.0036651916,0.0067195175,-0.008552114,TREMOR,69bb13db30db
1776795365758,1903590209051927,-1.1133038,0.5554548,-9.564836,-0.0012217305,0.005497787,-0.005497787,TREMOR,69bb13db30db
1776795365766,1903590217048229,-1.127669,0.5650316,-9.579201,0.0012217305,0.0036651916,-0.005497787,TREMOR,69bb13db30db
1776795365774,1903590225043918,-1.1085154,0.557849,-9.583989,0.0030543262,0.0012217305,-0.004886922,TREMOR,69bb13db30db
1776795365782,1903590233040836,-1.1013328,0.58657944,-9.569624,0.0036651916,0.0012217305,-6.1086525E-4,TREMOR,69bb13db30db
1776795365790,1903590241034063,-1.115698,0.557849,-9.605537,0.0061086523,6.1086525E-4,0.0,TREMOR,69bb13db30db
1776795365798,1903590249029211,-1.1204864,0.5770026,-9.569624,0.0061086523,6.1086525E-4,0.0012217305,TREMOR,69bb13db30db
1776795365806,1903590257026054,-1.091756,0.5554548,-9.586384,0.0067195175,0.0,0.0030543262,TREMOR,69bb13db30db
1776795365814,1903590265050126,-1.1133038,0.56982,-9.579201,0.007941248,6.1086525E-4,0.0030543262,TREMOR,69bb13db30db
1776795365822,1903590273047045,-1.1109096,0.5506664,-9.572019,0.0067195175,-6.1086525E-4,0.0012217305,TREMOR,69bb13db30db
1776795365830,1903590281042424,-1.103727,0.5434838,-9.588778,0.0061086523,0.002443461,0.0,TREMOR,69bb13db30db
1776795365838,1903590289037805,-1.1061212,0.5554548,-9.576807,0.0036651916,0.0,0.0018325958,TREMOR,69bb13db30db
1776795365846,1903590297032800,-1.127669,0.5410896,-9.572019,0.004886922,0.0030543262,0.0012217305,TREMOR,69bb13db30db
1776795365854,1903590305028796,-1.1228806,0.5506664,-9.562442,0.002443461,0.0012217305,-0.0012217305,TREMOR,69bb13db30db
1776795365862,1903590313023945,-1.1013328,0.5482722,-9.569624,0.0018325958,0.002443461,6.1086525E-4,TREMOR,69bb13db30db
1776795365870,1903590321020249,-1.1133038,0.5482722,-9.574412,0.0,0.0018325958,0.002443461,TREMOR,69bb13db30db
1776795365878,1903590329046320,-1.1372458,0.5602432,-9.569624,-0.0012217305,0.002443461,-0.0012217305,TREMOR,69bb13db30db
1776795365886,1903590337042086,-1.13964,0.5554548,-9.572019,-0.0012217305,0.002443461,-0.0018325958,TREMOR,69bb13db30db
1776795365894,1903590345036465,-1.1444284,0.5674258,-9.548077,-0.002443461,0.004276057,-0.002443461,TREMOR,69bb13db30db
1776795365902,1903590353033384,-1.1540052,0.557849,-9.56723,-0.004276057,0.005497787,-0.0030543262,TREMOR,69bb13db30db
1776795365910,1903590361029072,-1.1540052,0.557849,-9.579201,-0.0030543262,0.005497787,-0.0036651916,TREMOR,69bb13db30db
1776795365918,1903590369024145,-1.1611878,0.5674258,-9.564836,-0.0036651916,0.005497787,-0.0018325958,TREMOR,69bb13db30db
1776795365926,1903590377020832,-1.1707647,0.5530606,-9.574412,-0.004886922,0.007941248,-0.0036651916,TREMOR,69bb13db30db
1776795365934,1903590385047520,-1.151611,0.5650316,-9.579201,-0.004276057,0.008552114,-0.004276057,TREMOR,69bb13db30db
1776795365942,1903590393042054,-1.1468226,0.5746084,-9.572019,-0.0036651916,0.009773844,-0.0036651916,TREMOR,69bb13db30db
1776795365950,1903590401037358,-1.1444284,0.5722142,-9.56723,-0.0061086523,0.01160644,-0.0030543262,TREMOR,69bb13db30db
1776795365958,1903590409032814,-1.13964,0.5626374,-9.588778,-0.005497787,0.01160644,-0.0061086523,TREMOR,69bb13db30db
1776795365966,1903590417028810,-1.1420342,0.5554548,-9.569624,-0.0061086523,0.01160644,-0.004276057,TREMOR,69bb13db30db
1776795365973,1903590424487497,-1.13964,0.5626374,-9.579201,-0.004886922,0.013439035,-0.0067195175,TREMOR,69bb13db30db
1776795365982,1903590433050878,-1.1228806,0.5650316,-9.56723,-0.004276057,0.014660766,-0.004886922,TREMOR,69bb13db30db
1776795365990,1903590441045950,-1.1204864,0.56982,-9.569624,-0.004886922,0.015882496,-0.005497787,TREMOR,69bb13db30db
1776795365998,1903590449041023,-1.1085154,0.581791,-9.583989,-0.0036651916,0.015271631,-0.0061086523,TREMOR,69bb13db30db
1776795366006,1903590457037018,-1.0989386,0.59136784,-9.572019,-0.004886922,0.017104227,-0.005497787,TREMOR,69bb13db30db
1776795366014,1903590465032783,-1.0869676,0.5793968,-9.581595,-0.005497787,0.018325957,-0.005497787,TREMOR,69bb13db30db
1776795366022,1903590473027855,-1.0773908,0.59136784,-9.572019,-0.004276057,0.017104227,-0.004886922,TREMOR,69bb13db30db
1776795372254,1903596705135743,-1.1372458,0.56982,-9.56723,-0.004886922,0.015271631,-0.004886922,TREMOR,69bb13db30db
1776795372262,1903596713131431,-1.1300632,0.5554548,-9.572019,-0.0018325958,-0.0030543262,-0.0018325958,TREMOR,69bb13db30db
1776795372270,1903596721157580,-1.1300632,0.5674258,-9.579201,-0.004276057,-0.0012217305,-6.1086525E-4,TREMOR,69bb13db30db
1776795372278,1903596729153191,-1.1252748,0.5674258,-9.576807,-0.004886922,0.0012217305,-6.1086525E-4,TREMOR,69bb13db30db
1776795372286,1903596737118186,-1.103727,0.5530606,-9.564836,-0.005497787,0.002443461,-0.0012217305,TREMOR,69bb13db30db
1776795372294,1903596745113875,-1.1013328,0.5554548,-9.569624,-0.0036651916,0.0061086523,0.0,TREMOR,69bb13db30db
1776795372302,1903596753023409,-1.091756,0.557849,-9.574412,-0.004886922,0.005497787,0.0,TREMOR,69bb13db30db
1776795372310,1903596761027327,-1.1013328,0.5530606,-9.574412,-0.0036651916,0.004886922,6.1086525E-4,TREMOR,69bb13db30db
1776795372318,1903596769045245,-1.0773908,0.557849,-9.572019,-0.0030543262,0.004886922,0.0,TREMOR,69bb13db30db
1776795372326,1903596777009740,-1.0893618,0.5602432,-9.579201,-0.0012217305,0.0061086523,0.0,TREMOR,69bb13db30db
1776795372334,1903596785005960,-1.0821792,0.5650316,-9.560047,-0.0012217305,0.004886922,6.1086525E-4,TREMOR,69bb13db30db
1776795372341,1903596792683564,-1.067814,0.5674258,-9.586384,-0.0030543262,0.0036651916,-6.1086525E-4,TREMOR,69bb13db30db
1776795372349,1903596800997015,-1.067814,0.5554548,-9.593566,-0.0018325958,0.0018325958,-0.0012217305,TREMOR,69bb13db30db
1776795372357,1903596808993080,-1.055843,0.5530606,-9.572019,-0.0018325958,0.0018325958,-0.0012217305,TREMOR,69bb13db30db
1776795372365,1903596816987838,-1.0606314,0.5482722,-9.591172,0.0018325958,0.002443461,-0.0030543262,TREMOR,69bb13db30db
1776795372374,1903596825015520,-1.0702082,0.5315128,-9.581595,-0.0012217305,0.0012217305,-0.0036651916,TREMOR,69bb13db30db
1776795372382,1903596833011739,-1.0510546,0.5602432,-9.560047,0.0012217305,0.002443461,-0.0036651916,TREMOR,69bb13db30db
1776795372390,1903596841030498,-1.0630256,0.557849,-9.56723,0.0012217305,0.0012217305,-0.004276057,TREMOR,69bb13db30db
1776795372398,1903596849000410,-1.0534488,0.5674258,-9.572019,6.1086525E-4,0.0018325958,-0.0061086523,TREMOR,69bb13db30db
1776795372405,1903596856995706,-1.067814,0.5722142,-9.569624,6.1086525E-4,-6.1086525E-4,-0.007330383,TREMOR,69bb13db30db
1776795372414,1903596865047695,-1.0630256,0.581791,-9.569624,6.1086525E-4,6.1086525E-4,-0.0061086523,TREMOR,69bb13db30db
1776795372421,1903596872989223,-1.0821792,0.58418524,-9.564836,0.0012217305,0.0012217305,-0.005497787,TREMOR,69bb13db30db
1776795372430,1903596881013289,-1.0726024,0.5650316,-9.543288,6.1086525E-4,0.0,-0.004276057,TREMOR,69bb13db30db
1776795372438,1903596889034509,-1.0941502,0.5554548,-9.55047,0.0012217305,-6.1086525E-4,-0.004276057,TREMOR,69bb13db30db
1776795372445,1903596896977190,-1.091756,0.5674258,-9.552865,0.0,0.0012217305,-0.0036651916,TREMOR,69bb13db30db
1776795372454,1903596905001179,-1.0845734,0.56982,-9.562442,0.0012217305,-6.1086525E-4,-0.0036651916,TREMOR,69bb13db30db
1776795372461,1903596912996014,-1.0845734,0.58657944,-9.56723,0.0012217305,0.0,-0.0018325958,TREMOR,69bb13db30db
1776795372469,1903596920992926,-1.1061212,0.5650316,-9.55047,0.002443461,-6.1086525E-4,0.0,TREMOR,69bb13db30db
1776795372477,1903596928987608,-1.0869676,0.58418524,-9.572019,0.0030543262,-6.1086525E-4,0.0,TREMOR,69bb13db30db
1776795372486,1903596937012827,-1.0821792,0.5793968,-9.569624,0.002443461,-6.1086525E-4,0.0,TREMOR,69bb13db30db
1776795372494,1903596945010355,-1.0989386,0.56982,-9.564836,6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,69bb13db30db
1776795372502,1903596953006344,-1.079785,0.5530606,-9.562442,0.0,-0.0012217305,0.0030543262,TREMOR,69bb13db30db
1776795401694,1903626145036627,-1.1923125,0.5267244,-9.562442,6.1086525E-4,-0.0018325958,0.0012217305,TREMOR,69bb13db30db
1776795401702,1903626153062770,-1.1731589,0.5506664,-9.583989,-0.0036651916,0.018325957,-0.0036651916,TREMOR,69bb13db30db
1776795401709,1903626160972297,-1.1899183,0.545878,-9.56723,-0.004276057,0.02076942,-0.002443461,TREMOR,69bb13db30db
1776795401717,1903626168967671,-1.1803415,0.5434838,-9.555259,-0.004886922,0.020158553,-0.0030543262,TREMOR,69bb13db30db
1776795401726,1903626177049506,-1.151611,0.5482722,-9.576807,-0.0061086523,0.021991149,-0.004886922,TREMOR,69bb13db30db
1776795401733,1903626184958341,-1.1468226,0.5770026,-9.552865,-0.004886922,0.02321288,-0.0067195175,TREMOR,69bb13db30db
1776795401741,1903626192955253,-1.1468226,0.5674258,-9.569624,-6.1086525E-4,0.027488936,-0.004276057,TREMOR,69bb13db30db
1776795401749,1903626200950396,-1.127669,0.5602432,-9.569624,-0.004886922,0.025045475,-0.0061086523,TREMOR,69bb13db30db
1776795401758,1903626209043589,-1.115698,0.5602432,-9.557653,-0.004276057,0.023823744,-0.0067195175,TREMOR,69bb13db30db
1776795401766,1903626217039581,-1.1300632,0.5386954,-9.576807,-0.0030543262,0.02321288,-0.0067195175,TREMOR,69bb13db30db
1776795401774,1903626225035497,-1.1013328,0.557849,-9.555259,-0.0018325958,0.02076942,-0.007941248,TREMOR,69bb13db30db
1776795401782,1903626233030874,-1.1085154,0.5267244,-9.579201,0.0,0.02076942,-0.007941248,TREMOR,69bb13db30db
1776795401790,1903626241026559,-1.091756,0.5363012,-9.583989,6.1086525E-4,0.018325957,-0.004886922,TREMOR,69bb13db30db
1776795401798,1903626249021398,-1.0989386,0.51714754,-9.564836,6.1086525E-4,0.015271631,-0.007941248,TREMOR,69bb13db30db
1776795401806,1903626257016699,-1.091756,0.5243302,-9.560047,0.0018325958,0.01282817,-0.0061086523,TREMOR,69bb13db30db
1776795401814,1903626265013306,-1.1061212,0.545878,-9.569624,0.002443461,0.010995574,-0.004886922,TREMOR,69bb13db30db
# SUMMARY,duration_ms=36872,accN=176,gyroN=176,accAvg=(-1.1218467442826792,0.5604744538326155,-9.57847998900847),gyroAvg=(-0.002155382482504303,0.008729125469637273,-0.003786670344032411)
