# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915918816,2024143267681542,-9.44752,1.4628572,2.6168625,NaN,NaN,NaN,TONIC,e94e963a0f57
1776915918824,2024143275767924,-9.390059,1.8866309,2.4851813,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918832,2024143283763384,-9.40203,1.8650831,2.4875755,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918840,2024143291760534,-9.40203,1.8938135,2.5067291,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918848,2024143299787301,-9.404425,1.9033904,2.4899697,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918856,2024143307783605,-9.399636,1.8866309,2.4995465,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918864,2024143315777525,-9.416395,1.8890251,2.5234885,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918872,2024143323773753,-9.414001,1.8770541,2.5354595,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918880,2024143331767367,-9.416395,1.8650831,2.5354595,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918888,2024143339765825,-9.41879,1.8770541,2.566584,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918896,2024143347759668,-9.435549,1.8698715,2.566584,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918904,2024143355787588,-9.43076,1.8674773,2.5594015,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918912,2024143363783047,-9.435549,1.8626889,2.5306711,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918920,2024143371777813,-9.445126,1.8507179,2.5498247,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918928,2024143379774350,-9.433155,1.8674773,2.540248,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918936,2024143387768578,-9.440337,1.8602947,2.5450363,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918944,2024143395764190,-9.409213,1.8579005,2.5234885,0.01038471,0.08735373,-0.0036651916,TONIC,e94e963a0f57
1776915918952,2024143403758725,-9.414001,1.8602947,2.5306711,0.0061086523,0.03359759,-0.0036651916,TONIC,e94e963a0f57
1776915918960,2024143411784799,-9.409213,1.8555063,2.5067291,0.005497787,0.032986723,-0.002443461,TONIC,e94e963a0f57
1776915918968,2024143419782104,-9.414001,1.8626889,2.5139117,0.0061086523,0.032986723,0.0,TONIC,e94e963a0f57
1776915918976,2024143427776564,-9.425972,1.8674773,2.5187001,0.0067195175,0.03359759,-6.1086525E-4,TONIC,e94e963a0f57
1776915918984,2024143435773484,-9.411607,1.8746599,2.5210943,0.007330383,0.032986723,-0.0018325958,TONIC,e94e963a0f57
1776915918992,2024143443768481,-9.404425,1.8746599,2.516306,0.007941248,0.037873644,0.0018325958,TONIC,e94e963a0f57
1776915919000,2024143451763016,-9.435549,1.8698715,2.4947581,0.0061086523,0.039095376,6.1086525E-4,TONIC,e94e963a0f57
1776915919008,2024143459761398,-9.433155,1.8794483,2.504335,0.007941248,0.03726278,0.0012217305,TONIC,e94e963a0f57
1776915919016,2024143467785703,-9.437943,1.8626889,2.492364,0.007941248,0.03604105,6.1086525E-4,TONIC,e94e963a0f57
