# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255685529,2363909980165297,1.103727,-9.392453,0.21787235,NaN,NaN,NaN,JERKING,7c9d08ea1678
1777255685537,2363909988252390,0.7781156,-9.435549,0.15322891,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685545,2363909996246561,0.62967503,-9.507375,0.2753332,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685553,2363910004242193,0.62009823,-9.603143,0.46447513,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685560,2363910011722902,0.641646,-9.727641,0.7110779,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685569,2363910020235150,0.61530983,-9.935937,0.90261406,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685577,2363910028228705,0.46686932,-10.081984,1.0510546,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685585,2363910036224414,0.21787235,-10.196905,1.2162545,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685593,2363910044252123,-0.016759412,-10.25676,1.3814543,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685601,2363910052248140,-0.18435353,-10.259154,1.5155296,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685609,2363910060244772,-0.320823,-10.230424,1.5873557,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685617,2363910068237097,-0.37110126,-10.18254,1.5490485,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685625,2363910076234344,-0.31124622,-10.117896,1.3335704,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685633,2363910084229514,-0.24420857,-10.070012,0.9624691,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685641,2363910092255378,-0.15083471,-10.010158,0.61770403,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685649,2363910100252624,0.016759412,-9.928755,0.35434186,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685657,2363910108248565,0.3184288,-9.797073,0.23463176,-0.1001819,0.016493361,0.17165314,JERKING,7c9d08ea1678
1777255685665,2363910116243735,0.6991069,-9.753978,0.320823,0.2883284,0.204029,0.20891592,JERKING,7c9d08ea1678
1777255685673,2363910124239137,1.2593501,-9.746795,0.5602432,0.24984388,0.204029,0.19853121,JERKING,7c9d08ea1678
1777255685681,2363910132234768,1.6472107,-9.679757,0.7637503,0.22724187,0.14905111,0.16737708,JERKING,7c9d08ea1678
1777255685689,2363910140228709,1.8698715,-9.519346,0.9528923,0.22540927,0.049480084,0.118507855,JERKING,7c9d08ea1678
1777255685697,2363910148257341,1.9081788,-9.356541,1.0295067,0.25534168,-0.12095132,0.0580322,JERKING,7c9d08ea1678
1777255685705,2363910156251203,1.8890251,-9.284714,0.9840169,0.28588495,-0.26083946,0.029932396,JERKING,7c9d08ea1678
1777255685713,2363910164271759,1.8124107,-9.263166,0.8523358,0.31581733,-0.3866777,0.028099801,JERKING,7c9d08ea1678
1777255685721,2363910172242314,1.8914193,-9.272743,0.63206923,0.32620203,-0.48624873,0.04886922,JERKING,7c9d08ea1678
1777255685729,2363910180237331,2.1428106,-9.41879,0.40462008,0.3023783,-0.56077427,0.07880162,JERKING,7c9d08ea1678
1777255685737,2363910188233039,2.2744915,-9.583989,0.1412579,0.24923302,-0.56688297,0.04886922,JERKING,7c9d08ea1678
1777255685745,2363910196228210,1.8387469,-9.6845455,-0.16280572,0.16493362,-0.5174029,-0.029932396,JERKING,7c9d08ea1678
1777255685753,2363910204254997,1.3551182,-9.706094,-0.2873042,0.05375614,-0.40683624,-0.08735373,JERKING,7c9d08ea1678
1777255685761,2363910212250013,1.0366893,-9.813833,-0.12689269,-0.10873401,-0.19058995,-0.11728613,JERKING,7c9d08ea1678
