# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745173676,1853398126549061,-4.4723687,-8.717288,1.067814,NaN,NaN,NaN,FALLS,d961f84ab136
1776745173684,1853398134634611,-4.4723687,-8.7125,1.103727,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173692,1853398142631314,-4.4699745,-8.702923,1.1013328,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173700,1853398150626402,-4.486734,-8.702923,1.127669,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173708,1853398158622412,-4.525041,-8.710106,1.1492168,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173716,1853398166616808,-4.525041,-8.700529,1.1204864,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173724,1853398174643049,-4.5298295,-8.714894,1.1061212,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173732,1853398182637753,-4.534618,-8.702923,1.0965444,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173740,1853398190634994,-4.5154643,-8.707711,1.0654198,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173748,1853398198630082,-4.5082817,-8.722076,1.0342951,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173756,1853398206624555,-4.5513773,-8.7053175,1.0151415,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173764,1853398214622797,-4.570531,-8.698134,1.0342951,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173772,1853398222616269,-4.5896845,-8.683769,1.0199299,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173780,1853398230642819,-4.5801077,-8.671799,1.0510546,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173788,1853398238693830,-4.5681367,-8.66701,1.0414777,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173796,1853398246633533,-4.5657425,-8.6574335,1.067814,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173804,1853398254629621,-4.5418005,-8.662222,1.0390835,-0.017104227,-0.030543262,0.002443461,FALLS,d961f84ab136
1776745173812,1853398262626171,-4.55856,-8.678981,1.079785,-0.019547688,-0.0061086523,0.01160644,FALLS,d961f84ab136
1776745173820,1853398270681951,-4.5681367,-8.686164,1.0726024,-0.015882496,-0.0067195175,0.012217305,FALLS,d961f84ab136
1776745173828,1853398278647116,-4.5801077,-8.686164,1.0726024,-0.014049901,-0.01038471,0.007941248,FALLS,d961f84ab136
1776745173836,1853398286667511,-4.596867,-8.719683,1.0821792,-0.008552114,-0.009773844,0.008552114,FALLS,d961f84ab136
1776745173844,1853398294607215,-4.5920787,-8.686164,1.0654198,-0.0061086523,-0.008552114,0.008552114,FALLS,d961f84ab136
1776745173852,1853398302635764,-4.5777135,-8.66701,1.0654198,-0.004886922,-0.009162978,0.007330383,FALLS,d961f84ab136
1776745173860,1853398310629698,-4.5920787,-8.6574335,1.0534488,-0.002443461,-0.009162978,0.004276057,FALLS,d961f84ab136
1776745173868,1853398318625325,-4.6040497,-8.655039,1.0295067,-0.0018325958,-0.009162978,0.007330383,FALLS,d961f84ab136
1776745173876,1853398326622027,-4.5920787,-8.640674,1.0223241,-0.004276057,-0.0036651916,0.007941248,FALLS,d961f84ab136
1776745173884,1853398334616423,-4.6016555,-8.659827,1.0295067,-0.004276057,-6.1086525E-4,0.01160644,FALLS,d961f84ab136
1776745173892,1853398342642972,-4.6112323,-8.664616,1.0390835,-0.005497787,0.002443461,0.012217305,FALLS,d961f84ab136
1776745173900,1853398350639214,-4.6160207,-8.678981,1.0582372,-0.007330383,0.0061086523,0.01160644,FALLS,d961f84ab136
1776745173908,1853398358632763,-4.596867,-8.688558,1.0749966,-0.007941248,0.012217305,0.012217305,FALLS,d961f84ab136
1776745173916,1853398366630390,-4.5753193,-8.678981,1.079785,-0.0067195175,0.013439035,0.015271631,FALLS,d961f84ab136
1776745173924,1853398374625170,-4.570531,-8.683769,1.0773908,-0.007330383,0.014660766,0.014049901,FALLS,d961f84ab136
1776745173932,1853398382623027,-4.5418005,-8.683769,1.0845734,-0.0061086523,0.016493361,0.015882496,FALLS,d961f84ab136
1776745173940,1853398390641115,-4.4819455,-8.683769,1.0869676,-0.0036651916,0.02076942,0.017715093,FALLS,d961f84ab136
1776745173948,1853398398613126,-4.489128,-8.698134,1.0821792,-0.0036651916,0.025045475,0.017104227,FALLS,d961f84ab136
1776745173956,1853398406637214,-4.498705,-8.734048,1.0821792,-0.0018325958,0.02565634,0.015882496,FALLS,d961f84ab136
1776745173964,1853398414632840,-4.51307,-8.7532015,1.0702082,-0.004276057,0.018325957,0.014660766,FALLS,d961f84ab136
1776745173972,1853398422630159,-4.525041,-8.748413,1.067814,-0.005497787,0.007330383,0.014049901,FALLS,d961f84ab136
1776745173980,1853398430624862,-4.525041,-8.724471,1.0749966,-0.009773844,-0.0067195175,0.012217305,FALLS,d961f84ab136
1776745173988,1853398438620950,-4.5537715,-8.700529,1.0965444,-0.012217305,-0.015271631,0.010995574,FALLS,d961f84ab136
1776745173996,1853398446646115,-4.5801077,-8.659827,1.0989386,-0.015271631,-0.018936822,0.0061086523,FALLS,d961f84ab136
1776745174004,1853398454641896,-4.620809,-8.63828,1.0893618,-0.017104227,-0.021380283,0.004276057,FALLS,d961f84ab136
1776745174012,1853398462637291,-4.661511,-8.640674,1.0869676,-0.015271631,-0.027488936,0.0030543262,FALLS,d961f84ab136
1776745174020,1853398470632918,-4.654328,-8.643068,1.0821792,-0.01160644,-0.028710667,0.007941248,FALLS,d961f84ab136
1776745174028,1853398478629005,-4.6662993,-8.628703,1.0749966,-0.01038471,-0.02565634,0.012217305,FALLS,d961f84ab136
1776745174036,1853398486624017,-4.6375685,-8.640674,1.0654198,-0.0061086523,-0.021380283,0.014660766,FALLS,d961f84ab136
1776745174044,1853398494621334,-4.606444,-8.63828,1.0726024,-0.0030543262,-0.01038471,0.016493361,FALLS,d961f84ab136
1776745174052,1853398502645884,-4.5896845,-8.635885,1.0606314,0.0018325958,0.004276057,0.016493361,FALLS,d961f84ab136
1776745174060,1853398510605895,-4.5777135,-8.652645,1.0726024,0.0036651916,0.017104227,0.014660766,FALLS,d961f84ab136
1776745174068,1853398518638906,-4.5753193,-8.664616,1.0582372,0.0067195175,0.028710667,0.014660766,FALLS,d961f84ab136
1776745174076,1853398526633994,-4.5872903,-8.65025,1.067814,0.010995574,0.03726278,0.015882496,FALLS,d961f84ab136
1776745174084,1853398534628697,-4.5872903,-8.6813755,1.0749966,0.01038471,0.042760566,0.015271631,FALLS,d961f84ab136
1776745174092,1853398542623862,-4.6040497,-8.693346,1.0869676,0.01038471,0.0421497,0.014660766,FALLS,d961f84ab136
1776745174100,1853398550618565,-4.608838,-8.698134,1.0821792,0.007330383,0.037873644,0.015271631,FALLS,d961f84ab136
