epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255579123,252478732009585,2.1571758,0.7038953,10.18254,-0.6010914,-0.91874135,0.04153884,JERKING,f79f37957843
1777255579141,252478752090152,2.2720973,0.581791,10.103531,-0.80756384,-1.1398746,0.08674286,JERKING,f79f37957843
1777255579158,252478772262271,2.9233203,0.7398083,9.844957,-0.8210029,-1.2779301,0.13316862,JERKING,f79f37957843
1777255579178,252478792312320,3.3877954,0.641646,9.440337,-0.86132,-1.3793337,0.16615535,JERKING,f79f37957843
1777255579212,252478812423404,3.3806129,0.10295067,9.32781,-0.90041536,-1.4208726,0.20891592,JERKING,f79f37957843
1777255579219,252478832534488,3.028665,-0.21308395,8.925584,-0.9297369,-1.4379768,0.22235495,JERKING,f79f37957843
1777255579246,252478852645572,2.954445,-0.80684596,8.559271,-0.9993755,-1.5406022,0.21013765,JERKING,f79f37957843
1777255579260,252478872756656,3.3063924,-1.1875241,8.255207,-1.0201449,-1.5259414,0.18692477,JERKING,f79f37957843
1777255579293,252478892837222,3.7110126,-1.2473791,7.9607205,-1.0433578,-1.5149459,0.2003638,JERKING,f79f37957843
1777255579301,252478912887271,4.0198646,-0.7374141,7.587225,-1.0873401,-1.4013249,0.20525073,JERKING,f79f37957843
1777255579328,252478933059390,4.084508,-0.61770403,6.6295447,-1.2327261,-1.3206906,0.15149458,JERKING,f79f37957843
1777255579339,252478953109439,4.489128,-0.29448682,5.130774,-1.5919148,-1.3206906,0.13805555,JERKING,f79f37957843
1777255579363,252478973251040,5.401319,0.045489833,4.086902,-1.8093829,-1.2852604,0.2773328,JERKING,f79f37957843
1777255579382,252478993331607,6.203377,0.9720459,1.7022774,-1.6713274,-1.1679744,0.54367006,JERKING,f79f37957843
1777255579414,252479013473208,7.165846,3.4045548,-2.2720973,-1.1704178,-1.0567969,0.752586,JERKING,f79f37957843
1777255579423,252479033584292,11.293449,7.491457,-2.4468741,-0.7415904,0.07819075,1.1007792,JERKING,f79f37957843
1777255579451,252479053695376,10.436325,8.034941,-0.16998832,-0.3323107,2.2455406,1.359786,JERKING,f79f37957843
1777255579460,252479073745425,7.089231,4.3263226,6.88333,-0.13316862,3.3341024,2.833193,JERKING,f79f37957843
1777255579484,252479093856509,-2.1906946,-17.489643,29.92752,-1.78617,4.718323,4.422664,JERKING,f79f37957843
1777255579503,252479113967593,-10.424355,-46.05726,21.432894,-6.9430943,2.4446826,-1.2779301,JERKING,f79f37957843
1777255579538,252479134139712,-7.019799,-23.501484,17.896658,-4.37013,0.19058995,-2.6780334,JERKING,f79f37957843
1777255579545,252479154250796,-0.272939,-6.646304,10.45069,-0.4288274,-3.962072,-2.1917844,JERKING,f79f37957843
1777255579560,252479174392398,10.335769,1.400608,2.0590134,1.4196508,-5.8814106,-1.717753,JERKING,f79f37957843
1777255579590,252479194472964,22.021868,15.777789,-14.810532,4.4678683,-3.3243287,-3.0347786,JERKING,f79f37957843
1777255579608,252479214614566,9.9550905,23.810335,-5.035006,4.999321,4.4849725,-4.233296,JERKING,f79f37957843
1777255579634,252479234664615,-0.320823,14.173674,0.34476504,1.9645426,4.411669,0.81000733,JERKING,f79f37957843
1777255579642,252479254775699,0.40940848,0.18914193,8.6813755,-1.0067059,1.4355333,2.856406,JERKING,f79f37957843
1777255579661,252479274856265,-3.572149,-22.740128,15.456966,-5.4880133,0.3933972,3.3243287,JERKING,f79f37957843
1777255579692,252479295028384,-3.2465374,-43.02141,10.783484,-7.8679442,-1.4929546,0.77579886,JERKING,f79f37957843
1777255579701,252479315108951,2.822764,-13.019669,10.158598,-1.2205088,-1.5858061,-1.7434094,JERKING,f79f37957843
1777255579733,252479335281070,7.5201874,-2.89459,6.1195793,1.0115929,-2.0732768,-1.536937,JERKING,f79f37957843
1777255579742,252479355361636,10.070012,9.730036,-6.4188547,2.003638,-1.8594738,-3.1117475,JERKING,f79f37957843
1777255579762,252479375472720,14.729129,31.579521,-9.433155,5.0652947,2.5851817,-2.8502972,JERKING,f79f37957843
1777255579801,252479395553287,0.36870706,27.11194,0.045489833,4.1990876,6.31879,0.28710666,JERKING,f79f37957843
1777255579808,252479415664371,-0.60333884,7.785944,-0.6655881,0.28099802,2.801428,5.3658404,JERKING,f79f37957843
1777255579828,252479435775455,-0.48602295,-6.943185,15.234305,-1.6053538,2.1844542,5.2913146,JERKING,f79f37957843
1777255579842,252479455917056,-12.876017,-60.245296,27.454311,-7.072598,3.1850514,4.990769,JERKING,f79f37957843
1777255579862,252479476028140,-14.393941,-40.363846,18.334797,-3.7507126,1.2180653,-3.517362,JERKING,f79f37957843
1777255579901,252479496169742,-4.3167458,-11.018116,14.221559,1.1142182,-1.7079792,-1.600467,JERKING,f79f37957843
1777255579905,252479516280826,1.2425907,-1.6376339,6.5625067,0.5021312,-4.4299946,-2.543643,JERKING,f79f37957843
1777255579925,252479536422427,10.158598,3.5075054,3.3638535,0.19058995,-4.3493605,-1.7592919,JERKING,f79f37957843
1777255579943,252479556564029,15.140931,6.0740895,0.038307227,0.90408057,-2.4043655,-1.563815,JERKING,f79f37957843
1777255579963,252479576675113,8.643068,5.872977,3.0238767,0.84665924,0.2761111,-1.8338175,JERKING,f79f37957843
1777255580007,252479596816714,4.0222588,4.8099513,5.1642933,0.48258355,1.287704,-1.4391985,JERKING,f79f37957843
1777255580008,252479616897281,3.4572272,3.8738184,5.535394,-0.09162979,0.63041294,-0.41905355,JERKING,f79f37957843
1777255580026,252479637069400,4.417302,0.50517654,6.4044895,-1.2082914,-0.10262536,0.9761627,JERKING,f79f37957843
1777255580056,252479657149966,4.096479,-5.5880666,7.0844426,-2.398257,-0.48991394,2.2186625,JERKING,f79f37957843
1777255580080,252479677291568,4.1371803,-15.945383,5.8083334,-2.973692,-0.5534439,2.64749,JERKING,f79f37957843
1777255580085,252479697402652,4.783615,-12.53604,5.9400144,-1.7030923,0.052534413,-0.21624629,JERKING,f79f37957843
1777255580114,252479717483218,4.271256,-8.597578,6.3901243,-0.13683382,0.14294247,-0.043982297,JERKING,f79f37957843
1777255580134,252479737624820,4.8267107,-6.5098343,6.0477533,-0.453262,-0.07941248,-0.344528,JERKING,f79f37957843
1777255580145,252479757735904,5.1235914,-6.0764837,6.3566055,-0.71593404,-0.14172074,-0.408058,JERKING,f79f37957843
1777255580166,252479777877505,4.8506527,-5.2409077,6.0142345,-0.20158553,-0.095294975,-0.4447099,JERKING,f79f37957843
1777255580194,252479797988589,4.7070007,-4.247314,6.361394,0.3371976,0.0012217305,-0.48747048,JERKING,f79f37957843
1777255580204,252479818099673,4.426879,-3.751714,6.277597,0.27000242,0.08552113,-0.28955013,JERKING,f79f37957843
1777255580233,252479838271792,4.3526587,-4.1683054,6.706159,-0.042760566,0.042760566,-0.03176499,JERKING,f79f37957843
1777255580244,252479858413394,4.4484267,-5.74369,6.3302693,-0.22479841,-0.0036651916,0.14049901,JERKING,f79f37957843
1777255580271,252479878554996,4.685453,-6.4499793,6.706159,-0.37140608,-0.009773844,0.1881465,JERKING,f79f37957843
1777255580293,252479898605044,4.9344497,-6.519411,6.861782,-0.2406809,0.035430185,0.14660765,JERKING,f79f37957843
1777255580305,252479918746646,5.0182467,-6.481104,6.6870055,-0.20647246,0.029321533,0.08552113,JERKING,f79f37957843
1777255580334,252479938857730,5.3845596,-6.3206925,6.813898,-0.087964594,0.015882496,0.059864793,JERKING,f79f37957843
1777255580344,252479958999332,5.33907,-6.2967505,6.8282633,0.07696902,-0.010995574,0.002443461,JERKING,f79f37957843
1777255580375,252479979079898,5.5401826,-6.0285997,6.6534867,0.20280726,-0.056199603,-0.02076942,JERKING,f79f37957843
1777255580403,252479999221499,5.45878,-6.469133,6.766014,0.118507855,-0.09896017,-0.012217305,JERKING,f79f37957843
1777255580406,252480019271548,4.9919105,-7.536947,7.189788,-0.16615535,-0.15027285,-0.062308256,JERKING,f79f37957843
1777255580428,252480039443667,4.8817773,-9.581595,7.3286514,-0.25900686,-0.25167647,-0.23945917,JERKING,f79f37957843
1777255580445,252480059493716,4.8267107,-11.504139,7.7787614,-0.37384954,-0.33841935,-0.59986967,JERKING,f79f37957843
1777255580476,252480079665835,4.757279,-12.112267,7.091625,-0.45204028,-0.42149702,-1.1618657,JERKING,f79f37957843
1777255580493,252480099746402,5.0996494,-10.824186,6.3446345,-0.2883284,-0.46181414,-1.7421877,JERKING,f79f37957843
1777255580515,252480119918521,5.5521536,-5.2049947,5.070919,0.04153884,-0.5180137,-2.1368067,JERKING,f79f37957843
1777255580538,252480139999087,5.3965306,1.3263878,3.8115692,1.3035865,-0.4361578,-2.1649065,JERKING,f79f37957843
1777255580545,252480160110171,5.583278,9.002198,1.3623008,2.8258626,0.5326745,-2.5314255,JERKING,f79f37957843
1777255580583,252480180221255,5.8705826,20.580557,-4.43885,4.5766025,2.1111503,-1.7263051,JERKING,f79f37957843
1777255580587,252480200332339,4.0318356,20.013132,-2.906561,3.4880404,2.9969049,1.9327776,JERKING,f79f37957843
1777255580612,252480220412906,0.90740246,7.3310456,1.0702082,0.38606682,2.244319,4.276057,JERKING,f79f37957843
1777255580626,252480240493472,-2.3080103,-12.346898,11.449073,-3.0250046,2.1087067,5.2937584,JERKING,f79f37957843
1777255580647,252480260604556,-8.647857,-70.1549,20.15439,-8.513018,2.4141395,4.7342057,JERKING,f79f37957843
1777255580676,252480280746158,-2.3989902,-30.420727,10.70687,-1.7592919,-1.7763962,-1.8936822,JERKING,f79f37957843
1777255580704,252480300857242,4.197036,-9.504981,8.619126,0.9773844,-2.1233675,-1.2974777,JERKING,f79f37957843
1777255580710,252480320937808,10.216059,-1.6807296,4.5178585,-0.057421334,-3.2253685,-2.6169467,JERKING,f79f37957843
1777255580727,252480341018374,13.00291,8.082825,-0.9888053,1.4220943,-1.4355333,-3.1569517,JERKING,f79f37957843
1777255580747,252480361190494,11.793838,22.574928,-2.6982653,4.08791,2.008525,-3.0946434,JERKING,f79f37957843
1777255580784,252480381301578,3.9600096,21.334732,3.4835634,3.8960986,4.456873,-0.20647246,JERKING,f79f37957843
1777255580797,252480401443179,0.32561144,1.4987702,11.046846,0.034208454,1.7299703,2.933375,JERKING,f79f37957843
1777255580819,252480421554263,-6.0645127,-31.26588,13.682862,-5.5051174,0.25534168,3.9950588,JERKING,f79f37957843
1777255580834,252480441665347,-4.453215,-38.3599,7.6949644,-6.477615,-1.5296066,-1.2498302,JERKING,f79f37957843
1777255580854,252480461776431,1.8315643,-9.883265,8.02297,0.96883225,-1.4611896,-1.237613,JERKING,f79f37957843
1777255580870,252480481918033,4.0222588,-1.5227122,3.5984852,0.91629785,-2.552195,-2.3518312,JERKING,f79f37957843
1777255580890,252480501998599,7.563283,1.496376,0.80445176,1.2131784,-2.5546384,-2.769663,JERKING,f79f37957843
1777255580908,252480522109683,10.0987425,10.338163,-4.5633483,3.6994,0.6010914,-2.276084,JERKING,f79f37957843
1777255580928,252480542251285,10.314221,25.637112,-8.348581,4.713436,2.575408,-1.7666223,JERKING,f79f37957843
1777255580956,252480562362369,1.2545617,28.929138,-1.2210429,3.8313468,5.698151,1.2290609,JERKING,f79f37957843
1777255580970,252480582503970,-1.6543933,14.058752,-0.22984336,0.6010914,2.5680776,5.780007,JERKING,f79f37957843
1777255581023,252480602584537,-1.2306197,-5.3223104,11.978191,-0.8368854,2.4569001,6.491054,JERKING,f79f37957843
1777255581024,252480622665103,-13.141773,-69.18285,16.802507,-7.746993,4.582711,4.8649306,JERKING,f79f37957843
1777255581040,252480642776187,-19.342756,-51.777004,13.038822,-6.3456683,2.4043655,-3.1264083,JERKING,f79f37957843
1777255581056,252480662917789,-4.0462008,-13.838486,10.709264,1.0005972,-2.4776695,-1.4062119,JERKING,f79f37957843
1777255581078,252480683059390,2.1667526,-3.572149,5.482722,0.056199603,-5.154481,-2.098933,JERKING,f79f37957843
1777255581103,252480703170474,13.6493435,-1.3575124,3.1148565,0.3115413,-4.6767845,-0.45937067,JERKING,f79f37957843
1777255581129,252480723281558,15.9262295,3.3183637,-0.16519992,1.3414601,-1.5344934,-2.2589796,JERKING,f79f37957843
1777255581136,252480743392642,6.6534867,4.5777135,5.0541596,1.4831808,1.9596558,-3.1166344,JERKING,f79f37957843
1777255581182,252480763503726,2.8443117,4.1156325,7.819463,1.3316863,2.3151793,-2.0561724,JERKING,f79f37957843
1777255581184,252480783584292,1.9177556,3.016694,8.046912,0.7440339,1.0580186,-1.0225884,JERKING,f79f37957843
1777255581198,252480803725894,2.8275523,-0.5363012,7.869741,-0.60231316,-0.3885103,0.59742624,JERKING,f79f37957843
1777255581219,252480823806460,3.5122938,-6.799533,6.411672,-2.07572,-1.2425,2.048842,JERKING,f79f37957843
1777255581242,252480843948062,5.9160724,-13.342886,5.851429,-2.77455,-0.77091193,1.459968,JERKING,f79f37957843
1777255581262,252480864059146,4.697424,-9.560047,5.614403,-1.2815952,-0.02565634,-0.39828414,JERKING,f79f37957843
1777255581280,252480884200748,3.691859,-7.1610575,6.1123967,-0.12583824,0.12583824,-0.24923302,JERKING,f79f37957843
1777255581296,252480904342349,4.1683054,-5.9160724,5.5856724,-0.2687807,-0.10262536,-0.33841935,JERKING,f79f37957843
1777255581311,252480924483951,4.4484267,-5.851429,5.547365,-0.25411993,-0.105068825,-0.17959438,JERKING,f79f37957843
1777255581337,252480944625552,4.1802764,-5.4300494,6.045359,-0.21868975,0.095294975,-0.23457226,JERKING,f79f37957843
1777255581363,252480964767154,3.821146,-5.681441,6.3063273,-0.3005457,0.17959438,-0.15027285,JERKING,f79f37957843
1777255581373,252480984878238,4.06296,-6.7444663,6.3685765,-0.31398472,0.013439035,-0.030543262,JERKING,f79f37957843
1777255581404,252481005019839,4.5178585,-7.491457,6.4044895,-0.07696902,-0.095294975,0.012217305,JERKING,f79f37957843
1777255581412,252481025130923,4.709395,-7.165846,6.2225304,0.004886922,-0.064751714,-0.105068825,JERKING,f79f37957843
1777255581435,252481045211490,4.654328,-7.469909,6.5026517,-0.23335053,-0.02565634,-0.16249016,JERKING,f79f37957843
1777255581462,252481065322574,4.6519337,-7.632715,6.459556,-0.41050145,-0.02076942,-0.2846632,JERKING,f79f37957843
1777255581473,252481085464175,4.8985367,-6.7229185,6.4763155,-0.16493362,-0.032986723,-0.37751472,JERKING,f79f37957843
1777255581495,252481105544742,4.924873,-5.913678,6.421249,0.061086524,-0.0012217305,-0.42149702,JERKING,f79f37957843
1777255581527,252481125716861,4.685453,-6.4547677,6.754043,0.10140363,0.05009095,-0.3933972,JERKING,f79f37957843
1777255581542,252481145827945,4.5657425,-6.1507044,6.315904,0.19547687,0.017104227,-0.42394048,JERKING,f79f37957843
1777255581552,252481166000064,4.8458643,-5.317522,6.078878,0.38728857,-0.064751714,-0.38728857,JERKING,f79f37957843
1777255581575,252481186080630,4.900931,-3.5913026,5.6527104,0.35918877,-0.04153884,-0.31764993,JERKING,f79f37957843
1777255581592,252481206222232,4.6112323,-1.292869,4.781221,0.52290064,0.19914207,-0.12705997,JERKING,f79f37957843
1777255581614,252481226272281,4.235343,-0.009576807,4.6255975,0.42271876,0.49113566,0.2321288,JERKING,f79f37957843
1777255581635,252481246413882,3.8379054,2.2625206,1.5658079,0.43982297,0.52656585,0.5900958,JERKING,f79f37957843
1777255581677,252481266463931,4.5154643,6.871359,-1.0223241,1.346347,0.8051204,1.187522,JERKING,f79f37957843
1777255581680,252481286605533,6.50744,13.108254,-1.0630256,2.8026497,2.0683897,2.1111503,JERKING,f79f37957843
1777255581692,252481306655582,2.9879637,7.2568254,7.00304,2.6658158,3.726278,3.5870006,JERKING,f79f37957843
1777255581713,252481326827701,-7.5082164,-24.523808,17.31726,-3.268129,4.397008,5.6566124,JERKING,f79f37957843
1777255581741,252481346938785,-20.35311,-69.120605,17.659632,-10.560638,4.0720277,-0.7318166,JERKING,f79f37957843
1777255581755,252481367019351,-5.66947,-23.542185,12.516887,-0.10629055,-1.9486601,-1.4648548,JERKING,f79f37957843
1777255581776,252481387130435,0.6512229,-7.6255326,5.8681884,1.3720033,-5.404936,-1.9352211,JERKING,f79f37957843
1777255581792,252481407272037,10.328587,-2.3415294,1.8148049,1.4001031,-5.828876,-1.3744467,JERKING,f79f37957843
1777255581813,252481427322085,15.538369,5.6646814,-4.3478703,2.6181684,-2.5546384,-2.3652701,JERKING,f79f37957843
1777255581834,252481447463687,9.880871,19.558233,-4.8602295,4.2821655,1.9168952,-4.019493,JERKING,f79f37957843
1777255581857,252481467605289,2.2697031,18.681955,3.122039,3.7519343,4.647463,-0.4801401,JERKING,f79f37957843
1777255581878,252481487716373,-0.90021986,4.6830587,6.117185,0.6389651,1.9083431,2.6768115,JERKING,f79f37957843
1777255581898,252481507827457,-4.2904096,-18.38268,12.124237,-3.7152824,0.67073005,3.5075881,JERKING,f79f37957843
1777255581918,252481527969058,-9.849746,-59.311558,12.744335,-9.666331,0.86132,1.065349,JERKING,f79f37957843
1777255581942,252481548049624,-2.4851813,-18.183962,7.872135,-0.9211848,-1.8240436,-2.5228734,JERKING,f79f37957843
1777255581962,252481568221744,3.727772,-5.590461,6.131551,0.79901177,-3.2925637,-1.7666223,JERKING,f79f37957843
1777255581980,252481588271792,10.776301,2.195483,-2.681506,2.008525,-4.065919,-2.2101104,JERKING,f79f37957843
1777255582003,252481608443912,16.42183,20.551826,-10.754754,4.7891836,-0.68661255,-3.0921998,JERKING,f79f37957843
1777255582020,252481628554996,7.489063,27.825413,-1.1468226,5.413488,5.679825,-1.5980235,JERKING,f79f37957843
1777255582041,252481648635562,-3.6008794,16.400282,-0.4141969,0.8026769,4.08791,2.9895744,JERKING,f79f37957843
1777255582059,252481668746646,-1.4772224,3.0382419,1.7669208,-0.6963864,1.3561208,5.2326717,JERKING,f79f37957843
1777255582079,252481688888248,-3.265691,-9.880871,5.8562174,-2.6267207,1.6737708,5.2290063,JERKING,f79f37957843
1777255582095,252481708968814,-9.859323,-43.72291,15.701175,-8.096408,3.7018435,4.3029346,JERKING,f79f37957843
1777255582119,252481729110415,-17.343597,-53.92221,9.466674,-7.1006975,1.2522738,-1.9462167,JERKING,f79f37957843
1777255582137,252481749190982,-4.8027687,-19.64203,7.893683,2.2064452,-1.0360274,-0.19547687,JERKING,f79f37957843
1777255582156,252481769302066,-0.076614454,-7.4028716,4.1180267,1.9083431,-3.7458258,-1.491733,JERKING,f79f37957843
1777255582175,252481789413150,7.038953,-4.2425256,4.829105,0.7489208,-3.8704422,-0.6230826,JERKING,f79f37957843
1777255582196,252481809524234,13.232753,-4.3885717,3.0358477,0.39095375,-2.117259,-0.95172805,JERKING,f79f37957843
1777255616017,252481829665835,7.6015906,-2.4588451,5.0062757,0.30543262,0.36896262,-2.1062634,JERKING,f79f37957843
1777255616024,252481849715884,3.1411927,-2.72939,6.8450227,0.2602286,1.2657127,-1.72264,JERKING,f79f37957843
1777255616046,252481869826968,2.1978772,-2.3535004,6.600814,0.43127087,0.5900958,-1.6566665,JERKING,f79f37957843
1777255616068,252510936935123,3.5817258,-6.409278,6.2512608,0.043982297,0.058643065,-0.034208454,JERKING,f79f37957843
1777255616070,252515966379410,0.47644615,-1.163582,9.651027,-0.16249016,0.004886922,-0.04153884,JERKING,f79f37957843
1777255616072,252515985829458,0.25857377,-0.39743748,9.595961,0.16982053,0.08674286,-0.17104226,JERKING,f79f37957843
1777255616076,252516005401578,0.4141969,0.076614454,9.830592,0.21624629,0.02687807,-0.080634214,JERKING,f79f37957843
1777255616087,252516024882144,0.40701428,-0.19871874,9.7803135,0.02687807,-0.019547688,-0.042760566,JERKING,f79f37957843
1777255616094,252516044662710,0.35673606,-0.4309563,9.624691,-0.02443461,-0.036651913,-0.02565634,JERKING,f79f37957843
1777255616117,252516064204312,0.4213795,-0.581791,9.507375,0.013439035,-0.056199603,-0.007330383,JERKING,f79f37957843
1777255616150,252516083684878,0.50278234,-0.24420857,9.354146,0.13439035,-0.008552114,-0.057421334,JERKING,f79f37957843
1777255616192,252516103195962,0.31364042,0.038307227,9.378088,0.118507855,0.028099801,-0.0842994,JERKING,f79f37957843
1777255616206,252516122737564,0.19871874,-0.17238252,9.423578,-0.002443461,0.014660766,-0.043982297,JERKING,f79f37957843
1777255616210,252516142126578,0.22266077,-0.33039984,9.595961,-0.06841691,-0.013439035,-0.018325957,JERKING,f79f37957843
1777255616212,252516161668179,0.4261679,-0.33758244,9.775525,-0.05131268,-0.007330383,-0.034208454,JERKING,f79f37957843
1777255616228,252516181148746,0.33518824,-0.16759412,9.861717,-0.009773844,0.014660766,-0.042760566,JERKING,f79f37957843
1777255616319,252516200629312,0.25139117,-0.08140286,9.768343,0.02565634,0.02687807,-0.03176499,JERKING,f79f37957843
1777255616321,252516220170914,0.29688102,0.035913024,9.674969,0.04642576,0.013439035,-0.018325957,JERKING,f79f37957843
1777255616322,252516239590445,0.33758244,0.050278235,9.651027,0.012217305,0.002443461,-0.012217305,JERKING,f79f37957843
1777255616325,252516259132046,0.29209262,-0.24899697,9.7563715,-0.043982297,-0.009773844,0.0,JERKING,f79f37957843
1777255616327,252516278612613,0.32561144,-0.4237737,9.67018,-0.039095376,-0.015882496,0.008552114,JERKING,f79f37957843
1777255616354,252516298154214,0.4213795,-0.33039984,9.631873,0.0012217305,0.012217305,-0.002443461,JERKING,f79f37957843
1777255616373,252516317634781,0.37110126,-0.23463176,9.67018,0.0012217305,0.037873644,-0.010995574,JERKING,f79f37957843
1777255616394,252516337145865,0.2705448,-0.29927522,9.706094,-0.02443461,0.035430185,0.0,JERKING,f79f37957843
1777255616426,252516356656949,0.25378537,-0.30406362,9.68694,-0.021991149,0.03176499,-0.009773844,JERKING,f79f37957843
1777255616447,252516376137515,0.32561144,-0.19393034,9.689334,-0.02076942,0.02443461,-0.018325957,JERKING,f79f37957843
1777255616457,252516395618082,0.29927522,-0.15322891,9.655815,-0.04153884,0.021991149,0.002443461,JERKING,f79f37957843
1777255616529,252516415098648,0.29209262,-0.29209262,9.691729,-0.030543262,0.035430185,0.013439035,JERKING,f79f37957843
1777255616532,252516434579214,0.22505496,-0.320823,9.679757,-0.0036651916,0.043982297,0.007330383,JERKING,f79f37957843
1777255616535,252516454090298,0.22266077,-0.31364042,9.703699,0.02443461,0.040317107,0.0061086523,JERKING,f79f37957843
1777255616537,252516473570865,0.33758244,-0.28491,9.832987,0.035430185,0.03176499,0.0036651916,JERKING,f79f37957843
1777255616548,252516493081949,0.22744916,-0.25857377,9.82341,0.0061086523,0.032986723,0.009773844,JERKING,f79f37957843
1777255616581,252516512562515,0.19153613,-0.3878607,9.718064,-0.019547688,0.010995574,0.017104227,JERKING,f79f37957843
1777255616589,252516532104117,0.2801216,-0.4261679,9.725247,-0.002443461,-0.02443461,0.009773844,JERKING,f79f37957843
1777255616611,252516551615201,0.49320555,-0.24181437,9.624691,0.02076942,-0.017104227,-0.004886922,JERKING,f79f37957843
1777255616628,252516571095767,0.33997664,-0.09816227,9.672575,-0.004886922,0.008552114,-0.009773844,JERKING,f79f37957843
1777255616648,252516590606851,0.21547815,-0.31364042,9.655815,-0.062308256,0.002443461,0.009773844,JERKING,f79f37957843
1777255616669,252516610087417,0.2657564,-0.4333505,9.586384,-0.059864793,-0.030543262,0.036651913,JERKING,f79f37957843
1777255616689,252516629567984,0.50278234,-0.32561144,9.600749,0.02321288,-0.010995574,0.015882496,JERKING,f79f37957843
1777255616709,252516649048550,0.48602295,-0.019153614,9.768343,0.02076942,0.028099801,-0.014660766,JERKING,f79f37957843
1777255616729,252516668529117,0.34955344,-0.062249243,10.0508585,-0.08552113,0.03176499,-0.004886922,JERKING,f79f37957843
1777255616749,252516688040201,0.4357447,-0.30166942,10.13705,-0.1600467,-0.013439035,0.02687807,JERKING,f79f37957843
1777255616798,252516707520767,-7.007828,0.34955344,4.9823337,-0.1001819,-0.056199603,0.03176499,JERKING,f79f37957843
1777255616808,252516727031851,1.910573,-1.0773908,9.428367,0.23090707,-0.46914452,-0.29443705,JERKING,f79f37957843
1777255616811,252516746512417,1.6831238,-0.533907,9.5385,0.10751228,0.02443461,0.11728613,JERKING,f79f37957843
1777255616829,252516766054019,-0.36152446,0.17238252,10.972627,-0.13194689,0.44837508,0.028099801,JERKING,f79f37957843
1777255616859,252516785565103,-1.0462662,-0.7350199,10.352529,-0.44226643,0.1685988,-0.105068825,JERKING,f79f37957843
1777255616893,252516805045669,0.17717093,-0.6943185,9.294291,-0.02565634,-0.24678956,0.1685988,JERKING,f79f37957843
1777255616901,252516824587271,0.7445967,-0.2657564,9.100361,0.22235495,-0.18448131,0.06841691,JERKING,f79f37957843
1777255616910,252516844067837,0.21787235,-0.0023942017,9.102755,0.24678956,0.07086037,-0.1001819,JERKING,f79f37957843
1777255616942,252516863609439,-0.055066638,0.038307227,9.504981,0.061086524,0.09040806,-0.04520403,JERKING,f79f37957843
1777255616969,252516883090005,0.35673606,-0.23702596,9.739613,-0.20280726,-0.05375614,0.019547688,JERKING,f79f37957843
1777255616971,252516902570572,0.5267244,-0.91219085,9.758766,-0.27122417,-0.06719518,0.08307768,JERKING,f79f37957843
1777255616995,252516922081656,0.48841715,-1.151611,9.730036,-0.080634214,-0.010995574,0.057421334,JERKING,f79f37957843
