epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076252312,73151898718964,-0.1340753,-3.1842883,9.009381,-0.09407325,-0.02443461,0.02443461,FALLS,4ca626824ef6
1777076252314,73151918799530,-0.02633622,-3.3638535,9.129091,-0.1600467,-0.039095376,0.037873644,FALLS,4ca626824ef6
1777076252327,73151938971649,0.17477672,-3.6750996,9.085996,-0.20525073,-0.047647487,0.05009095,FALLS,4ca626824ef6
1777076252403,73151959113251,0.17717093,-3.8187518,9.198523,-0.18325958,-0.040317107,0.04153884,FALLS,4ca626824ef6
1777076252408,73151979254852,0.22744916,-3.8786068,9.062054,-0.14660765,-0.028099801,0.02321288,FALLS,4ca626824ef6
1777076252410,73151999335419,0.22744916,-3.8187518,9.062054,-0.09773844,0.007330383,-0.004886922,FALLS,4ca626824ef6
1777076252412,73152019415985,0.19393034,-3.8905778,9.054871,-0.057421334,0.036651913,-0.02565634,FALLS,4ca626824ef6
1777076252498,73152039588104,0.15083471,-3.7445314,9.148245,-0.029321533,0.05375614,-0.036651913,FALLS,4ca626824ef6
1777076252502,73152059668671,0.09816227,-3.7588966,9.107543,-0.02443461,0.065973446,-0.036651913,FALLS,4ca626824ef6
1777076252506,73152079749237,0.09816227,-3.8546648,9.050082,-0.037873644,0.06841691,-0.02443461,FALLS,4ca626824ef6
1777076252508,73152099921356,0.09816227,-3.8474822,9.030929,-0.040317107,0.07696902,-0.013439035,FALLS,4ca626824ef6
1777076252510,73152120062958,0.038307227,-3.9552212,8.973468,-0.05009095,0.09040806,-0.008552114,FALLS,4ca626824ef6
1777076252557,73152140204559,0.10534488,-4.0342298,8.978256,-0.06352998,0.112399206,-0.02687807,FALLS,4ca626824ef6
1777076252563,73152160346161,-0.023942016,-4.120421,8.918402,-0.07452556,0.12950343,-0.02321288,FALLS,4ca626824ef6
1777076252567,73152180487762,-0.08619126,-4.220978,8.925584,-0.058643065,0.15393804,-0.030543262,FALLS,4ca626824ef6
1777076252611,73152200598846,-0.090979666,-4.074931,8.813056,-0.042760566,0.17592919,-0.04520403,FALLS,4ca626824ef6
1777076252613,73152220740448,-0.2753332,-4.1371803,8.803479,-0.039095376,0.20280726,-0.062308256,FALLS,4ca626824ef6
1777076252627,73152240882050,-0.4141969,-4.096479,8.7532015,-0.040317107,0.21868975,-0.073303826,FALLS,4ca626824ef6
1777076252664,73152260993134,-0.4213795,-4.072537,8.796297,-0.052534413,0.22724187,-0.07696902,FALLS,4ca626824ef6
1777076252709,73152281134735,-0.545878,-4.0054994,8.765172,-0.056199603,0.22602014,-0.06352998,FALLS,4ca626824ef6
1777076252711,73152301306854,-0.6967127,-4.0294414,8.750807,-0.05497787,0.21502456,-0.043982297,FALLS,4ca626824ef6
1777076252715,73152321417938,-0.61291564,-3.9600096,8.722076,-0.064751714,0.20647246,-0.021991149,FALLS,4ca626824ef6
1777076252800,73152341559540,-0.59615624,-3.9719806,8.750807,-0.095294975,0.18570304,0.002443461,FALLS,4ca626824ef6
1777076252802,73152361640106,-0.59855044,-4.0821137,8.76996,-0.13439035,0.16126843,0.032986723,FALLS,4ca626824ef6
1777076252804,73152381751190,-0.58897364,-4.177882,8.836999,-0.19303341,0.12950343,0.05497787,FALLS,4ca626824ef6
1777076252806,73152401862274,-0.5770026,-4.2999864,8.872911,-0.22479841,0.10140363,0.07696902,FALLS,4ca626824ef6
1777076252814,73152422003876,-0.50757074,-4.450821,8.884883,-0.23701571,0.07941248,0.07819075,FALLS,4ca626824ef6
1777076252854,73152442145477,-0.4429273,-4.4436383,8.942344,-0.23457226,0.065973446,0.0720821,FALLS,4ca626824ef6
