# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744810365,1853034816800246,-1.0175357,-9.801862,1.0749966,-0.02687807,0.047036625,-0.0067195175,JERKING,df5aadd25dc9
1776744810373,1853034824796631,-1.0271125,-9.799467,1.0965444,-0.02076942,0.04337143,-0.010995574,JERKING,df5aadd25dc9
1776744810381,1853034832791632,-1.0534488,-9.787497,1.1348516,-0.01160644,0.03481932,-0.017715093,JERKING,df5aadd25dc9
1776744810389,1853034840790095,-1.0941502,-9.787497,1.1180922,-0.004276057,0.02443461,-0.021991149,JERKING,df5aadd25dc9
1776744810397,1853034848785480,-1.1324574,-9.749189,1.1420342,0.0012217305,0.015271631,-0.026267206,JERKING,df5aadd25dc9
1776744810405,1853034856778174,-1.1133038,-9.720459,1.1324574,0.007941248,0.0036651916,-0.026267206,JERKING,df5aadd25dc9
1776744810413,1853034864807329,-1.1228806,-9.696517,1.0941502,0.012217305,-0.007330383,-0.02321288,JERKING,df5aadd25dc9
1776744810421,1853034872799714,-1.1013328,-9.677363,1.079785,0.01282817,-0.02687807,-0.015882496,JERKING,df5aadd25dc9
1776744810429,1853034880796869,-1.1228806,-9.682152,1.0726024,0.010995574,-0.03970624,-0.015271631,JERKING,df5aadd25dc9
1776744810437,1853034888792870,-1.163582,-9.701305,1.0630256,0.0067195175,-0.05681047,-0.017104227,JERKING,df5aadd25dc9
1776744810445,1853034896788333,-1.2138603,-9.715671,1.0606314,0.002443461,-0.07696902,-0.018936822,JERKING,df5aadd25dc9
1776744810453,1853034904783103,-1.2856863,-9.718064,1.0319009,-6.1086525E-4,-0.1001819,-0.017715093,JERKING,df5aadd25dc9
1776744810461,1853034912779027,-1.340753,-9.720459,1.0414777,-0.0018325958,-0.1142318,-0.015882496,JERKING,df5aadd25dc9
1776744810469,1853034920804028,-1.3623008,-9.706094,1.0007763,-0.0018325958,-0.12461651,-0.009162978,JERKING,df5aadd25dc9
1776744810477,1853034928800952,-1.4030021,-9.68694,0.9864111,6.1086525E-4,-0.12889257,-0.005497787,JERKING,df5aadd25dc9
1776744810485,1853034936795030,-1.4077905,-9.679757,0.9792285,0.0018325958,-0.1282817,-0.0012217305,JERKING,df5aadd25dc9
1776744810493,1853034944793185,-1.4030021,-9.694122,0.93613285,0.0,-0.1142318,0.004886922,JERKING,df5aadd25dc9
1776744810501,1853034952788263,-1.3838485,-9.689334,0.94092125,0.0018325958,-0.103847094,0.0067195175,JERKING,df5aadd25dc9
1776744810509,1853034960784033,-1.3551182,-9.667787,0.89064306,-0.0018325958,-0.09162979,0.007330383,JERKING,df5aadd25dc9
1776744810517,1853034968779727,-1.316811,-9.677363,0.90500826,-0.002443461,-0.08552113,0.0061086523,JERKING,df5aadd25dc9
1776744810525,1853034976805881,-1.3096284,-9.667787,0.89782566,-0.0030543262,-0.084910266,0.01038471,JERKING,df5aadd25dc9
1776744810533,1853034984800575,-1.3359646,-9.706094,0.8810662,-0.0036651916,-0.08735373,0.005497787,JERKING,df5aadd25dc9
1776744810541,1853034992795037,-1.340753,-9.742006,0.878672,-0.008552114,-0.089186326,0.002443461,JERKING,df5aadd25dc9
1776744810549,1853035000792884,-1.4053963,-9.76116,0.91458505,-0.009162978,-0.09101892,-0.0030543262,JERKING,df5aadd25dc9
1776744810557,1853035008788962,-1.460463,-9.742006,0.92176765,-0.010995574,-0.087964594,-0.007330383,JERKING,df5aadd25dc9
1776744810565,1853035016781810,-1.5298948,-9.739613,0.94570965,-0.01038471,-0.07452556,-0.0061086523,JERKING,df5aadd25dc9
1776744810573,1853035024778118,-1.5729905,-9.698911,0.93852705,-0.008552114,-0.062308256,-0.010995574,JERKING,df5aadd25dc9
1776744810581,1853035032803735,-1.5945383,-9.68694,0.90979666,-0.0018325958,-0.044593163,-0.009773844,JERKING,df5aadd25dc9
1776744810589,1853035040799120,-1.6519991,-9.6845455,0.89543146,0.005497787,-0.025045475,-0.009773844,JERKING,df5aadd25dc9
1776744810597,1853035048794506,-1.697489,-9.691729,0.85473,0.013439035,0.0030543262,-0.007330383,JERKING,df5aadd25dc9
1776744810605,1853035056792354,-1.7286136,-9.694122,0.78529817,0.015882496,0.029932396,0.0012217305,JERKING,df5aadd25dc9
1776744810613,1853035064786201,-1.6400281,-9.660604,0.7326257,0.01282817,0.05375614,0.018325957,JERKING,df5aadd25dc9
1776744810621,1853035072782433,-1.541866,-9.662998,0.7302315,0.0067195175,0.07819075,0.040317107,JERKING,df5aadd25dc9
1776744810629,1853035080779126,-1.364695,-9.643845,0.7326257,-0.0036651916,0.09162979,0.06536258,JERKING,df5aadd25dc9
1776744810637,1853035088805204,-1.2042835,-9.679757,0.7565677,-0.02565634,0.1001819,0.086132,JERKING,df5aadd25dc9
1776744810645,1853035096800975,-1.0845734,-9.7324295,0.842759,-0.04337143,0.0983493,0.09162979,JERKING,df5aadd25dc9
1776744810653,1853035104796668,-0.9983821,-9.768343,0.90740246,-0.0580322,0.089186326,0.09162979,JERKING,df5aadd25dc9
1776744810661,1853035112793515,-0.9768343,-9.768343,0.9935937,-0.06963864,0.07574729,0.089186326,JERKING,df5aadd25dc9
1776744810669,1853035120787439,-0.9744401,-9.7563715,1.0390835,-0.07452556,0.04642576,0.08857546,JERKING,df5aadd25dc9
1776744810677,1853035128781286,-1.0031705,-9.713276,1.0390835,-0.06719518,0.020158553,0.08857546,JERKING,df5aadd25dc9
1776744810685,1853035136807672,-1.0414777,-9.617508,0.9792285,-0.062308256,-0.0030543262,0.09285152,JERKING,df5aadd25dc9
1776744810693,1853035144804365,-1.0749966,-9.61272,0.8523358,-0.059864793,-0.030543262,0.096516706,JERKING,df5aadd25dc9
1776744810701,1853035152800674,-1.1085154,-9.67018,0.7445967,-0.0720821,-0.07696902,0.09712757,JERKING,df5aadd25dc9
1776744810709,1853035160794444,-1.0654198,-9.818622,0.7015011,-0.09040806,-0.11911872,0.09590584,JERKING,df5aadd25dc9
1776744810717,1853035168791445,-0.94810385,-9.957485,0.7565677,-0.11911872,-0.15760323,0.09590584,JERKING,df5aadd25dc9
1776744810725,1853035176785523,-0.8571242,-10.0341,0.90021986,-0.14660765,-0.18387043,0.092240654,JERKING,df5aadd25dc9
1776744810733,1853035184782447,-0.7613561,-10.0341,1.1252748,-0.17104226,-0.20158553,0.080634214,JERKING,df5aadd25dc9
1776744810741,1853035192807448,-0.7158663,-9.933543,1.3335704,-0.18570304,-0.21380283,0.056199603,JERKING,df5aadd25dc9
1776744810749,1853035200804911,-0.6775591,-9.763555,1.5131354,-0.17715092,-0.21624629,0.022602014,JERKING,df5aadd25dc9
1776744810757,1853035208800373,-0.6919243,-9.572019,1.6472107,-0.1563815,-0.204029,-0.017715093,JERKING,df5aadd25dc9
1776744810765,1853035216796067,-0.8379706,-9.452309,1.7046716,-0.119729586,-0.1685988,-0.0720821,JERKING,df5aadd25dc9
1776744810773,1853035224791375,-1.0965444,-9.368511,1.7429788,-0.059253927,-0.080634214,-0.14110987,JERKING,df5aadd25dc9
1776744810781,1853035232787069,-1.4413095,-9.361329,1.7669208,-0.0036651916,0.02443461,-0.18020524,JERKING,df5aadd25dc9
1776744810789,1853035240783147,-1.8938135,-9.414001,1.7717092,0.059253927,0.15760323,-0.1966986,JERKING,df5aadd25dc9
1776744810797,1853035248778148,-2.2122424,-9.469068,1.7501614,0.124005646,0.30298916,-0.19608775,JERKING,df5aadd25dc9
1776744810805,1853035256804303,-2.5067291,-9.5385,1.6352397,0.19058995,0.44043383,-0.1704314,JERKING,df5aadd25dc9
1776744810813,1853035264799996,-2.6719291,-9.586384,1.4556746,0.2724459,0.5558874,-0.11789699,JERKING,df5aadd25dc9
1776744810821,1853035272794766,-2.7389667,-9.591172,1.055843,0.32070425,0.5522222,-0.070249505,JERKING,df5aadd25dc9
1776744810829,1853035280791152,-2.6743233,-9.622296,0.581791,0.34269542,0.44776422,-0.020158553,JERKING,df5aadd25dc9
1776744810837,1853035288787384,-2.4588451,-9.603143,0.1604115,0.32498032,0.25473082,0.021991149,JERKING,df5aadd25dc9
1776744810845,1853035296781308,-2.1260512,-9.615114,-0.22984336,0.24007004,-0.05375614,0.07086037,JERKING,df5aadd25dc9
1776744810853,1853035304777309,-1.8866309,-9.648633,-0.40701428,0.13927728,-0.26633725,0.10140363,JERKING,df5aadd25dc9
1776744810861,1853035312802233,-1.673547,-9.667787,-0.36631286,0.023823744,-0.43799037,0.11789699,JERKING,df5aadd25dc9
1776744810869,1853035320799772,-1.5394717,-9.737218,-0.16280572,-0.08857546,-0.54428095,0.12522738,JERKING,df5aadd25dc9
1776744810877,1853035328794543,-1.4532804,-9.8042555,0.22026655,-0.17837265,-0.5858198,0.13316862,JERKING,df5aadd25dc9
1776744810885,1853035336789621,-1.3479356,-9.856929,0.5482722,-0.23457226,-0.5589417,0.15515977,JERKING,df5aadd25dc9
1776744810893,1853035344786852,-1.1133038,-9.92636,0.8283938,-0.22724187,-0.4972443,0.1777618,JERKING,df5aadd25dc9
1776744810901,1853035352780084,-0.89303726,-9.998186,0.9600749,-0.18753563,-0.41722095,0.19425514,JERKING,df5aadd25dc9
1776744810909,1853035360809547,-0.5626374,-10.04607,1.0175357,-0.13072516,-0.3231477,0.19792034,JERKING,df5aadd25dc9
1776744810917,1853035368803086,-0.320823,-10.029311,1.0366893,-0.06352998,-0.19120082,0.17348573,JERKING,df5aadd25dc9
1776744810925,1853035376798779,-0.1412579,-9.986216,1.0366893,-0.027488936,-0.09712757,0.12705997,JERKING,df5aadd25dc9
1776744810933,1853035384793550,-0.009576807,-9.825804,1.0845734,-0.0018325958,-0.012217305,0.06658431,JERKING,df5aadd25dc9
1776744810941,1853035392789243,-0.01436521,-9.672575,1.1252748,0.01160644,0.064751714,-0.01282817,JERKING,df5aadd25dc9
1776744810949,1853035400786552,-0.23463176,-9.524135,1.1875241,0.019547688,0.16371189,-0.13744467,JERKING,df5aadd25dc9
1776744810957,1853035408781630,-0.58418524,-9.442732,1.2545617,0.022602014,0.24190263,-0.22113322,JERKING,df5aadd25dc9
1776744810965,1853035416778785,-1.0726024,-9.41879,1.3431472,0.03604105,0.33353242,-0.28160888,JERKING,df5aadd25dc9
1776744810973,1853035424802478,-1.5562311,-9.454702,1.3814543,0.059253927,0.43127087,-0.30970868,JERKING,df5aadd25dc9
1776744810981,1853035432798171,-2.0590134,-9.524135,1.3814543,0.092240654,0.5338962,-0.3042109,JERKING,df5aadd25dc9
1776744810989,1853035440795403,-2.408567,-9.627085,1.316811,0.1441642,0.6389651,-0.25045475,JERKING,df5aadd25dc9
1776744810997,1853035448790789,-2.6360161,-9.742006,1.2042835,0.18325958,0.6719518,-0.18997909,JERKING,df5aadd25dc9
1776744811005,1853035456786174,-2.7126305,-9.859323,0.9792285,0.21135938,0.64934975,-0.116675265,JERKING,df5aadd25dc9
1776744811013,1853035464780714,-2.6024973,-9.888053,0.770933,0.22602014,0.5681047,-0.040927973,JERKING,df5aadd25dc9
1776744811021,1853035472808330,-2.1380222,-9.876082,0.51954174,0.20158553,0.3866777,0.0421497,JERKING,df5aadd25dc9
1776744811029,1853035480801639,-1.7717092,-9.844957,0.37588966,0.15332718,0.2302962,0.081855945,JERKING,df5aadd25dc9
1776744811037,1853035488799409,-1.3623008,-9.785102,0.34476504,0.08857546,0.06780604,0.105068825,JERKING,df5aadd25dc9
1776744811045,1853035496794795,-1.1085154,-9.746795,0.4141969,0.016493361,-0.087964594,0.10934488,JERKING,df5aadd25dc9
1776744811053,1853035504790488,-0.93852705,-9.68694,0.58657944,-0.056199603,-0.22296582,0.10629055,JERKING,df5aadd25dc9
1776744811061,1853035512786181,-0.8643068,-9.677363,0.7517793,-0.13500121,-0.35979962,0.100792766,JERKING,df5aadd25dc9
1776744811069,1853035520781875,-0.82121116,-9.701305,0.9672575,-0.17165314,-0.4269948,0.1020145,JERKING,df5aadd25dc9
1776744811077,1853035528775414,-0.8379706,-9.746795,1.1013328,-0.18692477,-0.46731192,0.11362094,JERKING,df5aadd25dc9
1776744811085,1853035536803415,-0.8475474,-9.797073,1.1611878,-0.18448131,-0.4813618,0.12889257,JERKING,df5aadd25dc9
1776744811093,1853035544766570,-0.8714894,-9.883265,1.1348516,-0.15088372,-0.46914452,0.15577064,JERKING,df5aadd25dc9
1776744811101,1853035552791802,-0.8379706,-9.940725,1.043872,-0.11484267,-0.4392121,0.17715092,JERKING,df5aadd25dc9
1776744811109,1853035560787803,-0.6823475,-9.916783,0.8571242,-0.0842994,-0.39645153,0.18875736,JERKING,df5aadd25dc9
1776744811117,1853035568784958,-0.5722142,-9.89763,0.7422025,-0.0842994,-0.39645153,0.18875736,JERKING,df5aadd25dc9
1776744811125,1853035576779113,-0.5267244,-9.842564,0.6751649,-0.064751714,-0.35124752,0.1777618,JERKING,df5aadd25dc9
1776744811133,1853035584806191,-0.5602432,-9.828198,0.7445967,-0.06291912,-0.30665436,0.13133603,JERKING,df5aadd25dc9
1776744815245,1853039696807104,-0.7445967,-10.259154,1.0726024,-0.08246681,-0.23701571,0.05009095,JERKING,df5aadd25dc9
1776744815253,1853039704803028,-0.37588966,-10.192117,0.9792285,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815261,1853039712913798,-0.15083471,-10.01734,0.90979666,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815269,1853039720878799,-0.06464344,-9.730036,0.9696517,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815277,1853039728874493,-0.22505496,-9.473856,1.1061212,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815285,1853039736846186,-0.521936,-9.234436,1.2114661,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815293,1853039744781572,-0.92416185,-9.006987,1.340753,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815301,1853039752806803,-1.3144168,-8.908825,1.4389153,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815309,1853039760814658,-1.7477672,-8.916007,1.5921441,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815317,1853039768810663,-2.1260512,-9.028535,1.7501614,-0.1001819,-0.17531833,-0.015882496,JERKING,df5aadd25dc9
1776744815325,1853039776806976,-2.4995465,-9.308656,1.9297266,0.11056661,1.1398746,-0.3200934,JERKING,df5aadd25dc9
1776744815333,1853039784801981,-2.7389667,-9.629479,1.9560628,0.1881465,1.1606439,-0.26083946,JERKING,df5aadd25dc9
1776744815341,1853039792797755,-2.8658595,-9.916783,1.9033904,0.26816985,1.1258247,-0.19486602,JERKING,df5aadd25dc9
1776744815349,1853039800793683,-2.861071,-10.180145,1.7525556,0.36285394,0.9810496,-0.103847094,JERKING,df5aadd25dc9
1776744815357,1853039808818688,-2.6527755,-10.268731,1.5035586,0.40866885,0.78984874,-0.03848451,JERKING,df5aadd25dc9
1776744815365,1853039816816770,-2.1906946,-10.220847,1.0654198,0.42332962,0.52656585,0.014049901,JERKING,df5aadd25dc9
1776744815373,1853039824811852,-1.7477672,-10.13705,0.6895301,0.39828414,0.21135938,0.054367006,JERKING,df5aadd25dc9
1776744815381,1853039832805165,-1.3215994,-9.998186,0.30645782,0.3005457,-0.25228736,0.076358154,JERKING,df5aadd25dc9
1776744815389,1853039840801171,-1.0342951,-9.840169,0.10055647,0.18570304,-0.5925393,0.073303826,JERKING,df5aadd25dc9
1776744815397,1853039848796791,-0.85473,-9.665392,0.08140286,0.05131268,-0.88208944,0.06719518,JERKING,df5aadd25dc9
1776744815405,1853039856792258,-0.79487497,-9.586384,0.12449849,-0.08368854,-1.097114,0.058643065,JERKING,df5aadd25dc9
1776744815413,1853039864821186,-0.878672,-9.619903,0.22505496,-0.21013765,-1.2406673,0.0580322,JERKING,df5aadd25dc9
1776744815421,1853039872814114,-1.0271125,-9.706094,0.4285621,-0.34574974,-1.3267993,0.07696902,JERKING,df5aadd25dc9
1776744815429,1853039880809504,-1.2018893,-9.854534,0.8762778,-0.39950588,-1.3151928,0.1160644,JERKING,df5aadd25dc9
1776744815437,1853039888807047,-1.3096284,-10.04607,1.3263878,-0.36285394,-1.251052,0.1777618,JERKING,df5aadd25dc9
1776744815445,1853039896802744,-1.2162545,-10.156203,1.3239936,-0.23762658,-1.0965031,0.22724187,JERKING,df5aadd25dc9
1776744815453,1853039904796288,-1.1827357,-10.079589,1.0989386,-0.05497787,-0.74036866,0.22785273,JERKING,df5aadd25dc9
1776744815461,1853039912793754,-1.2449849,-9.9550905,0.830788,0.054367006,-0.3915646,0.1863139,JERKING,df5aadd25dc9
1776744815469,1853039920818990,-1.3024458,-9.749189,0.50996494,0.11362094,-0.010995574,0.13439035,JERKING,df5aadd25dc9
1776744815477,1853039928815995,-1.2689269,-9.514558,0.29927522,0.11362094,-0.010995574,0.13439035,JERKING,df5aadd25dc9
1776744815485,1853039936811616,-1.2761095,-9.277532,0.25139117,0.11911872,0.35308012,0.08307768,JERKING,df5aadd25dc9
1776744815493,1853039944805851,-1.2689269,-9.112331,0.31603462,0.08307768,0.65668017,0.03481932,JERKING,df5aadd25dc9
1776744850293,1853074744931671,-1.6711528,-9.646238,0.89303726,-6.1086525E-4,0.915687,-0.014049901,JERKING,df5aadd25dc9
1776744850301,1853074752927138,-1.7046716,-9.660604,0.90021986,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850309,1853074760953297,-1.6831238,-9.646238,0.89782566,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850317,1853074768918456,-1.6903064,-9.653421,0.89782566,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850325,1853074776914153,-1.6807296,-9.631873,0.8738836,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850333,1853074784887389,-1.661576,-9.660604,0.8858546,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850341,1853074792820394,-1.6472107,-9.67018,0.89543146,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850349,1853074800814168,-1.6687586,-9.67018,0.92655605,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850358,1853074809257744,-1.6639702,-9.674969,0.91697925,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850366,1853074817051077,-1.6591818,-9.662998,0.92655605,-0.065973446,0.9932669,-0.03359759,JERKING,df5aadd25dc9
1776744850374,1853074825280026,-1.6591818,-9.643845,0.93613285,-0.0030543262,0.01282817,0.002443461,JERKING,df5aadd25dc9
1776744850382,1853074833274205,-1.6424223,-9.648633,0.94810385,-0.0012217305,0.018936822,6.1086525E-4,JERKING,df5aadd25dc9
1776744850390,1853074841267384,-1.6663644,-9.651027,0.9504981,6.1086525E-4,0.022602014,-6.1086525E-4,JERKING,df5aadd25dc9
1776744850398,1853074849263410,-1.6711528,-9.655815,0.94092125,0.0018325958,0.020158553,-0.0036651916,JERKING,df5aadd25dc9
1776744850406,1853074857258896,-1.6807296,-9.665392,0.9504981,6.1086525E-4,0.015882496,-0.0030543262,JERKING,df5aadd25dc9
1776744850414,1853074865288383,-1.7118542,-9.655815,0.93613285,0.0,0.007941248,-0.0018325958,JERKING,df5aadd25dc9
1776744850422,1853074873281717,-1.6950948,-9.682152,0.94092125,-6.1086525E-4,-0.004886922,-0.002443461,JERKING,df5aadd25dc9
1776744850430,1853074881277357,-1.6998832,-9.665392,0.9528923,-0.0018325958,-0.012217305,0.0012217305,JERKING,df5aadd25dc9
# SUMMARY,duration_ms=40375,accN=177,gyroN=176,accAvg=(-1.3456360447341524,-9.711409574174612,0.9374855191862516),gyroAvg=(0.0035194168664350978,-0.0010828968641528097,0.0010412472249961204)
