# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745007980,1853232431355164,-3.7732618,-8.990228,1.5035586,0.02565634,-0.014049901,0.03176499,FALLS,f1dcc13b8e25
1776745007988,1853232439382150,-3.751714,-9.021352,1.4891934,0.02076942,-0.018936822,0.032375857,FALLS,f1dcc13b8e25
1776745007996,1853232447376982,-3.7565024,-9.006987,1.4580688,0.012217305,-0.02443461,0.03604105,FALLS,f1dcc13b8e25
1776745008004,1853232455372968,-3.7205894,-9.002198,1.4460979,0.0018325958,-0.027488936,0.03604105,FALLS,f1dcc13b8e25
1776745008012,1853232463367646,-3.7086184,-8.954314,1.4341269,-0.01038471,-0.02687807,0.03970624,FALLS,f1dcc13b8e25
1776745008020,1853232471363632,-3.6894648,-8.963891,1.448492,-0.028099801,-0.030543262,0.03970624,FALLS,f1dcc13b8e25
1776745008028,1853232479359387,-3.679888,-8.959103,1.4532804,-0.03970624,-0.032375857,0.039095376,FALLS,f1dcc13b8e25
1776745008036,1853232487354989,-3.70383,-8.9758625,1.4652514,-0.053145275,-0.03604105,0.0421497,FALLS,f1dcc13b8e25
1776745008044,1853232495382129,-3.7541082,-9.035717,1.4867992,-0.06169739,-0.03848451,0.04520403,FALLS,f1dcc13b8e25
1776745008052,1853232503377192,-3.8163576,-9.090784,1.5059528,-0.070249505,-0.036651913,0.047647487,FALLS,f1dcc13b8e25
1776745008060,1853232511372255,-3.8187518,-9.141062,1.5394717,-0.076358154,-0.029321533,0.053145275,FALLS,f1dcc13b8e25
1776745008068,1853232519369471,-3.8019924,-9.112331,1.5394717,-0.07941248,-0.02076942,0.055588737,FALLS,f1dcc13b8e25
1776745008076,1853232527362611,-3.7421372,-9.083601,1.553837,-0.07880162,-0.014660766,0.06352998,FALLS,f1dcc13b8e25
1776745008084,1853232535359290,-3.7493198,-8.959103,1.5275006,-0.07880162,-0.008552114,0.069027774,FALLS,f1dcc13b8e25
1776745008092,1853232543354583,-3.6703112,-8.92319,1.5107412,-0.076358154,-0.002443461,0.07941248,FALLS,f1dcc13b8e25
1776745008100,1853232551380184,-3.5697548,-8.949526,1.5251064,-0.077579886,0.007330383,0.087964594,FALLS,f1dcc13b8e25
1776745008108,1853232559376477,-3.5553896,-8.966286,1.520318,-0.08307768,0.010995574,0.08979719,FALLS,f1dcc13b8e25
1776745008116,1853232567371848,-3.5793316,-8.992621,1.5346833,-0.08552113,0.012217305,0.084910266,FALLS,f1dcc13b8e25
1776745008124,1853232575366526,-3.58412,-9.028535,1.5394717,-0.093462385,0.01282817,0.07941248,FALLS,f1dcc13b8e25
1776745008132,1853232583364666,-3.6248214,-9.02614,1.5729905,-0.10323623,0.01160644,0.07269296,FALLS,f1dcc13b8e25
1776745008140,1853232591358575,-3.6990416,-9.009381,1.5634137,-0.11178834,0.009773844,0.070249505,FALLS,f1dcc13b8e25
1776745008148,1853232599355408,-3.7134068,-9.033323,1.5993267,-0.11911872,0.010995574,0.076358154,FALLS,f1dcc13b8e25
1776745008156,1853232607380932,-3.7181952,-9.0716305,1.6496049,-0.12156218,0.01282817,0.08368854,FALLS,f1dcc13b8e25
1776745008164,1853232615375995,-3.7014358,-9.076419,1.6950948,-0.122783914,0.007941248,0.089186326,FALLS,f1dcc13b8e25
1776745008172,1853232623396673,-3.7229836,-9.054871,1.6998832,-0.11911872,-0.004276057,0.08979719,FALLS,f1dcc13b8e25
1776745008180,1853232631367659,-3.763685,-9.040505,1.7070658,-0.112399206,-0.01282817,0.08735373,FALLS,f1dcc13b8e25
1776745008188,1853232639362722,-3.8187518,-9.011775,1.6998832,-0.10323623,-0.02321288,0.086132,FALLS,f1dcc13b8e25
1776745008196,1853232647358401,-3.857059,-8.995016,1.6831238,-0.087964594,-0.02565634,0.08735373,FALLS,f1dcc13b8e25
1776745008204,1853232655475310,-3.8786068,-8.9758625,1.6783354,-0.07696902,-0.021991149,0.09162979,FALLS,f1dcc13b8e25
1776745008212,1853232663381142,-3.8881836,-8.920795,1.6567876,-0.06536258,-0.01282817,0.09712757,FALLS,f1dcc13b8e25
1776745008220,1853232671375666,-3.8857894,-8.8777,1.6184803,-0.0580322,0.0,0.10629055,FALLS,f1dcc13b8e25
1776745008228,1853232679396268,-3.8187518,-8.832211,1.6065093,-0.048258353,0.010995574,0.115453534,FALLS,f1dcc13b8e25
1776745008236,1853232687366331,-3.7780502,-8.872911,1.5825673,-0.03970624,0.026267206,0.12339478,FALLS,f1dcc13b8e25
1776745008244,1853232695363547,-3.799598,-8.90643,1.5586253,-0.03970624,0.029932396,0.12705997,FALLS,f1dcc13b8e25
1776745008252,1853232703322072,-3.7708676,-8.932767,1.5227122,-0.040927973,0.028710667,0.12705997,FALLS,f1dcc13b8e25
1776745008260,1853232711354980,-3.7732618,-8.971074,1.5155296,-0.04153884,0.021380283,0.13133603,FALLS,f1dcc13b8e25
1776745008268,1853232719349351,-3.7253778,-8.947132,1.484405,-0.05009095,0.002443461,0.13622294,FALLS,f1dcc13b8e25
1776745008276,1853232727377106,-3.6942532,-8.968679,1.4652514,-0.059253927,-0.016493361,0.13927728,FALLS,f1dcc13b8e25
1776745008284,1853232735372169,-3.6774938,-8.980651,1.4580688,-0.07086037,-0.03359759,0.13988814,FALLS,f1dcc13b8e25
1776745008292,1853232743365616,-3.6846764,-8.944737,1.4532804,-0.08124508,-0.053145275,0.13500121,FALLS,f1dcc13b8e25
1776745008300,1853232751362295,-3.7086184,-8.949526,1.4891934,-0.092240654,-0.06841691,0.13439035,FALLS,f1dcc13b8e25
1776745008308,1853232759359512,-3.775656,-8.920795,1.5059528,-0.103847094,-0.081855945,0.12889257,FALLS,f1dcc13b8e25
1776745008316,1853232767353651,-3.8355112,-8.916007,1.5035586,-0.106901415,-0.08735373,0.12767084,FALLS,f1dcc13b8e25
1776745008324,1853232775379176,-3.9217024,-8.892065,1.5370775,-0.103847094,-0.08307768,0.12583824,FALLS,f1dcc13b8e25
1776745008332,1853232783376393,-3.9911342,-8.9040365,1.541866,-0.09896017,-0.069027774,0.12950343,FALLS,f1dcc13b8e25
1776745008340,1853232791370225,-4.0462008,-8.868123,1.5562311,-0.080634214,-0.043982297,0.1386664,FALLS,f1dcc13b8e25
1776745008348,1853232799367749,-4.060566,-8.863335,1.541866,-0.06414085,-0.02321288,0.14782938,FALLS,f1dcc13b8e25
1776745008356,1853232807361812,-4.0773253,-8.841787,1.5370775,-0.04337143,0.0018325958,0.15760323,FALLS,f1dcc13b8e25
1776745008364,1853232815357568,-4.0533834,-8.848969,1.4987702,-0.021991149,0.027488936,0.16615535,FALLS,f1dcc13b8e25
1776745008372,1853232823352938,-4.027047,-8.803479,1.4341269,-0.004886922,0.053145275,0.1777618,FALLS,f1dcc13b8e25
1776745008380,1853232831404001,-3.9671922,-8.793902,1.3814543,0.015271631,0.08246681,0.18875736,FALLS,f1dcc13b8e25
1776745008388,1853232839343679,-3.9360676,-8.805874,1.3431472,0.021991149,0.103847094,0.19792034,FALLS,f1dcc13b8e25
1776745008396,1853232847370357,-3.8905778,-8.817844,1.3000516,0.023823744,0.12217305,0.204029,FALLS,f1dcc13b8e25
1776745008404,1853232855390958,-3.8786068,-8.801085,1.2761095,0.02076942,0.13133603,0.20830505,FALLS,f1dcc13b8e25
1776745008412,1853232863362944,-3.8738184,-8.813056,1.2401965,0.009773844,0.12889257,0.21380283,FALLS,f1dcc13b8e25
1776745008420,1853232871357084,-3.9576154,-8.805874,1.2114661,-0.004886922,0.119729586,0.21380283,FALLS,f1dcc13b8e25
1776745008428,1853232879353147,-4.0198646,-8.829816,1.1971009,-0.02076942,0.10751228,0.21868975,FALLS,f1dcc13b8e25
1776745008436,1853232887377748,-4.096479,-8.896853,1.1779473,-0.03848451,0.09468412,0.22602014,FALLS,f1dcc13b8e25
1776745008444,1853232895375581,-4.173094,-8.983045,1.1947067,-0.065973446,0.07574729,0.23273966,FALLS,f1dcc13b8e25
1776745008452,1853232903371182,-4.237737,-9.028535,1.2234371,-0.08307768,0.061086524,0.24007004,FALLS,f1dcc13b8e25
1776745008460,1853232911367245,-4.321534,-9.006987,1.2473791,-0.0983493,0.043982297,0.24740042,FALLS,f1dcc13b8e25
1776745008468,1853232919362846,-4.3143516,-8.990228,1.2497733,-0.106901415,0.023823744,0.25778514,FALLS,f1dcc13b8e25
1776745008476,1853232927356678,-4.27365,-8.973468,1.2569559,-0.11056661,-0.0018325958,0.2706133,FALLS,f1dcc13b8e25
1776745008484,1853232935351434,-4.225766,-8.90643,1.2569559,-0.11178834,-0.0421497,0.28160888,FALLS,f1dcc13b8e25
1776745008492,1853232943378266,-4.177882,-8.865729,1.2138603,-0.112399206,-0.07391469,0.28588495,FALLS,f1dcc13b8e25
1776745008500,1853232951373329,-4.156334,-8.841787,1.1803415,-0.112399206,-0.09896017,0.28771752,FALLS,f1dcc13b8e25
1776745008508,1853232959369930,-4.1611223,-8.90643,1.1348516,-0.11484267,-0.115453534,0.29077184,FALLS,f1dcc13b8e25
1776745008516,1853232967364301,-4.146757,-8.963891,1.1133038,-0.12767084,-0.111177474,0.29932398,FALLS,f1dcc13b8e25
1776745008524,1853232975360979,-4.120421,-8.990228,1.0989386,-0.1423316,-0.095294975,0.30665436,FALLS,f1dcc13b8e25
1776745008532,1853232983356581,-4.0916905,-8.961497,1.1109096,-0.15882497,-0.070249505,0.31215215,FALLS,f1dcc13b8e25
1776745008540,1853232991351644,-4.048595,-8.92319,1.1109096,-0.17837265,-0.02565634,0.31520647,FALLS,f1dcc13b8e25
1776745008548,1853232999379398,-3.9384618,-8.916007,1.1779473,-0.20158553,0.028710667,0.32253686,FALLS,f1dcc13b8e25
1776745008556,1853233007373768,-3.8379054,-8.925584,1.2258313,-0.226631,0.10934488,0.33108896,FALLS,f1dcc13b8e25
1776745008564,1853233015368601,-3.763685,-8.968679,1.3024458,-0.23884831,0.15271631,0.32986724,FALLS,f1dcc13b8e25
1776745008572,1853233023366048,-3.691859,-8.978256,1.328782,-0.24312437,0.17959438,0.32498032,FALLS,f1dcc13b8e25
1776745008580,1853233031361111,-3.6272156,-9.035717,1.3718776,-0.24312437,0.19303341,0.3145956,FALLS,f1dcc13b8e25
1776745008588,1853233039355559,-3.5410242,-9.078813,1.3934253,-0.23884831,0.19242255,0.2938262,FALLS,f1dcc13b8e25
1776745008596,1853233047352852,-3.4691982,-9.112331,1.4173675,-0.2321288,0.17531833,0.27672195,FALLS,f1dcc13b8e25
1776745008604,1853233055376146,-3.4284968,-9.167398,1.3814543,-0.226631,0.15454891,0.25778514,FALLS,f1dcc13b8e25
1776745008612,1853233063373978,-3.3734303,-9.196129,1.400608,-0.226631,0.12461651,0.23579398,FALLS,f1dcc13b8e25
1776745008620,1853233071369118,-3.383007,-9.203311,1.3742718,-0.22907446,0.09468412,0.2144137,FALLS,f1dcc13b8e25
1776745008628,1853233079364720,-3.3854012,-9.198523,1.4460979,-0.24251351,0.05131268,0.18692477,FALLS,f1dcc13b8e25
1776745008636,1853233087358936,-3.4332852,-9.165004,1.4796166,-0.25350907,0.017715093,0.1704314,FALLS,f1dcc13b8e25
1776745008644,1853233095356461,-3.5865142,-9.11712,1.5275006,-0.25900686,-0.021991149,0.16126843,FALLS,f1dcc13b8e25
1776745013244,1853237695353852,-4.015076,-8.889671,1.7549498,-0.2602286,-0.06047566,0.16493362,FALLS,f1dcc13b8e25
1776745013252,1853237703348992,-4.036624,-8.92319,1.7286136,0.031154128,0.002443461,-0.005497787,FALLS,f1dcc13b8e25
1776745013260,1853237711345208,-4.000711,-8.925584,1.7286136,0.032375857,-0.009773844,-0.0030543262,FALLS,f1dcc13b8e25
1776745013268,1853237719372656,-3.9695864,-8.944737,1.6927006,0.03604105,-0.029932396,0.0030543262,FALLS,f1dcc13b8e25
1776745013276,1853237727366488,-3.9312792,-8.944737,1.6472107,0.039095376,-0.043982297,0.005497787,FALLS,f1dcc13b8e25
1776745013284,1853237735363089,-3.8905778,-8.925584,1.5921441,0.03848451,-0.054367006,0.0067195175,FALLS,f1dcc13b8e25
1776745013292,1853237743357537,-3.8618474,-8.90643,1.5586253,0.032986723,-0.06047566,0.005497787,FALLS,f1dcc13b8e25
1776745013300,1853237751353138,-3.8642416,-8.90643,1.5466543,0.028099801,-0.06047566,0.002443461,FALLS,f1dcc13b8e25
1776745013308,1853237759288881,-3.8762126,-8.908825,1.532289,0.017104227,-0.04886922,-0.004276057,FALLS,f1dcc13b8e25
1776745013316,1853237767435933,-3.9145198,-8.90643,1.553837,0.009162978,-0.037873644,-0.002443461,FALLS,f1dcc13b8e25
1776745013324,1853237775311216,-3.9336734,-8.9040365,1.5490485,0.0012217305,-0.021380283,-0.0036651916,FALLS,f1dcc13b8e25
1776745013332,1853237783275191,-3.928885,-8.916007,1.5370775,-0.0030543262,-0.0067195175,-0.002443461,FALLS,f1dcc13b8e25
1776745013340,1853237791301629,-3.9312792,-8.930372,1.5753847,-0.009162978,0.01282817,-0.0018325958,FALLS,f1dcc13b8e25
1776745013348,1853237799299450,-3.928885,-8.932767,1.5897499,-0.013439035,0.023823744,-0.0036651916,FALLS,f1dcc13b8e25
1776745013356,1853237807292963,-3.8977604,-8.925584,1.6184803,-0.015271631,0.035430185,-0.004276057,FALLS,f1dcc13b8e25
1776745013364,1853237815288709,-3.9097314,-8.944737,1.6352397,-0.018325957,0.040317107,-0.004276057,FALLS,f1dcc13b8e25
1776745013372,1853237823283991,-3.9025488,-8.918402,1.6472107,-0.022602014,0.04153884,-0.0061086523,FALLS,f1dcc13b8e25
1776745013380,1853237831309813,-3.9025488,-8.92319,1.6663644,-0.026267206,0.03848451,-0.007330383,FALLS,f1dcc13b8e25
1776745013388,1853237839308866,-3.9073372,-8.911219,1.6927006,-0.027488936,0.03604105,-0.0067195175,FALLS,f1dcc13b8e25
1776745013396,1853237847301148,-3.8977604,-8.899248,1.6998832,-0.028099801,0.029932396,-0.0061086523,FALLS,f1dcc13b8e25
1776745013404,1853237855296277,-3.9025488,-8.911219,1.6950948,-0.029321533,0.02565634,-0.009162978,FALLS,f1dcc13b8e25
1776745013412,1853237863293792,-3.9336734,-8.9040365,1.697489,-0.030543262,0.021380283,-0.004886922,FALLS,f1dcc13b8e25
1776745013420,1853237871287920,-3.928885,-8.89446,1.7070658,-0.032986723,0.015271631,-0.005497787,FALLS,f1dcc13b8e25
1776745013428,1853237879283819,-3.916914,-8.858546,1.7262194,-0.032375857,0.013439035,-0.004886922,FALLS,f1dcc13b8e25
1776745013436,1853237887310255,-3.9240966,-8.844181,1.7429788,-0.03176499,0.01038471,-0.004886922,FALLS,f1dcc13b8e25
1776745013444,1853237895257693,-3.9001546,-8.875306,1.7477672,-0.032986723,0.004276057,-0.0018325958,FALLS,f1dcc13b8e25
1776745013452,1853237903300052,-3.892972,-8.887277,1.7621324,-0.029932396,-0.0012217305,-0.004276057,FALLS,f1dcc13b8e25
1776745013460,1853237911298181,-3.9073372,-8.92319,1.7836803,-0.02687807,-0.0061086523,-0.0061086523,FALLS,f1dcc13b8e25
1776745013468,1853237919292080,-3.940856,-8.932767,1.7836803,-0.02076942,-0.014660766,-0.009162978,FALLS,f1dcc13b8e25
1776745013476,1853237927289286,-3.9600096,-8.956709,1.8004397,-0.01160644,-0.018936822,-0.01160644,FALLS,f1dcc13b8e25
1776745013484,1853237935283953,-3.952827,-8.942344,1.7860745,0.002443461,-0.018325957,-0.012217305,FALLS,f1dcc13b8e25
1776745013884,1853238335392874,-3.8259344,-9.002198,1.5873557,0.014049901,-0.015882496,-0.014049901,FALLS,f1dcc13b8e25
1776745013892,1853238343419003,-3.7972038,-9.011775,1.5945383,-0.004886922,0.027488936,0.008552114,FALLS,f1dcc13b8e25
1776745013900,1853238351414440,-3.7732618,-9.009381,1.6232687,-0.014049901,0.019547688,0.007941248,FALLS,f1dcc13b8e25
1776745013908,1853238359410108,-3.7660792,-9.028535,1.6496049,-0.023823744,0.01038471,0.009162978,FALLS,f1dcc13b8e25
1776745013916,1853238367405698,-3.7445314,-8.990228,1.6472107,-0.030543262,0.0018325958,0.0061086523,FALLS,f1dcc13b8e25
1776745013924,1853238375346981,-3.7373488,-8.983045,1.661576,-0.032986723,-0.004886922,0.002443461,FALLS,f1dcc13b8e25
1776745013932,1853238383310649,-3.715801,-8.980651,1.6879122,-0.03726278,-0.01038471,0.0018325958,FALLS,f1dcc13b8e25
1776745013940,1853238391306317,-3.7349546,-8.954314,1.7166426,-0.039095376,-0.01160644,-0.0030543262,FALLS,f1dcc13b8e25
1776745013948,1853238399301676,-3.7421372,-8.971074,1.7286136,-0.037873644,-0.009162978,-0.007941248,FALLS,f1dcc13b8e25
1776745013956,1853238407296345,-3.7588966,-8.985439,1.745373,-0.032986723,-0.0018325958,-0.009773844,FALLS,f1dcc13b8e25
1776745013964,1853238415092628,-3.7612908,-8.9758625,1.7525556,-0.030543262,0.0030543262,-0.01282817,FALLS,f1dcc13b8e25
1776745013972,1853238423288679,-3.7852328,-8.966286,1.7597382,-0.023823744,0.014660766,-0.014049901,FALLS,f1dcc13b8e25
1776745013980,1853238431285502,-3.787627,-8.968679,1.7717092,-0.015271631,0.028099801,-0.014049901,FALLS,f1dcc13b8e25
1776745013988,1853238439280630,-3.7684734,-8.968679,1.7884687,-0.007941248,0.032986723,-0.015271631,FALLS,f1dcc13b8e25
1776745013996,1853238447305528,-3.7804444,-8.956709,1.7717092,0.0,0.037873644,-0.014660766,FALLS,f1dcc13b8e25
1776745014004,1853238455301428,-3.8115692,-8.985439,1.7932571,0.007330383,0.03848451,-0.017715093,FALLS,f1dcc13b8e25
1776745014012,1853238463298326,-3.8067808,-8.961497,1.7717092,0.015882496,0.03848451,-0.015882496,FALLS,f1dcc13b8e25
1776745014020,1853238471294378,-3.7828386,-8.956709,1.7669208,0.021380283,0.03848451,-0.016493361,FALLS,f1dcc13b8e25
1776745014028,1853238479287892,-3.7948096,-8.949526,1.7381904,0.023823744,0.032375857,-0.013439035,FALLS,f1dcc13b8e25
# SUMMARY,duration_ms=6479,accN=180,gyroN=180,accAvg=(-3.8203611201710173,-8.96418383916219,1.5540364252196417),gyroAvg=(-0.04852306263637729,0.005989873220419718,0.07596448716034906)
