# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745588834,1853813285804869,-8.7053175,2.3295584,-3.833117,0.010995574,0.065973446,-0.008552114,TREMOR,2c21e016e953
1776745588842,1853813293799033,-8.710106,2.3175871,-3.8762126,0.014049901,0.07147124,-0.004886922,TREMOR,2c21e016e953
1776745588850,1853813301850736,-8.7125,2.3199813,-3.8857894,0.016493361,0.073303826,-0.0036651916,TREMOR,2c21e016e953
1776745588858,1853813309791977,-8.714894,2.315193,-3.9073372,0.017715093,0.073303826,-0.0018325958,TREMOR,2c21e016e953
1776745588866,1853813317816910,-8.698134,2.3175871,-3.8905778,0.019547688,0.0720821,-0.002443461,TREMOR,2c21e016e953
1776745588874,1853813325812998,-8.690952,2.3056161,-3.9073372,0.018325957,0.07391469,6.1086525E-4,TREMOR,2c21e016e953
1776745588882,1853813333863700,-8.669404,2.3056161,-3.9001546,0.019547688,0.07391469,0.005497787,TREMOR,2c21e016e953
1776745588890,1853813341803710,-8.63828,2.3056161,-3.9121256,0.018936822,0.073303826,0.005497787,TREMOR,2c21e016e953
1776745588898,1853813349831106,-8.631097,2.2984335,-3.9264908,0.021991149,0.07452556,0.0067195175,TREMOR,2c21e016e953
1776745588906,1853813357825347,-8.62152,2.291251,-3.9456444,0.021991149,0.07391469,0.0061086523,TREMOR,2c21e016e953
1776745588914,1853813365822511,-8.63828,2.3008277,-3.9600096,0.021380283,0.070249505,0.0067195175,TREMOR,2c21e016e953
1776745588922,1853813373816983,-8.604761,2.2888567,-3.964798,0.022602014,0.06536258,0.0067195175,TREMOR,2c21e016e953
1776745588930,1853813381812455,-8.595184,2.2984335,-4.003105,0.021991149,0.059253927,0.0061086523,TREMOR,2c21e016e953
1776745588938,1853813389808158,-8.614338,2.2960393,-4.012682,0.02076942,0.052534413,0.0067195175,TREMOR,2c21e016e953
1776745588946,1853813397803476,-8.583213,2.255338,-4.010288,0.018936822,0.042760566,0.005497787,TREMOR,2c21e016e953
1776745588954,1853813405829716,-8.626308,2.2864625,-4.000711,0.015882496,0.03481932,0.009773844,TREMOR,2c21e016e953
1776745588962,1853813413825420,-8.6095495,2.2768857,-3.9791632,0.015882496,0.027488936,0.010995574,TREMOR,2c21e016e953
1776745588970,1853813421821122,-8.635885,2.3127987,-3.9695864,0.013439035,0.02076942,0.012217305,TREMOR,2c21e016e953
1776745588978,1853813429817363,-8.611943,2.2840683,-3.9719806,0.01160644,0.015882496,0.01282817,TREMOR,2c21e016e953
1776745588986,1853813437813066,-8.631097,2.303222,-3.9576154,0.010995574,0.01282817,0.01282817,TREMOR,2c21e016e953
1776745588994,1853813445807922,-8.63828,2.3127987,-3.9336734,0.009773844,0.010995574,0.012217305,TREMOR,2c21e016e953
1776745589002,1853813453803240,-8.655039,2.3080103,-3.940856,0.008552114,0.009773844,0.014049901,TREMOR,2c21e016e953
1776745589010,1853813461830713,-8.659827,2.3295584,-3.9193082,0.009773844,0.01282817,0.014660766,TREMOR,2c21e016e953
1776745589018,1853813469825492,-8.676587,2.3343468,-3.904943,0.0067195175,0.018936822,0.014049901,TREMOR,2c21e016e953
1776745589026,1853813477822348,-8.700529,2.3199813,-3.9097314,0.005497787,0.02321288,0.014660766,TREMOR,2c21e016e953
1776745589034,1853813485818051,-8.702923,2.3391352,-3.9025488,0.0061086523,0.028710667,0.013439035,TREMOR,2c21e016e953
1776745589042,1853813493813523,-8.693346,2.3415294,-3.9217024,0.0061086523,0.035430185,0.013439035,TREMOR,2c21e016e953
1776745589050,1853813501807611,-8.664616,2.3439236,-3.9121256,0.007330383,0.0421497,0.012217305,TREMOR,2c21e016e953
1776745589058,1853813509802159,-8.688558,2.3319526,-3.9217024,0.0067195175,0.048258353,0.01160644,TREMOR,2c21e016e953
1776745589066,1853813517830477,-8.664616,2.3295584,-3.9217024,0.0061086523,0.051923547,0.012217305,TREMOR,2c21e016e953
1776745589074,1853813525826719,-8.659827,2.3247697,-3.9240966,0.005497787,0.057421334,0.01160644,TREMOR,2c21e016e953
1776745589082,1853813533820037,-8.62152,2.3104045,-3.9240966,0.004886922,0.059864793,0.007330383,TREMOR,2c21e016e953
1776745589090,1853813541816277,-8.628703,2.3175871,-3.9025488,0.005497787,0.06536258,0.007330383,TREMOR,2c21e016e953
1776745589098,1853813549812058,-8.626308,2.3199813,-3.9432502,0.005497787,0.069027774,0.009773844,TREMOR,2c21e016e953
1776745589106,1853813557808298,-8.607155,2.3223755,-3.9480386,0.0061086523,0.07086037,0.010995574,TREMOR,2c21e016e953
1776745589114,1853813565804385,-8.616732,2.315193,-3.9504328,0.0067195175,0.0720821,0.007330383,TREMOR,2c21e016e953
1776745589122,1853813573828627,-8.614338,2.3247697,-3.9552212,0.007330383,0.07269296,0.009773844,TREMOR,2c21e016e953
1776745589130,1853813581825252,-8.599973,2.3056161,-3.9624038,0.008552114,0.07147124,0.008552114,TREMOR,2c21e016e953
1776745589138,1853813589819801,-8.599973,2.327164,-3.976769,0.007941248,0.07269296,0.009162978,TREMOR,2c21e016e953
1776745589146,1853813597817581,-8.599973,2.3295584,-4.010288,0.01038471,0.069027774,0.009773844,TREMOR,2c21e016e953
1776745589154,1853813605811745,-8.607155,2.3295584,-4.000711,0.009773844,0.06291912,0.009773844,TREMOR,2c21e016e953
1776745589162,1853813613808063,-8.576031,2.3319526,-4.0222588,0.009773844,0.059864793,0.007941248,TREMOR,2c21e016e953
1776745589170,1853813621804074,-8.597578,2.3127987,-4.0054994,0.008552114,0.056199603,0.008552114,TREMOR,2c21e016e953
1776745589178,1853813629829699,-8.595184,2.3295584,-3.98874,0.007941248,0.048258353,0.0061086523,TREMOR,2c21e016e953
1776745589186,1853813637825326,-8.561666,2.327164,-3.9959226,0.009773844,0.04520403,0.007941248,TREMOR,2c21e016e953
1776745589194,1853813645820105,-8.595184,2.3247697,-4.010288,0.008552114,0.039095376,0.007330383,TREMOR,2c21e016e953
1776745589202,1853813653779884,-8.580819,2.3319526,-4.0222588,0.01160644,0.029932396,0.0036651916,TREMOR,2c21e016e953
1776745589210,1853813661811280,-8.573636,2.3175871,-4.0078936,0.01282817,0.025045475,0.002443461,TREMOR,2c21e016e953
1776745589218,1853813669808751,-8.573636,2.3295584,-4.015076,0.009162978,0.017715093,0.002443461,TREMOR,2c21e016e953
1776745589226,1853813677803915,-8.568848,2.3175871,-4.0054994,0.009773844,0.009162978,0.0018325958,TREMOR,2c21e016e953
1776745589234,1853813685829157,-8.590396,2.3127987,-4.0078936,0.008552114,0.005497787,0.0,TREMOR,2c21e016e953
1776745589242,1853813693824475,-8.585608,2.3104045,-3.9863458,0.007941248,0.007330383,0.0012217305,TREMOR,2c21e016e953
1776745589250,1853813701820485,-8.588001,2.3080103,-3.9863458,0.007330383,0.0030543262,0.0,TREMOR,2c21e016e953
1776745589258,1853813709816188,-8.611943,2.3175871,-3.9719806,0.005497787,0.0012217305,-0.0018325958,TREMOR,2c21e016e953
1776745589266,1853813717811352,-8.604761,2.3056161,-4.003105,0.002443461,0.002443461,-0.0012217305,TREMOR,2c21e016e953
1776745589274,1853813725807670,-8.604761,2.327164,-3.9863458,0.004276057,0.0030543262,-6.1086525E-4,TREMOR,2c21e016e953
1776745589282,1853813733888604,-8.599973,2.3295584,-4.010288,0.0030543262,0.0036651916,0.0,TREMOR,2c21e016e953
1776745589290,1853813741801152,-8.619126,2.3295584,-4.000711,0.002443461,0.002443461,-0.0018325958,TREMOR,2c21e016e953
1776745589298,1853813749824855,-8.631097,2.3415294,-3.9983168,0.0018325958,0.0012217305,-0.0018325958,TREMOR,2c21e016e953
1776745589306,1853813757844942,-8.635885,2.3247697,-3.9719806,6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,2c21e016e953
1776745589314,1853813765816952,-8.643068,2.3199813,-3.964798,0.0,0.0,-0.004886922,TREMOR,2c21e016e953
1776745589322,1853813773810733,-8.6574335,2.3463178,-3.952827,6.1086525E-4,0.002443461,-0.0018325958,TREMOR,2c21e016e953
1776745589330,1853813781806820,-8.659827,2.3319526,-3.9624038,6.1086525E-4,0.0067195175,-0.0030543262,TREMOR,2c21e016e953
1776745589338,1853813789803445,-8.662222,2.3175871,-3.9480386,6.1086525E-4,0.007941248,-0.0030543262,TREMOR,2c21e016e953
1776745589346,1853813797829841,-8.678981,2.3104045,-3.9097314,0.0012217305,0.009773844,-0.005497787,TREMOR,2c21e016e953
1776745589354,1853813805825851,-8.659827,2.3056161,-3.916914,0.0036651916,0.014660766,-0.004276057,TREMOR,2c21e016e953
1776745589362,1853813813875399,-8.65025,2.303222,-3.8977604,0.0030543262,0.018936822,-0.004886922,TREMOR,2c21e016e953
1776745589370,1853813821815103,-8.647857,2.2936451,-3.9145198,0.004276057,0.026267206,-0.0030543262,TREMOR,2c21e016e953
1776745589378,1853813829810882,-8.65025,2.327164,-3.9193082,0.0061086523,0.032375857,0.0,TREMOR,2c21e016e953
1776745589386,1853813837806815,-8.65025,2.3104045,-3.9193082,0.007330383,0.03604105,6.1086525E-4,TREMOR,2c21e016e953
1776745589394,1853813845802826,-8.655039,2.3056161,-3.8977604,0.008552114,0.040317107,0.0,TREMOR,2c21e016e953
1776745589402,1853813853828990,-8.65025,2.2936451,-3.9217024,0.009773844,0.042760566,-6.1086525E-4,TREMOR,2c21e016e953
1776745589410,1853813861824154,-8.62152,2.3080103,-3.928885,0.009773844,0.04886922,-6.1086525E-4,TREMOR,2c21e016e953
1776745589418,1853813869819780,-8.62152,2.3247697,-3.9552212,0.01160644,0.05131268,0.0036651916,TREMOR,2c21e016e953
1776745589426,1853813877816713,-8.602366,2.3295584,-3.9719806,0.01160644,0.05375614,0.0061086523,TREMOR,2c21e016e953
1776745589434,1853813885810878,-8.607155,2.3343468,-3.9911342,0.014660766,0.05375614,0.007330383,TREMOR,2c21e016e953
1776745589442,1853813893805734,-8.595184,2.3439236,-3.9815574,0.014049901,0.052534413,0.0067195175,TREMOR,2c21e016e953
1776745589450,1853813901803283,-8.597578,2.348712,-4.000711,0.014049901,0.052534413,0.004276057,TREMOR,2c21e016e953
1776745589458,1853813909828140,-8.619126,2.3247697,-3.9935284,0.014049901,0.050701816,0.0018325958,TREMOR,2c21e016e953
1776745589466,1853813917793458,-8.604761,2.3104045,-3.9935284,0.014049901,0.053145275,0.0012217305,TREMOR,2c21e016e953
1776745589474,1853813925820468,-8.63828,2.3247697,-3.9815574,0.01038471,0.05681047,0.0,TREMOR,2c21e016e953
1776745589482,1853813933815248,-8.647857,2.3104045,-3.9935284,0.010995574,0.058643065,-0.0012217305,TREMOR,2c21e016e953
1776745589490,1853813941811950,-8.616732,2.303222,-3.9911342,0.010995574,0.06352998,-6.1086525E-4,TREMOR,2c21e016e953
1776745589498,1853813949806652,-8.631097,2.3127987,-4.015076,0.01160644,0.06719518,-6.1086525E-4,TREMOR,2c21e016e953
1776745589506,1853813957802125,-8.611943,2.315193,-4.0222588,0.009773844,0.070249505,-6.1086525E-4,TREMOR,2c21e016e953
1776745589514,1853813965853135,-8.590396,2.3104045,-4.0174704,0.009773844,0.06841691,-0.002443461,TREMOR,2c21e016e953
1776745589522,1853813973822760,-8.583213,2.2960393,-4.0414124,0.008552114,0.06658431,-0.0012217305,TREMOR,2c21e016e953
1776745589530,1853813981820310,-8.573636,2.3008277,-4.0222588,0.01038471,0.06352998,-0.0018325958,TREMOR,2c21e016e953
1776745589538,1853813989816012,-8.590396,2.291251,-4.0342298,0.009162978,0.061086524,-0.002443461,TREMOR,2c21e016e953
1776745589546,1853813997866100,-8.588001,2.2744915,-4.0174704,0.0067195175,0.0580322,-0.0018325958,TREMOR,2c21e016e953
1776745589554,1853814005808341,-8.583213,2.27928,-4.0174704,0.0067195175,0.058643065,-0.0018325958,TREMOR,2c21e016e953
1776745589562,1853814013857274,-8.556877,2.2697031,-4.039018,0.007330383,0.05681047,0.0,TREMOR,2c21e016e953
1776745589570,1853814021799054,-8.568848,2.2625206,-4.0222588,0.0061086523,0.054367006,0.002443461,TREMOR,2c21e016e953
1776745589578,1853814029824680,-8.542512,2.2840683,-4.0294414,0.007330383,0.05131268,0.0018325958,TREMOR,2c21e016e953
1776745589586,1853814037935690,-8.566454,2.2816741,-4.036624,0.009162978,0.045814894,0.005497787,TREMOR,2c21e016e953
1776745589594,1853814045816932,-8.588001,2.2936451,-4.0462008,0.0067195175,0.03970624,0.004276057,TREMOR,2c21e016e953
1776745589602,1853814053811788,-8.595184,2.2888567,-4.0414124,0.009162978,0.037873644,0.0067195175,TREMOR,2c21e016e953
1776745589610,1853814061805644,-8.59279,2.3008277,-4.0462008,0.007941248,0.035430185,0.004886922,TREMOR,2c21e016e953
1776745589618,1853814069801578,-8.604761,2.3056161,-4.0462008,0.01160644,0.03359759,0.007941248,TREMOR,2c21e016e953
1776745589626,1853814077913665,-8.6095495,2.2984335,-4.0438066,0.009162978,0.035430185,0.008552114,TREMOR,2c21e016e953
1776745589634,1853814085795752,-8.62152,2.2936451,-4.0653543,0.009773844,0.03481932,0.0061086523,TREMOR,2c21e016e953
1776745589642,1853814093818609,-8.619126,2.3104045,-4.0653543,0.008552114,0.03848451,0.007330383,TREMOR,2c21e016e953
1776745589650,1853814101813004,-8.647857,2.315193,-4.060566,0.0061086523,0.03970624,0.0067195175,TREMOR,2c21e016e953
1776745589658,1853814109810014,-8.628703,2.3175871,-4.060566,0.007941248,0.040927973,0.0067195175,TREMOR,2c21e016e953
1776745589666,1853814117806025,-8.6095495,2.2960393,-4.0581717,0.007330383,0.039095376,0.0067195175,TREMOR,2c21e016e953
1776745589674,1853814125801112,-8.590396,2.303222,-4.0342298,0.004886922,0.039095376,0.007941248,TREMOR,2c21e016e953
1776745589682,1853814133827584,-8.59279,2.2936451,-4.0294414,0.007941248,0.03604105,0.0061086523,TREMOR,2c21e016e953
1776745589690,1853814141822594,-8.576031,2.2840683,-4.048595,0.0067195175,0.03970624,0.008552114,TREMOR,2c21e016e953
1776745594250,1853818701912584,-8.497022,2.348712,-4.211401,0.004886922,0.036651913,0.007330383,TREMOR,2c21e016e953
1776745594258,1853818709908209,-8.506598,2.3654714,-4.1826706,-0.012217305,-0.032986723,0.0012217305,TREMOR,2c21e016e953
1776745594266,1853818717934374,-8.516175,2.360683,-4.158728,-0.012217305,-0.027488936,0.0012217305,TREMOR,2c21e016e953
1776745594274,1853818725930077,-8.523358,2.3702598,-4.1539397,-0.01038471,-0.022602014,0.0012217305,TREMOR,2c21e016e953
1776745594282,1853818733895087,-8.506598,2.372654,-4.1706996,-0.009773844,-0.016493361,0.002443461,TREMOR,2c21e016e953
1776745594290,1853818741951713,-8.51857,2.3750482,-4.1683054,-0.0067195175,-0.01038471,0.0,TREMOR,2c21e016e953
1776745594298,1853818749891338,-8.528147,2.3870192,-4.175488,-0.0067195175,-0.0030543262,0.0,TREMOR,2c21e016e953
1776745594306,1853818757826810,-8.532935,2.3942018,-4.175488,-0.005497787,6.1086525E-4,-6.1086525E-4,TREMOR,2c21e016e953
1776745594314,1853818765825447,-8.525752,2.3798366,-4.1826706,-0.002443461,0.0067195175,0.0012217305,TREMOR,2c21e016e953
1776745594322,1853818773880151,-8.53054,2.3798366,-4.158728,0.0018325958,0.01160644,0.0012217305,TREMOR,2c21e016e953
1776745594330,1853818781816546,-8.504205,2.3750482,-4.1611223,0.0030543262,0.015271631,0.0,TREMOR,2c21e016e953
1776745594338,1853818789812173,-8.513782,2.3654714,-4.173094,0.0067195175,0.021380283,0.0012217305,TREMOR,2c21e016e953
1776745594346,1853818797839338,-8.499416,2.360683,-4.189853,0.009162978,0.02687807,0.002443461,TREMOR,2c21e016e953
1776745594354,1853818805833810,-8.513782,2.3630772,-4.211401,0.009162978,0.032986723,0.0018325958,TREMOR,2c21e016e953
1776745594362,1853818813827361,-8.511387,2.3750482,-4.201824,0.010995574,0.036651913,0.0,TREMOR,2c21e016e953
1776745594370,1853818821825141,-8.47308,2.3463178,-4.2401314,0.012217305,0.037873644,0.0018325958,TREMOR,2c21e016e953
1776745594378,1853818829820613,-8.47308,2.3558946,-4.2640734,0.013439035,0.03848451,0.0018325958,TREMOR,2c21e016e953
1776745594386,1853818837815932,-8.4587145,2.3558946,-4.261679,0.015271631,0.036651913,0.0018325958,TREMOR,2c21e016e953
1776745594394,1853818845813174,-8.463503,2.3343468,-4.2880154,0.015271631,0.032986723,0.0018325958,TREMOR,2c21e016e953
1776745594402,1853818853837493,-8.463503,2.3223755,-4.2904096,0.014049901,0.029321533,0.0030543262,TREMOR,2c21e016e953
1776745594410,1853818861833582,-8.444349,2.315193,-4.2784386,0.01282817,0.02687807,0.0018325958,TREMOR,2c21e016e953
1776745594418,1853818869829208,-8.420407,2.3223755,-4.292804,0.012217305,0.025045475,0.002443461,TREMOR,2c21e016e953
1776745594426,1853818877880065,-8.422802,2.3343468,-4.2880154,0.009162978,0.021380283,0.0036651916,TREMOR,2c21e016e953
1776745594434,1853818885823076,-8.415619,2.3295584,-4.295198,0.007330383,0.015271631,0.0030543262,TREMOR,2c21e016e953
1776745594442,1853818893840933,-8.406042,2.3223755,-4.3167458,0.0061086523,0.009162978,0.0030543262,TREMOR,2c21e016e953
1776745594450,1853818901812944,-8.403648,2.3199813,-4.3047748,0.0061086523,0.0067195175,6.1086525E-4,TREMOR,2c21e016e953
1776745594458,1853818909839110,-8.406042,2.3127987,-4.2880154,0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,2c21e016e953
1776745594466,1853818917833890,-8.413225,2.3175871,-4.280833,6.1086525E-4,-0.0061086523,0.0036651916,TREMOR,2c21e016e953
1776745594474,1853818925829978,-8.401254,2.327164,-4.2784386,-0.004276057,-0.01160644,0.002443461,TREMOR,2c21e016e953
1776745594482,1853818933824374,-8.420407,2.3415294,-4.27365,-0.0036651916,-0.017715093,0.002443461,TREMOR,2c21e016e953
1776745594490,1853818941820385,-8.439561,2.3175871,-4.283227,-0.004276057,-0.018936822,0.0012217305,TREMOR,2c21e016e953
1776745594498,1853818949816088,-8.429984,2.3415294,-4.271256,-0.0061086523,-0.020158553,0.002443461,TREMOR,2c21e016e953
1776745594506,1853818957812716,-8.451532,2.3630772,-4.2640734,-0.009162978,-0.021991149,0.0018325958,TREMOR,2c21e016e953
1776745594514,1853818965837419,-8.487445,2.3415294,-4.2544966,-0.009162978,-0.022602014,0.0018325958,TREMOR,2c21e016e953
1776745594522,1853818973833122,-8.50181,2.360683,-4.2425256,-0.01038471,-0.02687807,0.0012217305,TREMOR,2c21e016e953
1776745602250,1853826701957385,-8.451532,2.3343468,-4.2544966,-0.009773844,-0.02321288,0.002443461,TREMOR,2c21e016e953
1776745602258,1853826709952858,-8.441956,2.3343468,-4.268862,0.0036651916,0.007941248,-0.0030543262,TREMOR,2c21e016e953
1776745602266,1853826717918024,-8.456321,2.336741,-4.2425256,0.0030543262,0.007330383,-0.002443461,TREMOR,2c21e016e953
1776745602274,1853826725913496,-8.453926,2.3343468,-4.2521024,0.0030543262,0.0067195175,-0.0018325958,TREMOR,2c21e016e953
1776745602282,1853826733909200,-8.461109,2.3199813,-4.223372,0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,2c21e016e953
1776745602290,1853826741935365,-8.451532,2.3439236,-4.2401314,0.0,0.004276057,0.0012217305,TREMOR,2c21e016e953
1776745602298,1853826749907068,-8.449138,2.3415294,-4.232949,-6.1086525E-4,0.004276057,6.1086525E-4,TREMOR,2c21e016e953
1776745602306,1853826757839617,-8.4587145,2.3463178,-4.249708,-0.0018325958,0.0036651916,0.0,TREMOR,2c21e016e953
1776745602314,1853826765834677,-8.461109,2.3343468,-4.259285,6.1086525E-4,0.0067195175,6.1086525E-4,TREMOR,2c21e016e953
1776745602322,1853826773828534,-8.463503,2.3558946,-4.256891,-0.002443461,0.004886922,0.0018325958,TREMOR,2c21e016e953
1776745602330,1853826781826006,-8.470686,2.360683,-4.256891,-0.002443461,0.004886922,0.0030543262,TREMOR,2c21e016e953
1776745602338,1853826789821710,-8.480263,2.3582888,-4.235343,-0.0012217305,0.0061086523,0.0012217305,TREMOR,2c21e016e953
1776745602346,1853826797848798,-8.453926,2.360683,-4.2544966,-0.0018325958,0.008552114,0.004276057,TREMOR,2c21e016e953
1776745602354,1853826805844808,-8.468291,2.3654714,-4.2425256,0.0,0.007941248,0.0030543262,TREMOR,2c21e016e953
1776745602362,1853826813480280,-8.453926,2.3582888,-4.237737,-0.0018325958,0.009773844,0.0012217305,TREMOR,2c21e016e953
1776745602370,1853826821832907,-8.453926,2.372654,-4.247314,-0.0030543262,0.01160644,0.0018325958,TREMOR,2c21e016e953
1776745602378,1853826829830072,-8.446744,2.372654,-4.256891,-0.0012217305,0.012217305,0.0012217305,TREMOR,2c21e016e953
1776745602386,1853826837825236,-8.461109,2.3678656,-4.2664676,0.0,0.01160644,0.002443461,TREMOR,2c21e016e953
1776745602394,1853826845821478,-8.468291,2.3702598,-4.2664676,0.0,0.010995574,0.002443461,TREMOR,2c21e016e953
1776745602402,1853826853847027,-8.461109,2.3582888,-4.259285,0.0018325958,0.009162978,-0.0018325958,TREMOR,2c21e016e953
1776745602410,1853826861844345,-8.4826565,2.360683,-4.249708,6.1086525E-4,0.009162978,-0.0018325958,TREMOR,2c21e016e953
1776745602418,1853826869839126,-8.449138,2.3582888,-4.256891,0.0,0.007941248,-6.1086525E-4,TREMOR,2c21e016e953
1776745602426,1853826877835444,-8.446744,2.3463178,-4.259285,0.0030543262,0.007941248,-6.1086525E-4,TREMOR,2c21e016e953
1776745602434,1853826885829532,-8.449138,2.3678656,-4.249708,0.0018325958,0.009162978,0.0,TREMOR,2c21e016e953
1776745602442,1853826893827082,-8.439561,2.3511062,-4.2664676,0.0018325958,0.0067195175,6.1086525E-4,TREMOR,2c21e016e953
1776745602450,1853826901821938,-8.418014,2.3582888,-4.2664676,0.002443461,0.007330383,-0.002443461,TREMOR,2c21e016e953
1776745602458,1853826909846564,-8.4347725,2.3511062,-4.283227,0.002443461,0.004276057,-0.0018325958,TREMOR,2c21e016e953
1776745602466,1853826917843498,-8.456321,2.348712,-4.268862,0.002443461,0.0030543262,-0.0030543262,TREMOR,2c21e016e953
1776745602474,1853826925839202,-8.451532,2.3319526,-4.27365,0.0030543262,0.0036651916,-0.002443461,TREMOR,2c21e016e953
1776745602482,1853826933834290,-8.439561,2.3463178,-4.285621,6.1086525E-4,-6.1086525E-4,-0.004276057,TREMOR,2c21e016e953
1776745602490,1853826941829685,-8.444349,2.360683,-4.285621,0.0012217305,-0.0012217305,-0.0030543262,TREMOR,2c21e016e953
1776745602498,1853826949825388,-8.451532,2.3535004,-4.271256,6.1086525E-4,-0.0018325958,-0.002443461,TREMOR,2c21e016e953
1776745602506,1853826957821014,-8.468291,2.3511062,-4.271256,6.1086525E-4,-0.0036651916,-0.002443461,TREMOR,2c21e016e953
1776745602514,1853826965847487,-8.453926,2.336741,-4.27365,-6.1086525E-4,-0.004276057,-0.0018325958,TREMOR,2c21e016e953
1776745602522,1853826973842959,-8.453926,2.3223755,-4.2521024,-0.0012217305,-0.005497787,-0.0018325958,TREMOR,2c21e016e953
1776745602530,1853826981839509,-8.465898,2.348712,-4.237737,-0.0018325958,-0.004276057,-0.002443461,TREMOR,2c21e016e953
1776745602538,1853826989834058,-8.446744,2.3415294,-4.2521024,-0.004276057,-0.0030543262,-0.0018325958,TREMOR,2c21e016e953
1776745602546,1853826997828837,-8.456321,2.3511062,-4.2521024,-0.0030543262,-6.1086525E-4,-0.0018325958,TREMOR,2c21e016e953
1776745602554,1853827005826695,-8.4587145,2.360683,-4.2664676,-0.004276057,-0.002443461,-0.002443461,TREMOR,2c21e016e953
1776745602562,1853827013819936,-8.451532,2.3463178,-4.2760444,-0.004886922,-0.0030543262,0.0,TREMOR,2c21e016e953
1776745602570,1853827021847024,-8.453926,2.3439236,-4.2640734,-0.0030543262,-0.0018325958,-0.0012217305,TREMOR,2c21e016e953
1776745602578,1853827029842343,-8.451532,2.3558946,-4.2784386,-0.0030543262,-0.004886922,-6.1086525E-4,TREMOR,2c21e016e953
1776745602586,1853827037837200,-8.453926,2.348712,-4.2640734,-0.004276057,-0.0067195175,-0.0012217305,TREMOR,2c21e016e953
1776745602594,1853827045835595,-8.463503,2.3535004,-4.2425256,-0.004886922,-0.0067195175,-0.002443461,TREMOR,2c21e016e953
1776745602602,1853827053830452,-8.47308,2.3630772,-4.2305546,-0.005497787,-0.0061086523,-0.0012217305,TREMOR,2c21e016e953
1776745602610,1853827061825232,-8.453926,2.348712,-4.2281604,-0.0036651916,-0.004886922,-0.0018325958,TREMOR,2c21e016e953
1776745602618,1853827069820859,-8.456321,2.3535004,-4.256891,-0.004886922,-0.004886922,0.0,TREMOR,2c21e016e953
1776745602626,1853827077902177,-8.470686,2.3678656,-4.223372,-0.004276057,-0.002443461,-0.0012217305,TREMOR,2c21e016e953
1776745602634,1853827085813265,-8.470686,2.3678656,-4.2305546,-0.0030543262,-0.0030543262,-0.004276057,TREMOR,2c21e016e953
1776745602642,1853827093837506,-8.477868,2.3678656,-4.247314,-0.002443461,0.0,-0.002443461,TREMOR,2c21e016e953
1776745602650,1853827101858517,-8.497022,2.3750482,-4.2521024,-0.0012217305,-0.0012217305,-0.0030543262,TREMOR,2c21e016e953
1776745602658,1853827109830143,-8.48984,2.360683,-4.256891,0.0,0.0018325958,-0.0030543262,TREMOR,2c21e016e953
