# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916462086,2024686537652540,-9.332599,1.4772224,3.169923,0.002443461,0.02321288,-0.0061086523,TREMOR,651487f73471
1776916462094,2024686545647869,-9.294291,1.5035586,3.1842883,-6.1086525E-4,0.025045475,-0.004276057,TREMOR,651487f73471
1776916462102,2024686553642659,-9.3182335,1.508347,3.1483753,0.0030543262,0.02565634,-0.0030543262,TREMOR,651487f73471
1776916462110,2024686561638065,-9.323022,1.4939818,3.1555579,0.0018325958,0.02565634,-0.004276057,TREMOR,651487f73471
1776916462118,2024686569635932,-9.32781,1.5107412,3.157952,0.0012217305,0.02443461,-0.004276057,TREMOR,651487f73471
1776916462126,2024686577662107,-9.323022,1.5035586,3.1603463,6.1086525E-4,0.022602014,-0.0018325958,TREMOR,651487f73471
1776916462134,2024686585657820,-9.315839,1.5155296,3.1435869,0.0012217305,0.018325957,-0.0030543262,TREMOR,651487f73471
1776916462142,2024686593651457,-9.299079,1.5035586,3.1747115,0.0,0.017104227,-0.0030543262,TREMOR,651487f73471
1776916462150,2024686601647094,-9.320627,1.5059528,3.1747115,0.0012217305,0.018936822,-0.002443461,TREMOR,651487f73471
1776916462158,2024686609645038,-9.303867,1.5227122,3.1603463,0.0,0.02076942,-0.0030543262,TREMOR,651487f73471
1776916462166,2024686617638905,-9.320627,1.5275006,3.1483753,0.0012217305,0.018936822,-0.004276057,TREMOR,651487f73471
1776916462174,2024686625634849,-9.306262,1.5107412,3.1771057,-6.1086525E-4,0.021380283,-0.0036651916,TREMOR,651487f73471
1776916462182,2024686633661101,-9.296685,1.5227122,3.1651347,-0.002443461,0.022602014,-0.0030543262,TREMOR,651487f73471
1776916462190,2024686641656507,-9.3182335,1.4891934,3.157952,0.0,0.018325957,-0.0012217305,TREMOR,651487f73471
1776916462198,2024686649651220,-9.31105,1.5011644,3.1555579,-6.1086525E-4,0.018936822,-0.004886922,TREMOR,651487f73471
1776916462206,2024686657647010,-9.313444,1.5107412,3.169923,-0.0012217305,0.016493361,-0.0030543262,TREMOR,651487f73471
1776916462214,2024686665644262,-9.308656,1.5131354,3.1387985,6.1086525E-4,0.015882496,-0.0018325958,TREMOR,651487f73471
1776916462222,2024686673639283,-9.325416,1.5131354,3.1651347,0.0018325958,0.015882496,-0.004276057,TREMOR,651487f73471
1776916462230,2024686681634689,-9.325416,1.5155296,3.193865,-6.1086525E-4,0.017715093,-0.004276057,TREMOR,651487f73471
1776916462238,2024686689660864,-9.3182335,1.5370775,3.169923,-6.1086525E-4,0.017715093,-0.004886922,TREMOR,651487f73471
1776916462246,2024686697658116,-9.32781,1.5059528,3.157952,-6.1086525E-4,0.016493361,-0.004886922,TREMOR,651487f73471
1776916462254,2024686705651444,-9.323022,1.520318,3.1866825,-6.1086525E-4,0.019547688,-0.0036651916,TREMOR,651487f73471
1776916462262,2024686713648620,-9.296685,1.5275006,3.1723173,6.1086525E-4,0.02076942,-0.0036651916,TREMOR,651487f73471
1776916462270,2024686721643180,-9.32781,1.4987702,3.1531637,0.0,0.02076942,-0.004276057,TREMOR,651487f73471
1776916462278,2024686729639124,-9.330204,1.5131354,3.157952,-6.1086525E-4,0.022602014,-0.004886922,TREMOR,651487f73471
1776916462286,2024686737635837,-9.320627,1.5011644,3.1914709,-6.1086525E-4,0.022602014,-0.0067195175,TREMOR,651487f73471
1776916462294,2024686745660089,-9.308656,1.541866,3.1675289,0.0,0.02321288,-0.005497787,TREMOR,651487f73471
1776916462302,2024686753772725,-9.330204,1.4891934,3.1435869,6.1086525E-4,0.02076942,-0.005497787,TREMOR,651487f73471
1776916462310,2024686761622054,-9.325416,1.508347,3.157952,0.0,0.022602014,-0.005497787,TREMOR,651487f73471
1776916462318,2024686769702921,-9.313444,1.5131354,3.1771057,0.0012217305,0.025045475,-0.004886922,TREMOR,651487f73471
1776916462326,2024686777643865,-9.229648,1.541866,3.1627405,0.0018325958,0.020158553,-0.005497787,TREMOR,651487f73471
1776916462334,2024686785724578,-9.358934,1.4532804,3.1603463,0.0,0.021991149,-0.009162978,TREMOR,651487f73471
1776916462342,2024686793634753,-9.320627,1.5155296,3.1842883,0.0,0.02565634,-0.0036651916,TREMOR,651487f73471
1776916462350,2024686801660621,-9.299079,1.508347,3.145981,0.0,0.02321288,-0.004886922,TREMOR,651487f73471
1776916462358,2024686809656642,-9.3182335,1.4772224,3.157952,6.1086525E-4,0.021380283,-0.0067195175,TREMOR,651487f73471
1776916462366,2024686817653201,-9.332599,1.484405,3.1747115,-6.1086525E-4,0.019547688,-0.0061086523,TREMOR,651487f73471
1776916462374,2024686825646837,-9.308656,1.508347,3.1555579,6.1086525E-4,0.02076942,-0.0036651916,TREMOR,651487f73471
1776916462382,2024686833642167,-9.323022,1.4915876,3.1435869,0.0012217305,0.020158553,-0.002443461,TREMOR,651487f73471
1776916462390,2024686841638188,-9.332599,1.4867992,3.1364043,6.1086525E-4,0.020158553,-0.004886922,TREMOR,651487f73471
1776916462398,2024686849633363,-9.320627,1.508347,3.1675289,0.0012217305,0.019547688,-0.004886922,TREMOR,651487f73471
1776916462406,2024686857660999,-9.263166,1.4532804,3.157952,6.1086525E-4,0.018936822,-0.0030543262,TREMOR,651487f73471
1776916462414,2024686865657097,-9.414001,1.6112977,3.1842883,0.0012217305,0.018325957,-0.005497787,TREMOR,651487f73471
1776916467254,2024691705751009,-9.332599,1.4891934,3.1627405,-0.0036651916,0.021380283,-0.009162978,TREMOR,651487f73471
1776916467262,2024691713746722,-9.323022,1.496376,3.1723173,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,651487f73471
1776916467270,2024691721742205,-9.320627,1.5035586,3.1747115,-0.0018325958,0.002443461,0.0,TREMOR,651487f73471
1776916467278,2024691729737918,-9.315839,1.4987702,3.1603463,-6.1086525E-4,0.0036651916,-0.0012217305,TREMOR,651487f73471
1776916467286,2024691737764016,-9.349358,1.4915876,3.1627405,-0.0018325958,0.007941248,6.1086525E-4,TREMOR,651487f73471
1776916467294,2024691745790192,-9.320627,1.5035586,3.157952,-0.002443461,0.01160644,-0.0018325958,TREMOR,651487f73471
1776916467302,2024691753670289,-9.330204,1.5059528,3.1292217,-0.0018325958,0.010995574,-6.1086525E-4,TREMOR,651487f73471
1776916467310,2024691761678233,-9.325416,1.5059528,3.1268275,-0.0012217305,0.01160644,-0.002443461,TREMOR,651487f73471
1776916467318,2024691769767375,-9.3182335,1.5035586,3.1651347,-0.0018325958,0.014049901,-0.0012217305,TREMOR,651487f73471
1776916467326,2024691777760962,-9.320627,1.508347,3.145981,-6.1086525E-4,0.014049901,-0.004276057,TREMOR,651487f73471
1776916467334,2024691785757242,-9.325416,1.4867992,3.1364043,0.0,0.013439035,-0.0012217305,TREMOR,651487f73471
1776916467342,2024691793368750,-9.323022,1.4891934,3.1364043,-6.1086525E-4,0.014660766,-0.002443461,TREMOR,651487f73471
1776916467350,2024691801777416,-9.3182335,1.4939818,3.1316159,-0.0018325958,0.016493361,-6.1086525E-4,TREMOR,651487f73471
1776916467358,2024691809773696,-9.3182335,1.4939818,3.1292217,0.0,0.014049901,-0.0012217305,TREMOR,651487f73471
1776916467366,2024691817771668,-9.344569,1.4820108,3.122039,0.0,0.010995574,-0.002443461,TREMOR,651487f73471
1776916467374,2024691825766177,-9.337387,1.4891934,3.1531637,6.1086525E-4,0.01038471,0.0,TREMOR,651487f73471
1776916467382,2024691833762765,-9.330204,1.4867992,3.1316159,0.0018325958,0.0067195175,-0.002443461,TREMOR,651487f73471
1776916467390,2024691841757275,-9.3182335,1.4796166,3.1292217,0.002443461,0.0018325958,-0.0012217305,TREMOR,651487f73471
1776916467398,2024691849754324,-9.330204,1.4772224,3.157952,0.0012217305,-0.0018325958,0.0,TREMOR,651487f73471
1776916467406,2024691857778604,-9.31105,1.4796166,3.1507695,0.0018325958,-0.004886922,-0.0012217305,TREMOR,651487f73471
1776916467414,2024691865774652,-9.320627,1.484405,3.13401,0.0030543262,-0.0067195175,-0.002443461,TREMOR,651487f73471
1776916467422,2024691873769163,-9.330204,1.472434,3.1411927,0.0,-0.004886922,0.0,TREMOR,651487f73471
1776916467430,2024691881696672,-9.323022,1.4891934,3.1531637,-6.1086525E-4,-0.004886922,0.0,TREMOR,651487f73471
1776916467438,2024691889761261,-9.323022,1.4796166,3.1387985,-0.0030543262,-0.009773844,0.0,TREMOR,651487f73471
1776916467446,2024691897878925,-9.332599,1.4772224,3.1435869,0.0018325958,-0.009162978,0.002443461,TREMOR,651487f73471
1776916467454,2024691905752743,-9.330204,1.4820108,3.1387985,-0.0018325958,-0.009773844,0.0036651916,TREMOR,651487f73471
1776916467462,2024691913778330,-9.315839,1.4867992,3.1507695,-6.1086525E-4,-0.009773844,0.002443461,TREMOR,651487f73471
1776916467470,2024691921774994,-9.320627,1.4796166,3.1387985,-6.1086525E-4,-0.009162978,0.0018325958,TREMOR,651487f73471
1776916467478,2024691929772274,-9.339781,1.4939818,3.1435869,0.0012217305,-0.007941248,0.0012217305,TREMOR,651487f73471
1776916467486,2024691937768399,-9.3182335,1.4939818,3.1483753,-6.1086525E-4,-0.005497787,0.002443461,TREMOR,651487f73471
1776916467494,2024691945760679,-9.315839,1.5011644,3.1531637,-6.1086525E-4,-0.008552114,0.002443461,TREMOR,651487f73471
1776916467502,2024691953756420,-9.337387,1.4796166,3.1603463,6.1086525E-4,-0.007941248,6.1086525E-4,TREMOR,651487f73471
1776916496599,2024721050028971,-9.313444,1.520318,3.1723173,-6.1086525E-4,-0.0036651916,0.004276057,TREMOR,651487f73471
1776916496607,2024721058024712,-9.31105,1.4796166,3.1555579,-6.1086525E-4,0.019547688,-0.004886922,TREMOR,651487f73471
1776916496615,2024721066050915,-9.299079,1.5011644,3.1627405,0.0012217305,0.017104227,-0.0061086523,TREMOR,651487f73471
1776916496623,2024721074046425,-9.315839,1.5370775,3.1794999,0.0,0.017104227,-0.007941248,TREMOR,651487f73471
1776916496631,2024721082042089,-9.31105,1.5155296,3.1651347,-6.1086525E-4,0.018325957,-0.005497787,TREMOR,651487f73471
1776916496639,2024721090012907,-9.323022,1.5131354,3.1483753,0.0,0.016493361,-0.0067195175,TREMOR,651487f73471
1776916496646,2024721097947109,-9.323022,1.5370775,3.1866825,-0.0012217305,0.016493361,-0.0061086523,TREMOR,651487f73471
1776916496654,2024721105943542,-9.306262,1.5275006,3.1675289,-0.0012217305,0.015271631,-0.0061086523,TREMOR,651487f73471
1776916496662,2024721113620038,-9.3182335,1.496376,3.1555579,-6.1086525E-4,0.01282817,-0.004276057,TREMOR,651487f73471
1776916496670,2024721121614915,-9.301474,1.520318,3.1771057,0.0012217305,0.014660766,-0.007941248,TREMOR,651487f73471
1776916496678,2024721129611870,-9.3182335,1.5251064,3.1890767,6.1086525E-4,0.016493361,-0.0067195175,TREMOR,651487f73471
1776916496686,2024721137638671,-9.323022,1.5155296,3.157952,6.1086525E-4,0.014660766,-0.004886922,TREMOR,651487f73471
1776916496694,2024721145633087,-9.308656,1.5179238,3.1771057,0.0012217305,0.014049901,-0.005497787,TREMOR,651487f73471
1776916496702,2024721153628811,-9.313444,1.508347,3.1794999,0.0012217305,0.009773844,-0.004886922,TREMOR,651487f73471
1776916496710,2024721161624226,-9.320627,1.5251064,3.181894,0.0,0.0067195175,-0.005497787,TREMOR,651487f73471
1776916496718,2024721169620874,-9.320627,1.4987702,3.181894,0.0012217305,0.007330383,-0.0067195175,TREMOR,651487f73471
1776916496726,2024721177615982,-9.3182335,1.5131354,3.181894,0.0012217305,0.01038471,-0.0067195175,TREMOR,651487f73471
1776916496734,2024721185610859,-9.301474,1.5227122,3.1794999,-6.1086525E-4,0.010995574,-0.0061086523,TREMOR,651487f73471
1776916496742,2024721193638506,-9.31105,1.5131354,3.1794999,0.0,0.01038471,-0.0067195175,TREMOR,651487f73471
1776916496750,2024721201632691,-9.315839,1.484405,3.1675289,0.0,0.009773844,-0.0061086523,TREMOR,651487f73471
1776916496758,2024721209629723,-9.31105,1.5131354,3.205836,-0.0012217305,0.01282817,-0.005497787,TREMOR,651487f73471
1776916496766,2024721217624446,-9.299079,1.5275006,3.1723173,-6.1086525E-4,0.013439035,-0.007941248,TREMOR,651487f73471
1776916496774,2024721225619862,-9.31105,1.5059528,3.1627405,0.0,0.013439035,-0.005497787,TREMOR,651487f73471
1776916496782,2024721233614663,-9.313444,1.5035586,3.1986535,-0.0018325958,0.01282817,-0.007330383,TREMOR,651487f73471
1776916496790,2024721241612540,-9.294291,1.5107412,3.1866825,-0.0030543262,0.014049901,-0.005497787,TREMOR,651487f73471
1776916496798,2024721249637496,-9.325416,1.496376,3.1675289,-6.1086525E-4,0.01160644,-0.004886922,TREMOR,651487f73471
1776916496806,2024721257632911,-9.303867,1.4987702,3.1842883,-0.0012217305,0.014660766,-0.0061086523,TREMOR,651487f73471
1776916496814,2024721265628943,-9.291897,1.5155296,3.2010477,-6.1086525E-4,0.016493361,-0.004276057,TREMOR,651487f73471
1776916496822,2024721273624436,-9.296685,1.5179238,3.1771057,-6.1086525E-4,0.014049901,-0.0061086523,TREMOR,651487f73471
1776916496830,2024721281620159,-9.330204,1.4987702,3.1627405,-6.1086525E-4,0.012217305,-0.004886922,TREMOR,651487f73471
1776916496838,2024721289617037,-9.308656,1.5179238,3.1675289,-0.0012217305,0.012217305,-0.0030543262,TREMOR,651487f73471
1776916496846,2024721297613376,-9.313444,1.5298948,3.1723173,-6.1086525E-4,0.01282817,-0.0018325958,TREMOR,651487f73471
1776916496854,2024721305636562,-9.296685,1.520318,3.1627405,0.0018325958,0.009773844,-0.0030543262,TREMOR,651487f73471
1776916496862,2024721313633824,-9.323022,1.5035586,3.1507695,6.1086525E-4,0.007941248,-0.0030543262,TREMOR,651487f73471
1776916496870,2024721321629855,-9.294291,1.5346833,3.181894,0.0,0.009773844,-0.002443461,TREMOR,651487f73471
1776916496878,2024721329625887,-9.303867,1.532289,3.1627405,6.1086525E-4,0.0067195175,-0.0036651916,TREMOR,651487f73471
1776916496886,2024721337620995,-9.301474,1.5155296,3.1555579,0.0012217305,0.0030543262,-0.004276057,TREMOR,651487f73471
1776916496894,2024721345615487,-9.323022,1.5227122,3.169923,-6.1086525E-4,0.0036651916,-0.0036651916,TREMOR,651487f73471
1776916496902,2024721353611519,-9.31105,1.5394717,3.1651347,-6.1086525E-4,0.0018325958,-0.004276057,TREMOR,651487f73471
1776916496910,2024721361637704,-9.301474,1.5227122,3.181894,0.0,-0.0018325958,-0.004276057,TREMOR,651487f73471
1776916496918,2024721369634351,-9.3182335,1.496376,3.1842883,0.0012217305,-0.0030543262,-0.007330383,TREMOR,651487f73471
1776916496926,2024721377630690,-9.313444,1.508347,3.2010477,-6.1086525E-4,-0.0018325958,-0.007330383,TREMOR,651487f73471
1776916496934,2024721385624260,-9.299079,1.5370775,3.1866825,-6.1086525E-4,-0.0030543262,-0.0061086523,TREMOR,651487f73471
1776916496942,2024721393618753,-9.308656,1.5155296,3.169923,0.0018325958,-0.0036651916,-0.0067195175,TREMOR,651487f73471
1776916496950,2024721401616861,-9.3182335,1.5035586,3.2034419,-6.1086525E-4,-0.0012217305,-0.007330383,TREMOR,651487f73471
1776916496958,2024721409643124,-9.289502,1.5251064,3.1986535,0.0,-0.002443461,-0.007330383,TREMOR,651487f73471
1776916496966,2024721417638463,-9.299079,1.5155296,3.1986535,0.0012217305,-0.004276057,-0.007941248,TREMOR,651487f73471
1776916496974,2024721425633263,-9.299079,1.496376,3.2154129,0.0012217305,-0.0018325958,-0.0061086523,TREMOR,651487f73471
1776916496982,2024721433628680,-9.28232,1.520318,3.2225955,-0.0012217305,6.1086525E-4,-0.004886922,TREMOR,651487f73471
1776916496990,2024721441624172,-9.306262,1.5179238,3.1962593,0.0018325958,0.002443461,-0.0036651916,TREMOR,651487f73471
1776916496998,2024721449618896,-9.303867,1.5035586,3.2034419,6.1086525E-4,0.004886922,-0.004276057,TREMOR,651487f73471
1776916497006,2024721457615927,-9.320627,1.5251064,3.217807,0.0012217305,0.005497787,-0.004276057,TREMOR,651487f73471
1776916497014,2024721465642651,-9.289502,1.5251064,3.2154129,6.1086525E-4,0.0030543262,-0.004276057,TREMOR,651487f73471
1776916497022,2024721473637529,-9.303867,1.5155296,3.2154129,0.0018325958,0.004276057,-0.0036651916,TREMOR,651487f73471
1776916497030,2024721481633560,-9.303867,1.5059528,3.2082303,0.0012217305,0.007941248,-0.0036651916,TREMOR,651487f73471
1776916497038,2024721489629900,-9.315839,1.5275006,3.2202013,6.1086525E-4,0.015882496,-0.005497787,TREMOR,651487f73471
1776916497046,2024721497624392,-9.31105,1.5275006,3.193865,6.1086525E-4,0.014049901,-0.004886922,TREMOR,651487f73471
1776916497054,2024721505620654,-9.32781,1.5227122,3.2082303,-6.1086525E-4,0.014049901,-0.007330383,TREMOR,651487f73471
1776916497062,2024721513640378,-9.303867,1.5466543,3.241749,0.0,0.016493361,-0.0061086523,TREMOR,651487f73471
1776916497070,2024721521610563,-9.31105,1.5394717,3.2034419,-6.1086525E-4,0.018325957,-0.0061086523,TREMOR,651487f73471
1776916497078,2024721529637134,-9.31105,1.5251064,3.1842883,0.0012217305,0.021991149,-0.005497787,TREMOR,651487f73471
