epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916413714,94431778635682,0.49320555,-0.7230489,9.744401,-0.009773844,-0.02076942,0.021991149,TREMOR,b7b6da10b63c
1776916413751,94431798716249,0.50038815,-0.82599956,9.500193,0.3848451,0.07574729,0.0012217305,TREMOR,b7b6da10b63c
1776916413760,94431818766298,0.6536171,-0.81881696,9.411607,-0.5522222,-0.04153884,-0.05131268,TREMOR,b7b6da10b63c
1776916413778,94431838846864,0.7589619,-0.82599956,9.502586,0.02687807,0.007330383,-0.06841691,TREMOR,b7b6da10b63c
1776916413800,94431858896913,0.7326257,-0.8331822,9.631873,0.081855945,0.02321288,-0.07574729,TREMOR,b7b6da10b63c
1776916413814,94431878946962,0.7206547,-0.58657944,9.682152,0.11362094,0.057421334,-0.061086524,TREMOR,b7b6da10b63c
1776916413837,94431898997011,0.5315128,-0.51235914,9.56723,0.058643065,0.04153884,-0.02443461,TREMOR,b7b6da10b63c
1776916413861,94431919016542,0.5267244,-0.61530983,9.452309,0.007330383,0.02321288,-0.0012217305,TREMOR,b7b6da10b63c
1776916413878,94431939066591,0.35194764,-1.055843,9.488221,0.0036651916,0.012217305,0.009773844,TREMOR,b7b6da10b63c
1776916413901,94431959116639,0.79487497,-0.90740246,9.576807,0.061086524,0.030543262,-0.017104227,TREMOR,b7b6da10b63c
1776916413915,94431979166688,0.6871359,-0.60812724,9.55047,0.06719518,0.05009095,-0.02076942,TREMOR,b7b6da10b63c
1776916413945,94431999277772,0.6967127,-0.5482722,9.548077,-0.010995574,0.034208454,0.013439035,TREMOR,b7b6da10b63c
1776916413961,94432019297303,0.7015011,-0.59855044,9.64145,-0.14049901,0.02076942,0.05497787,TREMOR,b7b6da10b63c
1776916413977,94432039347352,0.56982,-0.6368576,9.672575,-0.31398472,0.017104227,0.10873401,TREMOR,b7b6da10b63c
1776916413995,94432059397401,0.80445176,0.30166942,10.036493,-0.70616025,0.118507855,0.12461651,TREMOR,b7b6da10b63c
1776916414015,94432079416932,0.7350199,0.37588966,9.916783,-1.5968018,0.14049901,0.15760323,TREMOR,b7b6da10b63c
1776916414044,94432099466981,-0.21547815,-0.94092125,9.583989,-2.8588493,0.062308256,0.21380283,TREMOR,b7b6da10b63c
1776916414060,94432119517030,0.0023942017,-3.3399115,8.89446,-3.6981783,-0.26267207,0.2919936,TREMOR,b7b6da10b63c
1776916414083,94432139536561,0.35194764,-5.080496,8.566454,-3.540575,-0.21868975,0.25167647,TREMOR,b7b6da10b63c
1776916414095,94432159586610,0.29927522,-6.7109475,9.100361,-2.3176227,-0.25411993,0.18692477,TREMOR,b7b6da10b63c
1776916414116,94432179636659,0.6464345,-6.6175733,9.296685,-0.23823744,-0.16126843,0.06719518,TREMOR,b7b6da10b63c
1776916414148,94432199686708,0.2753332,-5.2887917,9.210494,1.59558,-0.06841691,-0.002443461,TREMOR,b7b6da10b63c
1776916414155,94432219767274,0.45489833,-3.0789435,8.154651,2.8539624,-0.057421334,-0.039095376,TREMOR,b7b6da10b63c
1776916414183,94432239817323,0.7589619,-0.11731588,8.1881695,3.2803464,0.15149458,-0.017104227,TREMOR,b7b6da10b63c
1776916414196,94432259867372,0.6919243,1.9991584,9.167398,2.3738225,0.29077184,-0.029321533,TREMOR,b7b6da10b63c
1776916414220,94432279886903,-0.12210429,2.0685902,10.524911,0.26267207,0.3005457,0.047647487,TREMOR,b7b6da10b63c
1776916414245,94432299936952,-0.40701428,-0.91937345,9.524135,-2.0195205,-0.12705997,0.19058995,TREMOR,b7b6da10b63c
1776916414257,94432320017518,0.6464345,-3.3973722,8.532935,-3.2607987,-0.3286455,0.25778514,TREMOR,b7b6da10b63c
1776916414287,94432340098085,1.4269443,-2.3127987,9.246407,-3.3389895,-0.002443461,0.30298916,TREMOR,b7b6da10b63c
1776916414297,94432360148134,-0.5386954,-7.551312,8.480263,-2.9431489,-0.17470746,0.4373795,TREMOR,b7b6da10b63c
1776916414316,94432380198182,-0.033518825,-10.060435,8.202535,-1.5650368,-0.5571091,0.17470746,TREMOR,b7b6da10b63c
1776916414344,94432400217714,1.3718776,-6.253655,8.578424,1.9792033,-0.15760323,0.18692477,TREMOR,b7b6da10b63c
1776916414366,94432420237245,0.47644615,-1.6017209,8.085219,3.7702603,0.15027285,0.14660765,TREMOR,b7b6da10b63c
1776916414377,94432440317811,0.04309563,1.0965444,9.598354,2.5216517,0.34697145,0.09285152,TREMOR,b7b6da10b63c
1776916414396,94432460337343,-0.48841715,-0.21308395,10.287885,-0.44715336,-0.007330383,0.036651913,TREMOR,b7b6da10b63c
1776916414416,94432480356874,0.4333505,-3.6128504,9.390059,-2.806315,-0.49480084,0.080634214,TREMOR,b7b6da10b63c
1776916414446,94432500437440,2.2625206,-4.247314,8.176199,-3.2717943,-0.3921755,0.13561209,TREMOR,b7b6da10b63c
1776916414456,94432520487489,1.8339585,-5.9160724,7.929596,-2.8368583,0.0,0.2406809,TREMOR,b7b6da10b63c
1776916414487,94432540507020,0.49320555,-11.121067,7.5106106,-1.7470746,-0.2602286,0.0842994,TREMOR,b7b6da10b63c
1776916414496,94432560557069,1.9201498,-9.55047,8.073248,1.5833627,-0.052534413,-0.015882496,TREMOR,b7b6da10b63c
1776916414520,94432580637636,1.2785037,-5.269638,8.583213,4.7305403,0.453262,0.035430185,TREMOR,b7b6da10b63c
1776916414552,94432600687684,0.34955344,0.12449849,8.02297,5.1520376,0.33353242,0.021991149,TREMOR,b7b6da10b63c
1776916414562,94432620768251,1.0031705,4.000711,9.112331,3.8704422,0.4288274,0.31520647,TREMOR,b7b6da10b63c
1776916414579,94432640818300,-0.6703765,3.5170822,10.398018,0.5864306,0.2687807,0.1966986,TREMOR,b7b6da10b63c
1776916414597,94432660868348,-0.6871359,-0.90740246,10.857705,-2.823419,-0.40561453,0.312763,TREMOR,b7b6da10b63c
1776916414632,94432680887880,0.8331822,-3.7852328,9.974244,-4.1819835,-0.6963864,0.29565877,TREMOR,b7b6da10b63c
1776916414640,94432700937928,1.5011644,-3.928885,8.710106,-3.7433822,-0.47525316,0.24556783,TREMOR,b7b6da10b63c
1776916414660,94432720957460,0.7230489,-5.1786585,7.1059904,-2.855184,-0.18203785,0.3042109,TREMOR,b7b6da10b63c
1776916414677,94432741007509,0.22984336,-7.0820484,6.789956,-2.2418754,-0.16615535,0.172264,TREMOR,b7b6da10b63c
1776916414698,94432761027040,0.50038815,-7.393295,7.4148426,-1.0885619,-0.09285152,0.10140363,TREMOR,b7b6da10b63c
1776916414717,94432781077089,0.641646,-6.5936313,7.8410106,-0.2773328,0.015882496,0.10995574,TREMOR,b7b6da10b63c
1776916414748,94432801127137,0.2873042,-4.9679685,8.710106,0.91507614,0.16493362,0.14294247,TREMOR,b7b6da10b63c
1776916414757,94432821207704,0.04070143,-3.8307228,9.160215,1.0360274,0.07086037,0.14294247,TREMOR,b7b6da10b63c
1776916414778,94432841257753,-0.009576807,-4.0198646,9.167398,0.6230826,-0.10140363,0.14172074,TREMOR,b7b6da10b63c
1776916414796,94432861307802,0.22984336,-4.4484267,8.702923,0.13683382,-0.204029,0.13194689,TREMOR,b7b6da10b63c
1776916414821,94432881357850,0.37349546,-5.142745,8.307879,-0.17104226,-0.22113322,0.12339478,TREMOR,b7b6da10b63c
1776916414849,94432901377382,0.92655605,-4.402937,8.331821,-0.32253686,-0.10262536,0.103847094,TREMOR,b7b6da10b63c
1776916414860,94432921427430,0.5554548,-3.8881836,8.566454,-0.6096435,-0.010995574,0.14782938,TREMOR,b7b6da10b63c
1776916414878,94432941477479,0.6344634,-3.9073372,8.671799,-1.210735,-0.030543262,0.20769419,TREMOR,b7b6da10b63c
1776916414896,94432961497011,0.2705448,-5.068525,8.446744,-1.7739527,-0.10629055,0.24190263,TREMOR,b7b6da10b63c
1776916414925,94432981516542,-0.272939,-7.548918,8.104373,-1.6847663,-0.27366763,0.2284636,TREMOR,b7b6da10b63c
1776916414943,94433001566591,0.6655881,-10.141838,7.539341,-0.002443461,-0.50335294,0.08552113,TREMOR,b7b6da10b63c
1776916414959,94433021586122,1.5562311,-9.679757,8.123527,2.6499333,-0.2883284,-0.11362094,TREMOR,b7b6da10b63c
1776916414977,94433041636171,1.2737153,-5.451597,8.863335,4.651128,0.013439035,-0.23335053,TREMOR,b7b6da10b63c
1776916415000,94433061686219,1.0702082,-2.5378537,9.119514,4.9846606,0.012217305,-0.22479841,TREMOR,b7b6da10b63c
1776916415027,94433081736268,2.5115175,1.2018893,9.763555,3.644422,0.21380283,-0.18203785,TREMOR,b7b6da10b63c
1776916415043,94433101786317,0.7110779,2.123657,10.2974615,0.5510005,0.34208453,-0.15393804,TREMOR,b7b6da10b63c
1776916415059,94433121836366,-0.34476504,-1.1324574,9.291897,-2.9407053,-0.31642818,0.07696902,TREMOR,b7b6da10b63c
1776916415082,94433141855897,1.1492168,-4.6950297,7.9726915,-4.877148,-0.8258898,0.23457226,TREMOR,b7b6da10b63c
1776916415097,94433161875428,2.3295584,-6.4787097,7.513005,-4.7061057,-0.63407815,0.21868975,TREMOR,b7b6da10b63c
1776916415126,94433181955995,1.7022774,-8.676587,7.3406224,-3.0079005,-0.3726278,0.2406809,TREMOR,b7b6da10b63c
1776916415143,94433201975526,1.2378023,-9.124303,7.8410106,-0.42638394,-0.32253686,0.065973446,TREMOR,b7b6da10b63c
1776916415159,94433222025575,1.2138603,-9.124303,6.9240313,2.52043,-0.21013765,-0.0842994,TREMOR,b7b6da10b63c
1776916415178,94433242075624,1.6017209,-5.48751,7.5225816,4.9394565,0.014660766,-0.19058995,TREMOR,b7b6da10b63c
1776916415198,94433262156190,1.2449849,-1.1061212,7.467515,5.716477,0.23823744,-0.15393804,TREMOR,b7b6da10b63c
1776916415226,94433282206239,0.81402856,2.6479871,9.172187,4.533842,0.4092797,0.03176499,TREMOR,b7b6da10b63c
1776916415244,94433302225770,0.1316811,2.9783869,10.551247,1.6652187,0.18448131,0.052534413,TREMOR,b7b6da10b63c
1776916415258,94433322275819,0.6727707,0.50278234,10.539276,-1.409877,-0.1966986,0.15760323,TREMOR,b7b6da10b63c
1776916415282,94433342325868,0.9983821,-2.078167,9.179369,-3.4526103,-0.4007276,0.23457226,TREMOR,b7b6da10b63c
1776916415298,94433362375917,1.3383588,-3.1747115,8.463503,-4.465425,-0.3640757,0.29443705,TREMOR,b7b6da10b63c
1776916415326,94433382425966,1.0247183,-4.5058875,8.018182,-4.6999974,-0.29565877,0.3323107,TREMOR,b7b6da10b63c
1776916415344,94433402445497,0.91697925,-7.0605006,7.52737,-4.166101,-0.32253686,0.33841935,TREMOR,b7b6da10b63c
1776916415360,94433422465028,0.9816227,-9.895236,6.7708025,-2.7183504,-0.26145032,0.22113322,TREMOR,b7b6da10b63c
1776916415378,94433442515077,1.1731589,-10.613496,6.7947445,-0.1881465,-0.12705997,0.0061086523,TREMOR,b7b6da10b63c
1776916415400,94433462534608,1.2737153,-9.272743,6.600814,2.918714,0.018325957,-0.19914207,TREMOR,b7b6da10b63c
1776916415434,94433482584657,1.5753847,-4.831499,7.225701,5.280319,0.31887165,-0.25411993,TREMOR,b7b6da10b63c
1776916415441,94433502634706,1.1994951,-0.7565677,8.042124,5.701816,0.50823987,-0.23823744,TREMOR,b7b6da10b63c
1776916415459,94433522684755,1.1109096,3.5553896,10.620679,3.7201693,0.8918633,-0.14660765,TREMOR,b7b6da10b63c
1776916415479,94433542704286,-0.7278373,2.6072857,10.500969,-0.21380283,0.4361578,-0.111177474,TREMOR,b7b6da10b63c
1776916415508,94433562723817,-0.14844051,-1.6184803,9.337387,-4.0011673,-0.2968805,0.23457226,TREMOR,b7b6da10b63c
1776916415527,94433582773866,1.1109096,-5.547365,7.577648,-5.7054815,-0.6206391,0.25167647,TREMOR,b7b6da10b63c
1776916415544,94433602823915,1.4532804,-10.117896,6.658275,-4.8099527,-0.49968776,0.21624629,TREMOR,b7b6da10b63c
1776916415561,94433622843446,1.8028339,-11.310209,7.067683,-1.4001031,-0.28588495,0.04642576,TREMOR,b7b6da10b63c
1776916415579,94433642924012,1.4508862,-7.8888946,7.1371155,2.5350907,0.07574729,-0.13194689,TREMOR,b7b6da10b63c
1776916415614,94433663004579,1.292869,-3.9935284,7.752425,4.543616,0.23945917,-0.22602014,TREMOR,b7b6da10b63c
1776916415621,94433683054628,1.8076223,0.007182605,8.825027,4.4092255,0.46303585,-0.1600467,TREMOR,b7b6da10b63c
1776916415643,94433703074159,0.46686932,1.7597382,9.890448,2.0561724,0.63041294,-0.06352998,TREMOR,b7b6da10b63c
1776916415659,94433723154725,-0.35913026,0.33518824,10.0987425,-1.6615535,0.23090707,0.052534413,TREMOR,b7b6da10b63c
1776916415679,94433743174257,0.4429273,-3.3279405,8.714894,-4.71588,-0.34697145,0.19547687,TREMOR,b7b6da10b63c
1776916415714,94433763224305,1.0247183,-7.8290396,7.1945763,-5.6859336,-0.4972443,0.21868975,TREMOR,b7b6da10b63c
1776916415722,94433783335389,1.6998832,-12.447454,6.081272,-3.8166862,-0.535118,0.056199603,TREMOR,b7b6da10b63c
1776916415742,94433803354921,2.3223755,-10.656591,6.471527,0.41905355,-0.047647487,-0.12339478,TREMOR,b7b6da10b63c
1776916415759,94433823374452,1.8555063,-8.441956,6.7324953,2.42147,0.18081611,-0.20280726,TREMOR,b7b6da10b63c
1776916415779,94433843393983,1.0462662,-4.5513773,7.759608,4.8857,0.37995818,-0.25167647,TREMOR,b7b6da10b63c
1776916415809,94433863444032,0.80684596,-1.6759412,8.6095495,4.7806315,0.35185838,-0.20525073,TREMOR,b7b6da10b63c
1776916415826,94433883524598,0.7158663,0.2777274,9.483433,3.418402,0.2968805,-0.09773844,TREMOR,b7b6da10b63c
1776916415842,94433903574647,0.58897364,-0.047884032,10.086772,0.94806284,0.13072516,-0.035430185,TREMOR,b7b6da10b63c
1776916415861,94433923594178,0.6464345,-1.8411411,9.770737,-1.3671165,-0.1600467,0.0720821,TREMOR,b7b6da10b63c
1776916415880,94433943613710,0.9744401,-3.86903,9.188946,-2.5485299,-0.27488935,0.16249016,TREMOR,b7b6da10b63c
1776916415909,94433963663759,1.2330139,-5.0421886,8.379706,-2.6364944,-0.22724187,0.1881465,TREMOR,b7b6da10b63c
1776916415926,94433983713807,1.1851299,-5.6000376,7.8912888,-2.0476203,-0.09285152,0.17104226,TREMOR,b7b6da10b63c
1776916415943,94434003794374,1.3215994,-5.0302176,7.714118,-1.2461652,0.056199603,0.14172074,TREMOR,b7b6da10b63c
1776916415965,94434023813905,1.1324574,-5.2289367,7.326257,-1.142318,0.28588495,0.14294247,TREMOR,b7b6da10b63c
1776916415980,94434043894471,0.39504328,-5.2768207,8.157045,-2.2235496,0.43493605,0.103847094,TREMOR,b7b6da10b63c
1776916416009,94434063944520,-0.10055647,-6.4643445,8.3150625,-3.186273,0.1441642,0.12095132,TREMOR,b7b6da10b63c
1776916416025,94434083994569,0.4141969,-8.652645,7.690176,-2.869845,-0.22968534,0.16615535,TREMOR,b7b6da10b63c
1776916416048,94434104044618,1.4317327,-10.283096,6.859388,-0.9126327,-0.37018433,-0.030543262,TREMOR,b7b6da10b63c
