# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792847772,1901072222547123,-2.1859062,1.103727,-9.3661175,NaN,NaN,NaN,TONIC,f9777fe6a55b
1776792847780,1901072230634113,-2.1739352,1.0869676,-9.3733,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847788,1901072238627717,-2.171541,1.0965444,-9.387665,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847796,1901072246623399,-2.2002714,1.079785,-9.375694,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847804,1901072254619619,-2.2098482,1.0893618,-9.3733,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847812,1901072262615916,-2.2122424,1.103727,-9.370906,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847820,1901072270610445,-2.2170308,1.1133038,-9.392453,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847828,1901072278638126,-2.1859062,1.13964,-9.385271,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847836,1901072286634039,-2.2026656,1.1755531,-9.368511,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847844,1901072294629105,-2.1739352,1.1971009,-9.349358,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847852,1901072302624479,-2.1763294,1.1994951,-9.346964,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847860,1901072310619930,-2.1523874,1.2138603,-9.346964,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847868,1901072318614611,-2.1188686,1.2090719,-9.349358,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847876,1901072326609678,-2.087744,1.2066777,-9.3661175,0.008552114,0.012217305,-0.01160644,TONIC,f9777fe6a55b
1776792847884,1901072334636437,-2.0733786,1.2066777,-9.358934,0.012217305,0.021380283,-0.014049901,TONIC,f9777fe6a55b
1776792847892,1901072342631810,-2.0494366,1.1611878,-9.356541,0.015882496,0.01282817,-0.014049901,TONIC,f9777fe6a55b
1776792847900,1901072350628493,-2.0494366,1.1348516,-9.363723,0.018936822,0.007941248,-0.014660766,TONIC,f9777fe6a55b
1776792847908,1901072358622866,-2.042254,1.1180922,-9.3733,0.020158553,0.004886922,-0.014049901,TONIC,f9777fe6a55b
1776792847916,1901072366620087,-2.0590134,1.1109096,-9.3733,0.02076942,-0.0012217305,-0.017104227,TONIC,f9777fe6a55b
1776792847924,1901072374614230,-2.0829554,1.0965444,-9.3733,0.020158553,-0.007941248,-0.016493361,TONIC,f9777fe6a55b
1776792847932,1901072382611451,-2.0973208,1.0869676,-9.40203,0.021380283,-0.010995574,-0.017715093,TONIC,f9777fe6a55b
1776792847940,1901072390636978,-2.1212628,1.0749966,-9.363723,0.019547688,-0.010995574,-0.019547688,TONIC,f9777fe6a55b
1776792847948,1901072398633044,-2.1404164,1.079785,-9.370906,0.018936822,-0.01038471,-0.019547688,TONIC,f9777fe6a55b
1776792847956,1901072406628726,-2.171541,1.091756,-9.358934,0.017715093,-0.009773844,-0.021991149,TONIC,f9777fe6a55b
1776792847964,1901072414623100,-2.1883004,1.0941502,-9.358934,0.016493361,-0.007941248,-0.02076942,TONIC,f9777fe6a55b
