epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794014552,324696569786873,0.5315128,1.8243817,9.356541,-0.07696902,0.029321533,0.035430185,FALLS,60720d0ce8c0
1776794014571,324696589806404,0.23702596,1.5993267,9.454702,0.37140608,0.089186326,0.007330383,FALLS,60720d0ce8c0
1776794014591,324696609856453,0.37828386,1.4939818,9.507375,-0.59742624,0.007330383,0.0,FALLS,60720d0ce8c0
1776794014610,324696629937019,0.30885202,1.6160861,9.679757,-0.043982297,0.06352998,0.008552114,FALLS,60720d0ce8c0
1776794014641,324696649956551,0.29927522,1.661576,9.622296,0.0012217305,0.06963864,0.017104227,FALLS,60720d0ce8c0
1776794014659,324696669976082,0.40701428,1.5658079,9.572019,-0.02321288,0.043982297,0.018325957,FALLS,60720d0ce8c0
1776794014670,324696689995613,0.40222588,1.5682021,9.564836,-0.029321533,0.040317107,0.015882496,FALLS,60720d0ce8c0
1776794014693,324696710045662,0.34955344,1.5562311,9.619903,-0.021991149,0.04642576,0.0036651916,FALLS,60720d0ce8c0
1776794014710,324696730065193,0.33997664,1.448492,9.694122,0.014660766,0.05375614,0.004886922,FALLS,60720d0ce8c0
1776794014733,324696750084725,0.20590134,1.7142484,9.572019,0.04642576,0.058643065,0.0012217305,FALLS,60720d0ce8c0
1776794014760,324696770104256,0.20829555,1.8148049,9.512163,0.021991149,0.05497787,0.009773844,FALLS,60720d0ce8c0
1776794014776,324696790184822,0.20350714,1.6759412,9.555259,-0.03176499,0.02321288,0.012217305,FALLS,60720d0ce8c0
1776794014793,324696810204353,0.32561144,1.496376,9.528923,-0.034208454,0.004886922,0.018325957,FALLS,60720d0ce8c0
1776794014810,324696830223885,0.2657564,1.5705963,9.495404,0.02321288,0.02687807,0.019547688,FALLS,60720d0ce8c0
1776794014836,324696850143416,0.18195933,1.6783354,9.490616,0.04886922,0.034208454,0.021991149,FALLS,60720d0ce8c0
1776794014861,324696870162947,0.2681506,1.7310078,9.358934,0.02076942,0.02565634,0.028099801,FALLS,60720d0ce8c0
1776794014870,324696890212996,0.34715924,1.6112977,9.390059,-0.02321288,0.021991149,0.032986723,FALLS,60720d0ce8c0
1776794014896,324696910232527,0.36870706,1.4508862,9.404425,-0.021991149,0.035430185,0.032986723,FALLS,60720d0ce8c0
1776794014911,324696930252059,0.31364042,1.460463,9.504981,0.018325957,0.059864793,0.021991149,FALLS,60720d0ce8c0
1776794014933,324696950271590,0.260968,1.4867992,9.605537,0.036651913,0.07696902,0.019547688,FALLS,60720d0ce8c0
1776794014959,324696970291121,0.1364695,1.5251064,9.615114,0.013439035,0.059864793,0.018325957,FALLS,60720d0ce8c0
1776794014974,324696990310652,0.21068975,1.3814543,9.653421,-0.02565634,0.030543262,0.014660766,FALLS,60720d0ce8c0
1776794014992,324697010330184,0.24899697,1.340753,9.667787,-0.029321533,0.019547688,0.0061086523,FALLS,60720d0ce8c0
1776794015010,324697030349715,0.10055647,1.3192052,9.67018,-0.008552114,0.035430185,0.0036651916,FALLS,60720d0ce8c0
1776794015040,324697050369246,0.02873042,1.4389153,9.56723,-0.019547688,0.02687807,0.0,FALLS,60720d0ce8c0
1776794015057,324697070419295,0.05746084,1.4053963,9.56723,-0.042760566,0.0061086523,-0.0036651916,FALLS,60720d0ce8c0
1776794015079,324697090438826,0.095768064,1.3838485,9.524135,-0.039095376,0.007330383,-0.013439035,FALLS,60720d0ce8c0
1776794015091,324697110458357,0.08140286,1.4149733,9.516952,-0.008552114,0.030543262,-0.018325957,FALLS,60720d0ce8c0
1776794015111,324697130477889,0.031124622,1.4437037,9.507375,0.008552114,0.036651913,-0.02565634,FALLS,60720d0ce8c0
1776794015140,324697150497420,0.0,1.436521,9.490616,0.012217305,0.04886922,-0.032986723,FALLS,60720d0ce8c0
1776794015157,324697170547469,-0.047884032,1.3982137,9.488221,0.02443461,0.06352998,-0.042760566,FALLS,60720d0ce8c0
1776794015174,324697190567000,-0.08619126,1.4820108,9.55047,0.010995574,0.06352998,-0.04153884,FALLS,60720d0ce8c0
1776794015195,324697210586531,-0.02873042,1.292869,9.473856,-0.014660766,0.047647487,-0.040317107,FALLS,60720d0ce8c0
1776794015214,324697230575545,0.0,1.2066777,9.497798,-0.008552114,0.04642576,-0.039095376,FALLS,60720d0ce8c0
1776794015235,324697250625594,-0.076614454,1.2521675,9.502586,0.019547688,0.058643065,-0.04520403,FALLS,60720d0ce8c0
1776794015266,324697270614607,-0.11492168,1.3599066,9.526528,0.019547688,0.05009095,-0.04520403,FALLS,60720d0ce8c0
1776794015273,324697290664656,-0.12210429,1.3551182,9.471462,-0.0061086523,0.035430185,-0.034208454,FALLS,60720d0ce8c0
1776794015297,324697310684187,-0.22984336,1.2330139,9.442732,-0.02443461,0.015882496,-0.02321288,FALLS,60720d0ce8c0
1776794015311,324697330703719,-0.045489833,1.2880806,9.414001,-0.04153884,-0.004886922,-0.015882496,FALLS,60720d0ce8c0
1776794015331,324697350692732,-0.14604631,1.3335704,9.3733,-0.07452556,-0.0036651916,0.0012217305,FALLS,60720d0ce8c0
1776794015361,324697370742781,-0.15562311,1.151611,9.270349,-0.10262536,-0.0036651916,0.004886922,FALLS,60720d0ce8c0
1776794015372,324697390762312,-0.17956513,1.1851299,9.220071,-0.10262536,-0.002443461,-0.0012217305,FALLS,60720d0ce8c0
