epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255175176,252074782529862,2.0231004,1.8555063,9.232041,0.07574729,-0.15271631,0.062308256,JERKING,8216386f43cf
1777255175197,252074802640946,1.8890251,1.7310078,9.267955,0.073303826,-0.13439035,0.037873644,JERKING,8216386f43cf
1777255175224,252074822813065,1.6184803,1.5442601,9.220071,0.021991149,-0.12705997,0.019547688,JERKING,8216386f43cf
1777255175230,252074842954667,1.5179238,1.9393034,9.174581,0.042760566,-0.17104226,0.028099801,JERKING,8216386f43cf
1777255175251,252074863096268,1.3718776,1.9991584,9.184157,0.056199603,-0.20280726,0.007330383,JERKING,8216386f43cf
1777255175276,252074883237870,1.1755531,2.018312,9.279925,-0.12461651,-0.25411993,0.0061086523,JERKING,8216386f43cf
1777255175299,252074903379472,0.9768343,1.946486,9.174581,-0.3115413,-0.34574974,0.04520403,JERKING,8216386f43cf
1777255175342,252074923460038,0.8858546,1.922544,9.358934,-0.4801401,-0.453262,0.09162979,JERKING,8216386f43cf
1777255175343,252074943632157,1.316811,1.9369092,9.576807,-0.52656585,-0.59864795,0.10140363,JERKING,8216386f43cf
1777255175368,252074963773759,1.8818425,1.9512744,9.397242,-0.59620446,-0.689056,0.1160644,JERKING,8216386f43cf
1777255175393,252074983854325,2.2577322,1.6065093,9.509769,-0.73792523,-0.73426,0.105068825,JERKING,8216386f43cf
1777255175395,252075003965409,2.6240451,0.9959879,9.787497,-0.95417154,-0.8222246,0.095294975,JERKING,8216386f43cf
1777255175419,252075024137528,3.1052797,0.7565677,10.101137,-1.0555751,-0.93828905,0.09407325,JERKING,8216386f43cf
1777255175445,252075044309647,3.2106245,0.2705448,10.163386,-0.9896017,-0.9798279,0.052534413,JERKING,8216386f43cf
1777255175469,252075064451249,3.3063924,-0.19632454,10.474632,-0.8735373,-1.0250319,-0.036651913,JERKING,8216386f43cf
1777255175475,252075084531815,3.5051112,-0.24181437,10.800244,-0.6536258,-1.0445796,-0.13072516,JERKING,8216386f43cf
1777255175497,252075104642899,4.1132383,0.25857377,11.015722,-0.52778757,-0.9981538,-0.22235495,JERKING,8216386f43cf
1777255175520,252075124815018,4.1419687,0.09816227,11.45865,-0.67073005,-1.0763446,-0.30543262,JERKING,8216386f43cf
1777255175544,252075144895585,3.8881836,-0.61052144,11.492168,-0.82833326,-1.2889256,-0.34330627,JERKING,8216386f43cf
1777255175570,252075165006669,3.8043866,-1.1923125,10.965444,-0.70616025,-1.5308284,-0.43249258,JERKING,8216386f43cf
1777255175595,252075185117753,4.1419687,-1.0247183,10.54167,-0.59620446,-1.6957619,-0.55833083,JERKING,8216386f43cf
1777255175596,252075205289872,4.220978,-0.7038953,9.557653,-0.60231316,-1.8191566,-0.7648033,JERKING,8216386f43cf
1777255175620,252075225431474,4.036624,-0.5770026,8.535329,-0.752586,-1.9608774,-0.9309586,JERKING,8216386f43cf
1777255175647,252075245542558,4.2999864,-0.088585466,6.739678,-0.8503244,-2.080607,-0.93462384,JERKING,8216386f43cf
1777255175672,252075265653642,4.721366,0.6775591,5.1786585,-0.7244862,-2.1429152,-0.8772025,JERKING,8216386f43cf
1777255175675,252075285795243,4.7381253,1.4053963,3.3614593,-0.5155703,-2.0451767,-0.72082096,JERKING,8216386f43cf
1777255175700,252075305906327,4.06296,2.956839,0.5482722,-0.408058,-1.6798794,-0.45937067,JERKING,8216386f43cf
1777255175724,252075326017411,3.1890767,5.662287,-3.1794999,-0.23823744,-0.8503244,-0.059864793,JERKING,8216386f43cf
1777255175747,252075346159013,3.4644098,9.7803135,-5.2600613,0.06719518,0.4007276,0.70738196,JERKING,8216386f43cf
1777255175770,252075366331132,4.51307,13.215993,-6.5960255,0.69027776,1.3133603,1.8118263,JERKING,8216386f43cf
1777255175777,252075386411698,5.6886234,12.167333,-5.923255,0.80756384,1.9950858,3.4733799,JERKING,8216386f43cf
1777255175817,252075406522782,4.6351743,5.415684,-0.35673606,0.22235495,2.9309313,4.8527136,JERKING,8216386f43cf
1777255175820,252075426633866,-0.7182605,-12.732365,17.01559,-2.5925121,5.045747,5.797111,JERKING,8216386f43cf
1777255175845,252075446775468,-11.927913,-61.440002,33.19321,-7.062824,5.349958,1.990199,JERKING,8216386f43cf
1777255175853,252075466886552,-8.611943,-30.190884,24.076092,-1.351234,0.6084218,-1.7800614,JERKING,8216386f43cf
1777255175878,252075487028153,-0.79248077,-9.323022,19.024326,0.7476991,-2.6731462,-1.4013249,JERKING,8216386f43cf
1777255175922,252075507200272,9.267955,-1.0869676,12.571953,-0.6621779,-5.5637608,-1.6676621,JERKING,8216386f43cf
1777255175925,252075527311356,16.625336,0.8738836,-2.5115175,0.6401868,-5.0481906,-2.0011945,JERKING,8216386f43cf
1777255175951,252075547422440,11.997345,9.888053,-6.033388,2.3811526,-1.2705997,-3.6798522,JERKING,8216386f43cf
1777255175977,252075567594559,8.310274,22.354662,-8.918402,3.6994,1.8545868,-3.0494392,JERKING,8216386f43cf
1777255175979,252075587705643,4.5992613,20.398598,-7.505822,3.3609805,2.6658158,0.3933972,JERKING,8216386f43cf
1777255176003,252075607816727,2.099715,9.057265,-4.4101195,0.047647487,1.6884315,2.9382617,JERKING,8216386f43cf
1777255176046,252075627927811,1.5514427,-2.396596,6.136339,-1.7299703,1.9437732,3.196047,JERKING,8216386f43cf
1777255176047,252075648069413,-7.132327,-35.087025,29.946674,-6.721961,4.0610323,3.517362,JERKING,8216386f43cf
1777255176071,252075668241532,-10.350134,-35.213917,19.266142,-3.5417967,-0.02565634,-2.7635543,JERKING,8216386f43cf
1777255176078,252075688322099,-2.8203697,-13.711593,17.642872,0.44715336,-0.77213365,-1.1911873,JERKING,8216386f43cf
1777255176104,252075708463700,3.0885203,-4.0414124,10.716447,-0.9810496,-4.2369614,-2.1331415,JERKING,8216386f43cf
1777255176147,252075728635819,11.137826,0.25857377,3.6583402,-0.17104226,-4.828279,-1.7324139,JERKING,8216386f43cf
1777255176149,252075748746903,15.423448,9.907207,-8.817844,2.2785273,-3.1105258,-3.073874,JERKING,8216386f43cf
1777255176174,252075768857987,12.117055,26.891674,-10.103531,3.8154643,2.1514673,-3.6737435,JERKING,8216386f43cf
1777255176176,252075788969071,4.831499,26.355371,-8.145074,3.5161405,4.1954226,0.23823744,JERKING,8216386f43cf
1777255176202,252075809110673,2.0685902,15.74427,-7.848193,-0.008552114,2.7049112,4.01705,JERKING,8216386f43cf
1777255176243,252075829282792,3.6248214,7.702147,-5.106832,-0.35918877,2.4373524,4.442212,JERKING,8216386f43cf
1777255176245,252075849424393,-0.11492168,-7.809886,13.857639,-1.4453071,4.889365,4.9980993,JERKING,8216386f43cf
1777255176273,252075869565995,-13.687651,-48.338932,22.493525,-6.3798766,7.5380774,3.3560936,JERKING,8216386f43cf
1777255176276,252075889646561,-22.208614,-36.10935,26.621128,-2.149024,3.1850514,-1.7580702,JERKING,8216386f43cf
1777255176299,252075909818681,-7.323863,-15.667656,16.460136,1.5381587,-1.0103711,-0.2406809,JERKING,8216386f43cf
1777255176346,252075929990800,-0.9792285,-3.8498764,9.370906,0.21013765,-4.641354,-1.3927728,JERKING,8216386f43cf
1777255176350,252075950132401,6.3230867,1.7956513,6.4044895,-0.29810223,-5.5014524,-0.6047566,JERKING,8216386f43cf
1777255176388,252075970212968,16.54154,4.6830587,-0.7685388,0.2773328,-4.338365,-0.40317106,JERKING,8216386f43cf
1777255176390,252075990324052,12.854469,2.920926,0.11971009,0.42760566,-0.8588765,-0.65484756,JERKING,8216386f43cf
1777255176414,252076010435136,5.973533,1.8962077,4.8985367,-0.30787608,1.2009611,-0.44226643,JERKING,8216386f43cf
1777255176425,252076030607255,3.9624038,0.82599956,6.7085533,-0.36041048,1.2754866,-0.5155703,JERKING,8216386f43cf
1777255176450,252076050687821,3.0909145,-1.1803415,8.329428,-0.6719518,0.72204274,0.057421334,JERKING,8216386f43cf
1777255176473,252076070859940,1.8291701,-6.227319,8.504205,-1.128879,0.21991149,1.174083,JERKING,8216386f43cf
1777255176517,252076090940507,2.0733786,-9.952697,7.860164,-1.5247196,-0.073303826,0.86132,JERKING,8216386f43cf
1777255176521,252076111082108,3.3423057,-8.26239,7.7907324,-1.1166617,-0.24801129,-0.07941248,JERKING,8216386f43cf
1777255176523,252076131162675,4.0581717,-6.3685765,7.513005,-0.68539083,-0.22479841,-0.06719518,JERKING,8216386f43cf
1777255176548,252076151334794,4.489128,-5.2241483,7.3909006,-0.6658431,-0.14782938,-0.28710666,JERKING,8216386f43cf
1777255176592,252076171445878,4.4939165,-4.831499,7.515399,-0.42638394,0.021991149,-0.30909783,JERKING,8216386f43cf
1777255176595,252076191617997,4.357447,-4.271256,7.6614456,-0.058643065,0.13561209,-0.344528,JERKING,8216386f43cf
1777255176598,252076211698563,4.3598413,-3.751714,7.5848308,0.14782938,0.14660765,-0.29810223,JERKING,8216386f43cf
1777255176622,252076231870683,4.606444,-3.691859,7.824251,-0.037873644,0.10751228,-0.14905111,JERKING,8216386f43cf
1777255176668,252076251951249,4.618415,-4.8506527,8.183381,-0.376293,0.052534413,-0.009773844,JERKING,8216386f43cf
1777255176669,252076272123368,4.4723687,-6.2847795,8.212111,-0.46670106,-0.03176499,0.0061086523,JERKING,8216386f43cf
1777255176711,252076292234452,4.560954,-7.0341644,8.109161,-0.15515977,-0.16371189,-0.0720821,JERKING,8216386f43cf
1777255176714,252076312345536,4.4939165,-8.197746,8.856153,-0.015882496,-0.21624629,-0.20891592,JERKING,8216386f43cf
1777255176739,252076332487138,4.173094,-9.768343,10.556035,-0.88453287,-0.25289822,-0.55833083,JERKING,8216386f43cf
1777255176743,252076352628739,3.1603463,-14.875175,12.7730665,-1.4721853,-0.44715336,-0.9627236,JERKING,8216386f43cf
1777255176769,252076372770341,3.550601,-16.079458,10.175357,-1.4563028,-1.2046263,-2.0329595,JERKING,8216386f43cf
1777255176793,252076392881425,6.0860605,-11.789049,8.801085,0.30176744,-1.4465289,-2.5583036,JERKING,8216386f43cf
1777255176821,252076412992509,6.081272,-5.5162406,7.2592196,0.93951076,-1.5173893,-3.3426547,JERKING,8216386f43cf
1777255176823,252076433164628,5.389348,-0.39025488,4.6375685,0.9224065,-1.3805555,-3.6236527,JERKING,8216386f43cf
1777255176853,252076453275712,5.602432,3.3997664,2.9640217,0.82711154,-1.2779301,-3.50881,JERKING,8216386f43cf
1777255176860,252076473386796,5.7843914,5.887342,0.7517793,1.1239921,-0.9114109,-3.050661,JERKING,8216386f43cf
1777255176883,252076493528397,5.281609,9.090784,-3.6822822,1.7165314,-0.21746802,-2.4007003,JERKING,8216386f43cf
1777255176937,252076513700517,3.8642416,15.260642,-5.837064,2.3591616,1.4721853,-1.6982054,JERKING,8216386f43cf
1777255176939,252076533811601,3.5482068,19.543869,-7.467515,2.8502972,3.2522466,0.24556783,JERKING,8216386f43cf
1777255176941,252076553892167,1.8602947,14.66688,-6.4380083,1.3170254,3.3793066,2.9700267,JERKING,8216386f43cf
1777255176965,252076574064286,0.7493851,9.40203,0.08140286,-0.21746802,3.794695,4.261396,JERKING,8216386f43cf
1777255177009,252076594236405,-2.861071,-1.5131354,12.227188,-1.1301007,4.9015827,4.840496,JERKING,8216386f43cf
1777255177011,252076614378007,-13.6732855,-39.856277,24.861391,-4.8624873,4.415334,5.5906386,JERKING,8216386f43cf
1777255177042,252076634519608,-13.414712,-46.478638,27.360937,-4.554611,1.6310102,-0.2003638,JERKING,8216386f43cf
1777255177044,252076654600175,-1.436521,-16.812084,16.642096,1.0128145,-2.7537806,0.02321288,JERKING,8216386f43cf
1777255177068,252076674772294,8.453926,-3.8402996,9.746795,0.267559,-4.880813,-0.5852089,JERKING,8216386f43cf
1777255177093,252076694913895,17.49922,-1.6448165,1.1444284,0.38973203,-3.6456437,-1.269378,JERKING,8216386f43cf
1777255177134,252076714994462,10.390836,6.921637,-2.3654714,0.8038987,-0.9492846,-3.1325169,JERKING,8216386f43cf
1777255177137,252076735166581,8.920795,18.7466,-3.976769,2.0390682,1.3658947,-2.918714,JERKING,8216386f43cf
1777255177162,252076755277665,7.563283,21.619642,-3.289633,3.3096678,3.010344,-0.55955255,JERKING,8216386f43cf
1777255177164,252076775388749,2.7700913,11.456255,0.4189853,0.6817256,2.3726006,2.597399,JERKING,8216386f43cf
1777255177206,252076795530351,-0.37349546,-6.105214,16.950949,-2.2834144,2.3225098,3.1984904,JERKING,8216386f43cf
1777255177208,252076815671952,-10.635044,-58.909332,23.642742,-7.8764963,2.1502457,2.6035078,JERKING,8216386f43cf
1777255177238,252076835813554,-7.1730285,-29.656977,17.266983,-3.8386772,-1.4062119,-3.4599407,JERKING,8216386f43cf
1777255177268,252076855924638,0.4141969,-14.5567465,11.444284,-0.021991149,-3.5381315,-2.0879374,JERKING,8216386f43cf
1777255177270,252076876035722,6.7564373,-5.499481,4.5633483,0.2773328,-4.65968,-3.0946434,JERKING,8216386f43cf
1777255177311,252076896207841,9.536105,2.930503,1.3694834,1.6639969,-2.8600712,-4.0414844,JERKING,8216386f43cf
1777255177314,252076916349442,7.5704656,9.301474,-0.770933,2.8490756,-0.44593164,-4.9480085,JERKING,8216386f43cf
1777255177340,252076936460526,4.876989,20.341137,-5.00867,3.5674531,1.7605137,-4.15144,JERKING,8216386f43cf
1777255177346,252076956541093,5.269638,34.931404,-8.195353,3.5564575,2.533869,-0.63529986,JERKING,8216386f43cf
1777255177368,252076976682694,2.2122424,23.211786,-9.696517,0.41783184,1.613906,2.4226916,JERKING,8216386f43cf
1777255177411,252076996824296,1.3551182,12.433089,-7.1347213,-0.9089675,2.2650883,4.8698177,JERKING,8216386f43cf
1777255177414,252077016904862,0.581791,4.0677485,0.7661445,-0.13316862,3.368311,6.0805526,JERKING,8216386f43cf
1777255177445,252077037076981,-6.241684,-19.268536,14.147338,-3.0127873,5.2790976,6.0170226,JERKING,8216386f43cf
1777255177447,252077057157548,-19.239805,-60.072914,27.09518,-9.952216,6.504493,1.5491543,JERKING,8216386f43cf
1777255177478,252077077268632,-13.175292,-36.26976,21.095312,-0.6450737,0.35430184,0.037873644,JERKING,8216386f43cf
1777255177484,252077097440751,-2.7988217,-13.345281,10.522516,1.4966198,-3.281568,-0.8894198,JERKING,8216386f43cf
1777255177503,252077117551835,1.3000516,-2.9831753,7.788338,0.5705481,-4.9431214,-1.3707817,JERKING,8216386f43cf
1777255177546,252077137723954,11.085154,1.9680338,4.5178585,0.9822713,-5.0261993,-0.55833083,JERKING,8216386f43cf
1777255177548,252077157835038,15.20797,4.9536033,0.7493851,1.2779301,-1.8399261,-1.4746287,JERKING,8216386f43cf
1777255177573,252077178007157,7.2185183,4.333505,5.568913,0.6059783,1.1484267,-1.6383406,JERKING,8216386f43cf
1777255177598,252077198179276,4.24492,3.7780502,6.435614,0.35063666,1.2657127,-0.77091193,JERKING,8216386f43cf
1777255177604,252077218290360,4.865018,3.691859,5.57849,0.0,0.12461651,0.059864793,JERKING,8216386f43cf
1777255177641,252077238462479,4.5633483,0.079008654,5.9519854,-1.0482447,-0.4886922,1.4819591,JERKING,8216386f43cf
1777255177646,252077258573563,3.2992098,-7.326257,5.317522,-2.0427334,-0.48258355,2.403144,JERKING,8216386f43cf
1777255177674,252077278715165,4.060566,-13.591883,7.074866,-2.7134633,0.21502456,1.4966198,JERKING,8216386f43cf
1777255177716,252077298856767,2.9592333,-12.995727,7.1873937,-1.5980235,0.31887165,0.24556783,JERKING,8216386f43cf
1777255177718,252077318967851,3.1244333,-10.335769,7.237672,-0.30909783,0.12705997,-0.034208454,JERKING,8216386f43cf
1777255177758,252077339078934,4.3646297,-7.704541,6.591237,0.23945917,-0.13927728,-0.30665436,JERKING,8216386f43cf
1777255177760,252077359220536,4.9679685,-5.257667,6.447585,0.5180137,-0.05131268,-0.4813618,JERKING,8216386f43cf
1777255177769,252077379362138,4.642357,-3.53863,6.7588315,0.54000485,0.17837265,-0.5558874,JERKING,8216386f43cf
1777255177805,252077399503739,4.4125137,-2.9257145,6.849811,0.4202753,0.24190263,-0.41538838,JERKING,8216386f43cf
1777255177808,252077419645341,4.477157,-2.9903579,7.1466923,0.172264,0.19425514,-0.1600467,JERKING,8216386f43cf
1777255177852,252077439756425,4.560954,-4.2042184,7.577648,-0.061086524,0.13072516,0.11362094,JERKING,8216386f43cf
1777255177854,252077459898026,4.259285,-6.030994,8.106767,-0.18692477,0.096516706,0.2565634,JERKING,8216386f43cf
1777255177878,252077480039628,3.8642416,-8.099585,8.710106,-0.2284636,0.040317107,0.21380283,JERKING,8216386f43cf
1777255177902,252077500150712,3.5769374,-11.137826,9.49301,-0.28221974,-0.1001819,-0.034208454,JERKING,8216386f43cf
1777255177924,252077520261796,3.8259344,-10.759542,8.865729,-0.007330383,-0.3885103,-0.5497787,JERKING,8216386f43cf
1777255177966,252077540403397,4.84347,-8.219295,8.090008,0.18692477,-0.6988298,-0.91874135,JERKING,8216386f43cf
1777255177969,252077560514481,5.556942,-6.4763155,7.4842744,0.009773844,-0.81000733,-1.1630874,JERKING,8216386f43cf
1777255177970,252077580625565,5.2720323,-5.9400144,7.33344,-0.032986723,-0.6988298,-1.3243558,JERKING,8216386f43cf
1777255177995,252077600736649,4.8626237,-5.3941364,6.945579,0.24556783,-0.6719518,-1.4074335,JERKING,8216386f43cf
1777255178021,252077620878251,5.2768207,-3.6942532,6.1985884,0.6072,-0.72204274,-1.3976597,JERKING,8216386f43cf
1777255178028,252077641019852,5.9998693,-3.1531637,6.7492547,0.46792278,-0.64751714,-1.2705997,JERKING,8216386f43cf
1777255178048,252077661130936,6.1195793,-4.2880154,7.2951326,0.039095376,-0.5534439,-1.1178834,JERKING,8216386f43cf
1777255178071,252077681272538,5.8442464,-5.827487,7.5848308,0.20280726,-0.49968776,-1.1362094,JERKING,8216386f43cf
1777255178094,252077701383622,5.616797,-6.196194,7.97748,0.57787853,-0.45448375,-1.3023647,JERKING,8216386f43cf
1777255178118,252077721494706,5.4563856,-6.181829,6.6750345,0.79534656,-0.55955255,-1.5357152,JERKING,8216386f43cf
1777255178143,252077741575272,5.681441,-5.149928,5.3223104,0.75625116,-0.67073005,-1.7104226,JERKING,8216386f43cf
1777255178167,252077761716874,6.069301,-2.956839,4.4244847,0.7147123,-0.6780604,-1.8460348,JERKING,8216386f43cf
1777255178173,252077781858476,5.935226,-0.7278373,4.247314,0.5216789,-0.52290064,-1.8057177,JERKING,8216386f43cf
1777255178193,252077801969559,5.023035,2.0231004,1.8698715,0.44593164,-0.23090707,-1.6114625,JERKING,8216386f43cf
1777255178219,252077822111161,4.0916905,7.228095,-2.1906946,0.9431759,0.3811799,-1.3695599,JERKING,8216386f43cf
1777255178229,252077842252763,4.996699,19.160797,-5.861006,2.1600194,2.2650883,-0.8784242,JERKING,8216386f43cf
1777255178267,252077862394364,3.7541082,23.523031,-5.389348,3.0360003,3.997502,1.3683381,JERKING,8216386f43cf
1777255178290,252077882535966,0.47405192,15.02601,-5.947197,1.251052,3.4025195,5.148372,JERKING,8216386f43cf
1777255178292,252077902647050,-1.1061212,2.3319526,6.2129536,-0.7648033,4.034154,6.2076125,JERKING,8216386f43cf
1777255178320,252077922788651,-11.757924,-43.581654,14.446613,-5.6333995,5.3609533,5.470909,JERKING,8216386f43cf
1777255178349,252077942899735,-20.839132,-66.54444,19.888634,-7.9412484,4.1441097,-1.2437216,JERKING,8216386f43cf
1777255178351,252077963041337,-2.7365725,-18.813637,18.562246,0.7452556,-1.2938126,-0.69027776,JERKING,8216386f43cf
1777255178375,252077983182938,4.477157,-7.565677,10.400413,-0.70005155,-6.074444,-1.9706513,JERKING,8216386f43cf
1777255178418,252078003324540,21.179108,-0.90500826,0.878672,0.9981538,-5.5637608,-1.4049901,JERKING,8216386f43cf
1777255178419,252078023435624,12.39957,18.253393,-6.1219735,3.63587,-0.4251622,-4.8991394,JERKING,8216386f43cf
1777255178443,252078043577226,5.327099,33.255463,1.8746599,4.781853,5.054299,-2.769663,JERKING,8216386f43cf
1777255178469,252078063718827,-0.5793968,19.476831,-3.2225955,1.5625933,1.2913691,2.7366762,JERKING,8216386f43cf
1777255178471,252078083829911,3.0190883,6.682217,-0.49559975,-1.7165314,0.089186326,4.410447,JERKING,8216386f43cf
1777255178512,252078103940995,1.6950948,-3.3446999,11.226412,-2.4129176,1.3011429,3.9266417,JERKING,8216386f43cf
1777255178516,252078124113114,-7.2711906,-58.70822,17.745823,-5.721364,3.0653217,4.8209486,JERKING,8216386f43cf
1777255178542,252078144193681,-11.786655,-39.07337,13.584701,-3.1166344,1.536937,-3.1984904,JERKING,8216386f43cf
1777255178552,252078164304765,-3.6607344,-16.907852,16.25663,0.4447099,-0.34330627,-1.5467108,JERKING,8216386f43cf
1777255178591,252078184446366,1.2186487,-11.511322,8.583213,-0.6646214,-4.741536,-2.8930578,JERKING,8216386f43cf
1777255178593,252078204557450,9.380483,-5.7005944,4.4915223,1.6126842,-4.696332,-2.2137756,JERKING,8216386f43cf
1777255178617,252078224699052,10.014946,4.211401,-4.0533834,3.948633,-3.0604348,-4.0329323,JERKING,8216386f43cf
1777255178642,252078244810136,7.6853876,19.692308,-7.3190746,4.3224826,0.78801614,-4.889365,JERKING,8216386f43cf
1777255178666,252078264951737,7.917625,27.631481,-4.841076,4.575381,3.8704422,-4.042706,JERKING,8216386f43cf
1777255178705,252078285062821,1.4101849,29.714437,-6.373365,3.042109,2.7232373,-0.15760323,JERKING,8216386f43cf
1777255178709,252078305204423,2.111686,14.279019,-6.0118403,-0.79534656,0.5705481,4.1416664,JERKING,8216386f43cf
1777255178712,252078325315507,3.110068,7.6111674,-3.2369606,-1.3487904,1.5479325,4.397008,JERKING,8216386f43cf
1777255178735,252078345396073,0.8810662,-0.7685388,6.1123967,-1.8936822,4.1013494,5.425705,JERKING,8216386f43cf
1777255178761,252078365476640,-7.386112,-26.05849,17.513586,-3.9694023,4.8295007,5.6541686,JERKING,8216386f43cf
1777255178785,252078385587724,-16.43859,-53.52238,20.341137,-6.9369855,4.6767845,0.34574974,JERKING,8216386f43cf
1777255178791,252078405729325,-9.572019,-23.283611,18.315643,1.2815952,0.6976081,0.21380283,JERKING,8216386f43cf
1777255178812,252078425840409,-2.56419,-8.183381,8.875306,1.3231341,-2.919936,-0.79534656,JERKING,8216386f43cf
1777255178839,252078445951493,2.4612393,-1.5921441,6.9383965,0.32498032,-5.0665164,-0.69027776,JERKING,8216386f43cf
1777255178880,252078466062577,14.5328045,1.0390835,2.861071,0.5204572,-4.7635274,0.3933972,JERKING,8216386f43cf
1777255178884,252078486173661,12.964602,1.5131354,1.0510546,1.0824533,-1.1374311,-0.43860126,JERKING,8216386f43cf
1777255178910,252078506315263,5.133168,1.508347,6.3111157,0.3042109,1.3573426,-0.79779,JERKING,8216386f43cf
1777255178935,252078526426347,2.825158,0.2873042,7.3286514,-0.039095376,1.0372492,-0.35918877,JERKING,8216386f43cf
1777255178936,252078546537431,2.96881,-1.6807296,7.309498,-0.79534656,-0.10751228,0.61941737,JERKING,8216386f43cf
1777255178978,252078566709550,2.8107927,-8.329428,6.9719152,-1.7055358,-0.50823987,1.7201965,JERKING,8216386f43cf
1777255178982,252078586820634,2.719813,-12.662932,7.8027034,-2.3493876,-0.019547688,0.83199847,JERKING,8216386f43cf
1777255179025,252078606931718,1.5442601,-10.860099,7.536947,-1.2302825,-0.08674286,-0.1563815,JERKING,8216386f43cf
1777255179027,252078627012284,2.5570073,-8.061277,6.766014,-0.2602286,-0.49357912,-0.23823744,JERKING,8216386f43cf
1777255179053,252078647153886,4.1706996,-6.1387334,6.019023,-0.04642576,-0.77457714,-0.2565634,JERKING,8216386f43cf
1777255179056,252078667264970,4.8386817,-4.903325,5.8083334,0.04153884,-0.5143485,-0.30176744,JERKING,8216386f43cf
1777255179082,252078687406571,4.367024,-4.098873,5.9400144,0.06963864,-0.13805555,-0.2919936,JERKING,8216386f43cf
1777255179105,252078707487138,4.1802764,-3.8762126,6.1626754,0.037873644,0.037873644,-0.14905111,JERKING,8216386f43cf
1777255179128,252078727598222,4.3861775,-4.453215,6.706159,-0.1966986,0.07819075,0.058643065,JERKING,8216386f43cf
1777255179170,252078747739823,4.06296,-6.3589997,7.4124484,-0.44959682,0.14172074,0.20647246,JERKING,8216386f43cf
1777255179172,252078767850907,3.572149,-7.4387846,7.489063,-0.2846632,0.105068825,0.15149458,JERKING,8216386f43cf
1777255179195,252078787961991,3.7804444,-6.8881183,7.4723034,0.16737708,-0.06841691,0.05009095,JERKING,8216386f43cf
1777255179198,252078808073075,4.3382936,-6.3470287,7.0485296,0.30543262,-0.23090707,0.012217305,JERKING,8216386f43cf
1777255179221,252078828214677,4.4723687,-6.993463,7.1993647,-0.0012217305,-0.21013765,-0.008552114,JERKING,8216386f43cf
1777255179244,252078848325761,3.8905778,-8.9998045,8.147469,-0.40439278,-0.111177474,-0.12339478,JERKING,8216386f43cf
1777255179287,252078868436845,3.1555579,-11.252748,8.726865,-0.5448918,-0.119729586,-0.3933972,JERKING,8216386f43cf
1777255179290,252078888578446,2.9376855,-12.710816,8.882488,-0.32986724,-0.36163223,-0.84421575,JERKING,8216386f43cf
1777255179315,252078908689530,3.2249897,-13.144167,8.561666,-0.204029,-0.6230826,-1.3744467,JERKING,8216386f43cf
