epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255330013,252229620623638,-0.60333884,-7.36217,15.519216,-2.021964,2.008525,4.139223,JERKING,eb7bad1d67cb
1777255330051,252229640734722,-4.173094,-38.616077,19.381063,-5.597969,0.893085,4.138001,JERKING,eb7bad1d67cb
1777255330053,252229660876323,-2.9376855,-23.671473,15.533581,-2.8820622,-0.56077427,-2.485,JERKING,eb7bad1d67cb
1777255330081,252229680987407,0.7469909,-6.8162923,10.9822035,0.68783426,-1.8399261,-1.4844025,JERKING,eb7bad1d67cb
1777255330120,252229701037456,4.232949,1.0941502,0.33758244,0.8979719,-3.5931094,-2.194228,JERKING,eb7bad1d67cb
1777255330122,252229721148540,13.9151,17.448942,-13.218388,2.933375,-2.5118778,-2.5082128,JERKING,eb7bad1d67cb
1777255330128,252229741259624,12.53604,32.707188,-8.556877,4.251622,3.6554177,-2.5705209,JERKING,eb7bad1d67cb
1777255330153,252229761370708,-1.448492,11.207258,-3.2393548,1.2473868,6.350555,2.4275784,JERKING,eb7bad1d67cb
1777255330188,252229781512310,-1.2545617,2.3223755,3.004723,0.06719518,2.5375342,4.5485024,JERKING,eb7bad1d67cb
1777255330190,252229801653911,-1.8626889,-8.329428,17.911022,-1.863139,2.5864034,4.4214425,JERKING,eb7bad1d67cb
1777255330217,252229821734478,-8.576031,-40.445248,19.797653,-5.045747,4.2357397,3.2424726,JERKING,eb7bad1d67cb
1777255330245,252229841815044,-15.241488,-29.992165,19.843143,-4.2394047,3.4465017,-2.4275784,JERKING,eb7bad1d67cb
1777255330267,252229861926128,-6.789956,-10.477027,13.927072,0.23945917,-0.3640757,-0.93828905,JERKING,eb7bad1d67cb
1777255330304,252229882006694,-0.38067806,-3.442862,7.764396,0.657291,-4.3676863,-1.1814134,JERKING,eb7bad1d67cb
1777255330306,252229902117778,6.4978633,1.0031705,6.6391215,0.13561209,-6.263812,-0.32375857,JERKING,eb7bad1d67cb
1777255330313,252229922289898,19.88624,3.1148565,0.9648633,-0.376293,-4.3774605,0.9944886,JERKING,eb7bad1d67cb
1777255330331,252229942370464,10.328587,-0.545878,5.825093,-0.50823987,0.4605924,-0.14905111,JERKING,eb7bad1d67cb
