epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776744812943,275494961365970,5.5162406,-0.40940848,5.104438,0.6914995,-0.119729586,-1.0360274,JERKING,df5aadd25dc9
1776744812963,275494981477054,5.497087,4.9464207,1.0606314,1.8484782,0.10629055,-0.95539325,JERKING,df5aadd25dc9
1776744812983,275495001649173,6.667852,16.414646,-4.4196963,4.0329323,1.1068878,-0.4447099,JERKING,df5aadd25dc9
1776744813006,275495021760257,6.505046,26.379314,0.30645782,4.597372,3.938859,1.8228219,JERKING,df5aadd25dc9
1776744813024,275495041871341,-0.1412579,14.279019,-3.3662477,1.4184291,3.684739,4.97733,JERKING,df5aadd25dc9
1776744813045,275495062012943,-1.721431,4.177882,-1.7812861,-0.5864306,3.4330628,6.395759,JERKING,df5aadd25dc9
1776744813067,275495082154544,-6.8522053,-19.184738,18.28452,-3.055548,4.860044,6.3126817,JERKING,df5aadd25dc9
1776744813090,275495102296146,-33.085472,-78.328705,19.021933,-8.423832,6.266256,1.2803736,JERKING,df5aadd25dc9
1776744813108,275495122468265,-15.377957,-36.262577,18.121712,2.2858577,1.0079277,-0.9492846,JERKING,df5aadd25dc9
1776744813130,275495142548831,-4.3358994,-13.874399,12.140997,1.4159856,-3.8643336,-3.1325169,JERKING,df5aadd25dc9
1776744813160,275495162720950,1.7238252,-6.9886746,8.882488,-1.2889256,-5.5038958,-3.299894,JERKING,df5aadd25dc9
1776744813171,275495182862552,10.45069,-0.29688102,4.9536033,-0.675617,-5.154481,-2.656042,JERKING,df5aadd25dc9
1776744813191,275495203004154,9.969456,9.291897,-4.903325,2.9077187,-2.6719246,-3.771482,JERKING,df5aadd25dc9
1776744813212,275495223145755,8.003817,38.149208,-9.643845,5.2057934,1.632232,-5.0982814,JERKING,df5aadd25dc9
1776744813231,275495243287357,-1.3838485,29.800629,2.0135236,2.6340508,3.9926152,-0.04886922,JERKING,df5aadd25dc9
1776744813250,275495263398441,0.82360536,11.415554,-1.7286136,-2.855184,-0.9114109,4.783075,JERKING,df5aadd25dc9
1776744813271,275495283540042,1.6759412,-2.6503813,7.103596,-1.5149459,0.6658431,4.7293186,JERKING,df5aadd25dc9
1776744813291,275495303712161,-9.931149,-65.75436,15.303738,-6.2393775,2.4165828,5.000543,JERKING,df5aadd25dc9
1776744813333,275495323853763,-15.255854,-46.83298,8.317456,-2.9248228,1.3121386,-4.047593,JERKING,df5aadd25dc9
1776744813340,275495343964847,-5.0158525,-14.233529,11.805809,3.068987,-0.31520647,-2.2321017,JERKING,df5aadd25dc9
1776744813346,275495364106448,0.5506664,-5.626374,7.469909,0.46792278,-3.4074063,-3.1215215,JERKING,df5aadd25dc9
1776744813365,275495384248050,6.775591,0.29688102,2.980781,-0.05497787,-4.2308526,-3.0543263,JERKING,df5aadd25dc9
1776744813385,275495404389652,10.654198,11.164163,-9.696517,2.7525587,-2.9626966,-3.0946434,JERKING,df5aadd25dc9
1776744813406,275495424531253,13.237541,43.79474,-14.403518,5.1068335,2.3787093,-3.6236527,JERKING,df5aadd25dc9
1776744813425,275495444703372,-1.5873557,28.969841,-0.023942016,1.9682078,5.404936,2.0024164,JERKING,df5aadd25dc9
1776744813447,275495464844974,-1.2354081,12.160151,-1.9297266,-2.4715607,0.8491027,6.586349,JERKING,df5aadd25dc9
1776744813475,275495484986575,-0.37828386,1.745373,0.28491,0.80756384,2.080607,6.0231314,JERKING,df5aadd25dc9
1776744813489,275495505097659,-5.0757074,-16.01721,7.0700774,-0.8918633,4.2479568,6.4568458,JERKING,df5aadd25dc9
1776744813509,275495525239261,-26.970682,-78.19942,28.294676,-9.996199,7.007846,1.568702,JERKING,df5aadd25dc9
1776744813526,275495545350345,-20.33635,-45.513775,14.223952,0.906524,1.8472565,-2.4263568,JERKING,df5aadd25dc9
1776744813547,275495565461429,-6.0884547,-14.662091,12.270284,3.9938369,-3.418402,-2.1954496,JERKING,df5aadd25dc9
1776744813566,275495585541995,-1.2761095,-5.765238,6.667852,1.1154399,-5.0469685,-3.6688566,JERKING,df5aadd25dc9
1776744813588,275495605683597,5.7867856,-0.9600749,4.5082817,0.42760566,-5.3609533,-2.5900686,JERKING,df5aadd25dc9
1776744813606,275495625794681,11.461043,3.25372,1.8100165,1.2547172,-3.893655,-2.5558603,JERKING,df5aadd25dc9
1776744813628,275495645905765,8.336611,7.2233067,0.46926352,1.8936822,-1.1447614,-4.102571,JERKING,df5aadd25dc9
1776744813647,275495666077884,4.5322237,13.611036,2.15957,1.632232,1.1801916,-4.586376,JERKING,df5aadd25dc9
1776744813667,275495686219486,1.9416976,18.988413,4.086902,1.953547,1.7446312,-3.1105258,JERKING,df5aadd25dc9
1776744813687,275495706391605,2.3654714,12.392388,3.5434184,0.21991149,-0.02076942,0.72692966,JERKING,df5aadd25dc9
