# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777076215153,2184439603272225,1.2665327,-9.694122,1.1324574,NaN,NaN,NaN,FALLS,c31a5e37679e
1777076215161,2184439611360616,1.4269443,-9.698911,1.0319009,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215169,2184439619355621,1.4317327,-9.691729,1.0103531,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215177,2184439627350703,1.4389153,-9.698911,0.9911995,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215185,2184439635346170,1.4317327,-9.68694,0.9504981,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215193,2184439643342406,1.4077905,-9.698911,0.9528923,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215201,2184439651339642,1.3982137,-9.682152,0.92655605,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215209,2184439659363955,1.3934253,-9.696517,0.89303726,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215217,2184439667360961,1.3814543,-9.698911,0.90740246,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215225,2184439675356889,1.3503298,-9.7084875,0.8762778,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215233,2184439683350202,1.352724,-9.710882,0.8331822,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215241,2184439691348053,1.3383588,-9.703699,0.8331822,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215249,2184439699341828,1.30484,-9.706094,0.79248077,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215257,2184439707367448,1.2880806,-9.715671,0.79966336,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215265,2184439715363377,1.3000516,-9.722853,0.81163436,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215273,2184439723358843,1.2952632,-9.727641,0.78290397,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215281,2184439731356388,1.2904748,-9.763555,0.80445176,-0.015882496,0.005497787,0.0018325958,FALLS,c31a5e37679e
1777076215289,2184439739350546,1.2761095,-9.7803135,0.7757214,-0.029932396,-0.004276057,-0.0018325958,FALLS,c31a5e37679e
1777076215297,2184439747345551,1.2856863,-9.770737,0.7230489,-0.029932396,-0.008552114,-0.0012217305,FALLS,c31a5e37679e
1777076215305,2184439755341633,1.2593501,-9.80665,0.7038953,-0.03176499,-0.008552114,-0.0018325958,FALLS,c31a5e37679e
1777076215313,2184439763336947,1.2401965,-9.821015,0.6919243,-0.036651913,-0.0067195175,0.0018325958,FALLS,c31a5e37679e
1777076215321,2184439771364414,1.2234371,-9.844957,0.6871359,-0.0421497,0.0,0.004276057,FALLS,c31a5e37679e
1777076215329,2184439779359419,1.2210429,-9.82341,0.7086837,-0.05009095,0.012217305,0.007330383,FALLS,c31a5e37679e
1777076215337,2184439787354578,1.2114661,-9.773131,0.7278373,-0.05681047,0.019547688,0.01160644,FALLS,c31a5e37679e
1777076215345,2184439795351199,1.2162545,-9.7563715,0.7254431,-0.0580322,0.025045475,0.017715093,FALLS,c31a5e37679e
1777076215353,2184439803346819,1.2354081,-9.734824,0.7517793,-0.059253927,0.026267206,0.022602014,FALLS,c31a5e37679e
1777076215361,2184439811341594,1.3072342,-9.715671,0.7757214,-0.059253927,0.019547688,0.02565634,FALLS,c31a5e37679e
1777076215369,2184439819339752,1.352724,-9.691729,0.770933,-0.061086524,-0.004276057,0.032375857,FALLS,c31a5e37679e
1777076215377,2184439827364989,1.3838485,-9.662998,0.79726917,-0.06536258,-0.023823744,0.032375857,FALLS,c31a5e37679e
1777076215385,2184439835360456,1.4293385,-9.655815,0.82121116,-0.06963864,-0.040927973,0.032986723,FALLS,c31a5e37679e
1777076215393,2184439843354230,1.5035586,-9.648633,0.866701,-0.07513642,-0.049480084,0.034208454,FALLS,c31a5e37679e
1777076215401,2184439851350235,1.5466543,-9.660604,0.92895025,-0.084910266,-0.045814894,0.031154128,FALLS,c31a5e37679e
1777076215409,2184439859345933,1.5705963,-9.648633,0.9864111,-0.08979719,-0.03848451,0.02687807,FALLS,c31a5e37679e
1777076215417,2184439867340708,1.5825673,-9.679757,1.0271125,-0.09162979,-0.026267206,0.019547688,FALLS,c31a5e37679e
1777076215425,2184439875369328,1.6017209,-9.701305,1.0965444,-0.09162979,-0.013439035,0.015271631,FALLS,c31a5e37679e
1777076215433,2184439883362642,1.6136919,-9.722853,1.1252748,-0.0842994,0.009773844,0.009162978,FALLS,c31a5e37679e
1777076215441,2184439891358339,1.6112977,-9.715671,1.1540052,-0.07452556,0.019547688,0.004886922,FALLS,c31a5e37679e
1777076215449,2184439899354960,1.5466543,-9.701305,1.1587936,-0.06047566,0.03176499,6.1086525E-4,FALLS,c31a5e37679e
1777076215457,2184439907350580,1.4508862,-9.713276,1.0869676,-0.04642576,0.039095376,-0.004276057,FALLS,c31a5e37679e
1777076215465,2184439915345355,1.4389153,-9.715671,1.0007763,-0.03359759,0.04337143,-0.0067195175,FALLS,c31a5e37679e
1777076215473,2184439923340745,1.3575124,-9.703699,0.93373865,-0.02321288,0.05375614,-0.005497787,FALLS,c31a5e37679e
1777076215481,2184439931337365,1.3072342,-9.725247,0.8619126,-0.020158553,0.059253927,-6.1086525E-4,FALLS,c31a5e37679e
1777076215489,2184439939365447,1.3120226,-9.758766,0.82121116,-0.019547688,0.06169739,0.004276057,FALLS,c31a5e37679e
1777076215497,2184439947359530,1.2976574,-9.811439,0.7661445,-0.021380283,0.058643065,0.010995574,FALLS,c31a5e37679e
1777076215505,2184439955355612,1.316811,-9.830592,0.7493851,-0.021380283,0.047647487,0.014660766,FALLS,c31a5e37679e
1777076215513,2184439963351540,1.30484,-9.844957,0.6991069,-0.02321288,0.034208454,0.019547688,FALLS,c31a5e37679e
1777076215521,2184439971346314,1.316811,-9.835381,0.6751649,-0.02321288,0.021380283,0.022602014,FALLS,c31a5e37679e
1777076215529,2184439979341705,1.3263878,-9.82341,0.62728083,-0.02443461,0.0067195175,0.030543262,FALLS,c31a5e37679e
1777076215537,2184439987368479,1.3623008,-9.828198,0.60812724,-0.028099801,-0.007330383,0.03359759,FALLS,c31a5e37679e
1777076215545,2184439995364254,1.3455414,-9.794679,0.581791,-0.035430185,-0.03176499,0.036651913,FALLS,c31a5e37679e
1777076215553,2184440003359335,1.3670892,-9.785102,0.5626374,-0.044593163,-0.04520403,0.040927973,FALLS,c31a5e37679e
1777076215561,2184440011354726,1.3862427,-9.770737,0.533907,-0.05375614,-0.05681047,0.04153884,FALLS,c31a5e37679e
1777076215569,2184440019350654,1.3934253,-9.742006,0.5434838,-0.06352998,-0.062308256,0.042760566,FALLS,c31a5e37679e
1777076215577,2184440027344582,1.3838485,-9.749189,0.533907,-0.07819075,-0.059864793,0.03970624,FALLS,c31a5e37679e
1777076215585,2184440035340818,1.3551182,-9.722853,0.5482722,-0.089186326,-0.04642576,0.039095376,FALLS,c31a5e37679e
1777076215593,2184440043368209,1.3623008,-9.720459,0.5722142,-0.10262536,-0.025045475,0.036651913,FALLS,c31a5e37679e
1777076215601,2184440051364291,1.3623008,-9.696517,0.62728083,-0.116675265,-6.1086525E-4,0.03604105,FALLS,c31a5e37679e
1777076215609,2184440059357834,1.3670892,-9.677363,0.6847417,-0.13316862,0.020158553,0.03176499,FALLS,c31a5e37679e
1777076215617,2184440067353762,1.3575124,-9.691729,0.7733272,-0.15149458,0.045814894,0.029321533,FALLS,c31a5e37679e
1777076215625,2184440075351076,1.3551182,-9.710882,0.866701,-0.1600467,0.05497787,0.029932396,FALLS,c31a5e37679e
1777076215633,2184440083346389,1.328782,-9.701305,0.91219085,-0.16615535,0.059864793,0.026267206,FALLS,c31a5e37679e
1777076215641,2184440091340855,1.352724,-9.718064,0.9720459,-0.16920967,0.0580322,0.02565634,FALLS,c31a5e37679e
1777076215649,2184440099366706,1.3215994,-9.7324295,1.0103531,-0.16737708,0.05131268,0.02321288,FALLS,c31a5e37679e
1777076215657,2184440107363943,1.3024458,-9.734824,1.0510546,-0.16187929,0.047647487,0.025045475,FALLS,c31a5e37679e
1777076215665,2184440115359410,1.316811,-9.758766,1.067814,-0.15454891,0.042760566,0.028099801,FALLS,c31a5e37679e
1777076215673,2184440123354492,1.3144168,-9.744401,1.0654198,-0.14538592,0.042760566,0.031154128,FALLS,c31a5e37679e
1777076215681,2184440131348958,1.3000516,-9.7324295,1.0151415,-0.1301143,0.03970624,0.035430185,FALLS,c31a5e37679e
1777076215689,2184440139344964,1.2904748,-9.739613,0.9720459,-0.12034045,0.037873644,0.039095376,FALLS,c31a5e37679e
1777076215697,2184440147340277,1.3000516,-9.737218,0.8882488,-0.10995574,0.036651913,0.042760566,FALLS,c31a5e37679e
1777076215705,2184440155336667,1.283292,-9.730036,0.8451532,-0.1020145,0.036651913,0.045814894,FALLS,c31a5e37679e
1777076215713,2184440163363133,1.3024458,-9.768343,0.7733272,-0.0983493,0.03604105,0.051923547,FALLS,c31a5e37679e
1777076215721,2184440171357293,1.3024458,-9.792285,0.7350199,-0.09712757,0.02565634,0.05681047,FALLS,c31a5e37679e
1777076215729,2184440179353529,1.2737153,-9.768343,0.6991069,-0.09773844,0.016493361,0.055588737,FALLS,c31a5e37679e
1777076215737,2184440187350457,1.2880806,-9.7563715,0.6512229,-0.1020145,0.0061086523,0.06169739,FALLS,c31a5e37679e
1777076215745,2184440195345309,1.2856863,-9.746795,0.6344634,-0.103847094,-0.004276057,0.06658431,FALLS,c31a5e37679e
1777076215753,2184440203339699,1.316811,-9.775525,0.60094464,-0.10934488,-0.019547688,0.069027774,FALLS,c31a5e37679e
1777076215761,2184440211365627,1.3192052,-9.782708,0.5626374,-0.11484267,-0.02565634,0.07269296,FALLS,c31a5e37679e
1777076215769,2184440219360940,1.3575124,-9.773131,0.5506664,-0.122783914,-0.03359759,0.076358154,FALLS,c31a5e37679e
1777076215777,2184440227358253,1.3790601,-9.775525,0.5410896,-0.12950343,-0.035430185,0.07696902,FALLS,c31a5e37679e
1777076215785,2184440235352412,1.3718776,-9.734824,0.5267244,-0.13805555,-0.039095376,0.07880162,FALLS,c31a5e37679e
1777076215793,2184440243348340,1.4389153,-9.809045,0.5267244,-0.14966199,-0.03970624,0.08246681,FALLS,c31a5e37679e
1777076215801,2184440251344037,1.4628572,-9.775525,0.545878,-0.16187929,-0.040317107,0.081855945,FALLS,c31a5e37679e
1777076215809,2184440259339428,1.448492,-9.722853,0.5482722,-0.16920967,-0.04153884,0.07819075,FALLS,c31a5e37679e
1777076215817,2184440267367433,1.4197617,-9.698911,0.5482722,-0.17531833,-0.035430185,0.069027774,FALLS,c31a5e37679e
1777076215825,2184440275363438,1.3814543,-9.68694,0.5386954,-0.1826487,-0.018936822,0.065973446,FALLS,c31a5e37679e
1777076215833,2184440283358212,1.3599066,-9.696517,0.545878,-0.18997909,0.0,0.064751714,FALLS,c31a5e37679e
1777076215841,2184440291354526,1.3455414,-9.696517,0.5386954,-0.19486602,0.019547688,0.062308256,FALLS,c31a5e37679e
1777076215849,2184440299349377,1.3192052,-9.725247,0.5506664,-0.20158553,0.039095376,0.059864793,FALLS,c31a5e37679e
1777076215857,2184440307345998,1.3215994,-9.7324295,0.5602432,-0.20891592,0.0580322,0.056199603,FALLS,c31a5e37679e
1777076215865,2184440315340464,1.2856863,-9.710882,0.5554548,-0.21746802,0.07391469,0.054367006,FALLS,c31a5e37679e
1777076215873,2184440323365932,1.2689269,-9.718064,0.557849,-0.22418754,0.081855945,0.056199603,FALLS,c31a5e37679e
1777076215881,2184440331362321,1.2473791,-9.715671,0.5410896,-0.22968534,0.086132,0.0580322,FALLS,c31a5e37679e
1777076215889,2184440339356788,1.2162545,-9.725247,0.5291186,-0.23518312,0.08002335,0.06291912,FALLS,c31a5e37679e
1777076215897,2184440347352178,1.292869,-9.758766,0.5746084,-0.2406809,0.07269296,0.0720821,FALLS,c31a5e37679e
1777076215905,2184440355349107,1.3814543,-9.854534,0.6344634,-0.2443461,0.06963864,0.07452556,FALLS,c31a5e37679e
1777076215913,2184440363345112,1.3694834,-9.880871,0.6560113,-0.2406809,0.065973446,0.07086037,FALLS,c31a5e37679e
1777076215921,2184440371461117,1.3694834,-9.799467,0.61530983,-0.23090707,0.053145275,0.06658431,FALLS,c31a5e37679e
