# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793828788,1902053238732289,1.9752164,-9.598354,1.1875241,NaN,NaN,NaN,FALLS,a1dfdfe74b5e
1776793828796,1902053246817524,2.0039468,-9.588778,1.2282255,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828804,1902053254815142,2.0207062,-9.569624,1.2808979,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828812,1902053262810454,1.99437,-9.548077,1.2665327,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828820,1902053270804303,1.9871874,-9.543288,1.2665327,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828828,1902053278801922,1.9680338,-9.543288,1.2617443,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828836,1902053286796387,1.970428,-9.56723,1.2497733,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828844,1902053294824390,2.006341,-9.56723,1.2449849,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828852,1902053302820702,2.0015526,-9.595961,1.2306197,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828860,1902053310813859,2.0135236,-9.588778,1.1947067,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828868,1902053318811477,2.0374656,-9.595961,1.1803415,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828876,1902053326804712,2.0446482,-9.581595,1.1611878,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828884,1902053334801330,2.0446482,-9.576807,1.1827357,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828892,1902053342795411,2.0566192,-9.586384,1.1803415,0.0036651916,0.018936822,6.1086525E-4,FALLS,a1dfdfe74b5e
1776793828900,1902053350824107,2.0326772,-9.586384,1.2018893,-0.022602014,-0.028099801,0.01282817,FALLS,a1dfdfe74b5e
1776793828908,1902053358818494,2.0207062,-9.586384,1.2018893,-0.023823744,-0.028099801,0.009773844,FALLS,a1dfdfe74b5e
1776793828916,1902053366813344,1.9608512,-9.593566,1.1851299,-0.023823744,-0.022602014,0.007330383,FALLS,a1dfdfe74b5e
1776793828924,1902053374809655,1.9321208,-9.586384,1.1803415,-0.023823744,-0.01160644,0.005497787,FALLS,a1dfdfe74b5e
1776793828932,1902053382804427,1.8890251,-9.593566,1.1755531,-0.02443461,-0.004886922,0.005497787,FALLS,a1dfdfe74b5e
1776793828940,1902053390800662,1.8363527,-9.600749,1.1587936,-0.028710667,-0.0036651916,0.0067195175,FALLS,a1dfdfe74b5e
1776793828948,1902053398796127,1.7860745,-9.634268,1.1180922,-0.031154128,-0.0030543262,0.007330383,FALLS,a1dfdfe74b5e
1776793828956,1902053406822900,1.7860745,-9.651027,1.0941502,-0.03726278,-0.004886922,0.007941248,FALLS,a1dfdfe74b5e
1776793828964,1902053414817365,1.8052281,-9.713276,1.0773908,-0.04520403,-0.0030543262,0.01160644,FALLS,a1dfdfe74b5e
1776793828972,1902053422813983,1.8507179,-9.725247,1.0534488,-0.055588737,0.0030543262,0.01282817,FALLS,a1dfdfe74b5e
1776793828980,1902053430807833,1.8842367,-9.7084875,1.0630256,-0.064751714,0.009162978,0.015882496,FALLS,a1dfdfe74b5e
1776793828988,1902053438805067,1.8962077,-9.648633,1.0749966,-0.07391469,0.017104227,0.014049901,FALLS,a1dfdfe74b5e
1776793828996,1902053446799225,1.8842367,-9.607931,1.0773908,-0.07880162,0.02321288,0.015271631,FALLS,a1dfdfe74b5e
1776793829004,1902053454796766,1.8435353,-9.615114,1.1109096,-0.08552113,0.026267206,0.015882496,FALLS,a1dfdfe74b5e
1776793829012,1902053462821000,1.8219875,-9.622296,1.13964,-0.08674286,0.028710667,0.017715093,FALLS,a1dfdfe74b5e
1776793829020,1902053470816773,1.8507179,-9.631873,1.1659763,-0.08857546,0.028710667,0.020158553,FALLS,a1dfdfe74b5e
1776793829028,1902053478815776,1.8818425,-9.607931,1.1731589,-0.09040806,0.02321288,0.02321288,FALLS,a1dfdfe74b5e
1776793829036,1902053486809319,1.9201498,-9.572019,1.1899183,-0.095294975,0.018325957,0.022602014,FALLS,a1dfdfe74b5e
1776793829044,1902053494804168,1.9249382,-9.55047,1.2186487,-0.100792766,0.01282817,0.023823744,FALLS,a1dfdfe74b5e
1776793829052,1902053502800479,1.9201498,-9.552865,1.2378023,-0.10323623,0.007330383,0.022602014,FALLS,a1dfdfe74b5e
1776793829060,1902053510796713,1.9009962,-9.569624,1.2521675,-0.10140363,0.0036651916,0.021991149,FALLS,a1dfdfe74b5e
1776793829068,1902053518821640,1.8674773,-9.603143,1.271321,-0.09773844,0.01038471,0.017715093,FALLS,a1dfdfe74b5e
1776793829076,1902053526816796,1.8435353,-9.607931,1.2665327,-0.0983493,0.018936822,0.016493361,FALLS,a1dfdfe74b5e
1776793829084,1902053534812493,1.8171991,-9.615114,1.2737153,-0.096516706,0.027488936,0.013439035,FALLS,a1dfdfe74b5e
1776793829092,1902053542809727,1.7884687,-9.574412,1.2737153,-0.09712757,0.03176499,0.014049901,FALLS,a1dfdfe74b5e
1776793829100,1902053550803269,1.7357962,-9.583989,1.2785037,-0.096516706,0.034208454,0.01282817,FALLS,a1dfdfe74b5e
1776793829108,1902053558801657,1.7836803,-9.593566,1.2521675,-0.096516706,0.02687807,0.018936822,FALLS,a1dfdfe74b5e
1776793829116,1902053566795198,1.7884687,-9.603143,1.2258313,-0.09590584,0.026267206,0.029321533,FALLS,a1dfdfe74b5e
1776793829124,1902053574820818,1.7597382,-9.634268,1.2042835,-0.095294975,0.017104227,0.030543262,FALLS,a1dfdfe74b5e
1776793829132,1902053582816205,1.8195933,-9.694122,1.1540052,-0.099571034,0.0030543262,0.034208454,FALLS,a1dfdfe74b5e
1776793829140,1902053590814901,1.8746599,-9.694122,1.1300632,-0.10262536,-0.009773844,0.04153884,FALLS,a1dfdfe74b5e
1776793829148,1902053598808751,1.9560628,-9.660604,1.0773908,-0.10445796,-0.015882496,0.049480084,FALLS,a1dfdfe74b5e
1776793829156,1902053606804754,2.018312,-9.64145,1.0319009,-0.105068825,-0.02321288,0.05375614,FALLS,a1dfdfe74b5e
1776793829164,1902053614798912,2.0518308,-9.634268,0.9911995,-0.10629055,-0.028710667,0.057421334,FALLS,a1dfdfe74b5e
1776793829172,1902053622794684,2.0398598,-9.622296,0.9935937,-0.10567969,-0.02687807,0.058643065,FALLS,a1dfdfe74b5e
1776793829180,1902053630823302,2.0398598,-9.619903,0.9576807,-0.10873401,-0.017104227,0.055588737,FALLS,a1dfdfe74b5e
1776793829188,1902053638818922,2.042254,-9.591172,0.9672575,-0.116675265,-0.0012217305,0.052534413,FALLS,a1dfdfe74b5e
1776793829196,1902053646811848,2.0111294,-9.574412,0.9744401,-0.12217305,0.014049901,0.050701816,FALLS,a1dfdfe74b5e
1776793829204,1902053654807852,1.9895816,-9.581595,0.9983821,-0.13561209,0.035430185,0.04886922,FALLS,a1dfdfe74b5e
1776793829212,1902053662804162,1.9728222,-9.593566,1.0366893,-0.14721853,0.045814894,0.045814894,FALLS,a1dfdfe74b5e
