epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745761419,276443426077180,0.8403648,-1.745373,9.586384,-0.056199603,0.052534413,0.07696902,TONIC,a0cebd5b76b3
1776745761427,276443446218782,0.7517793,-1.6879122,9.636662,-0.037873644,0.057421334,0.064751714,TONIC,a0cebd5b76b3
1776745761453,276443466360383,0.8690952,-1.5586253,9.414001,-0.056199603,0.057421334,0.06841691,TONIC,a0cebd5b76b3
1776745761468,276443486440950,0.8810662,-1.6567876,9.437943,-0.103847094,0.061086524,0.04642576,TONIC,a0cebd5b76b3
1776745761490,276443506613069,0.8355764,-1.7836803,9.775525,-0.12339478,0.064751714,0.013439035,TONIC,a0cebd5b76b3
1776745761522,276443526785188,0.7254431,-2.0590134,9.78989,-0.06963864,0.07941248,-0.0012217305,TONIC,a0cebd5b76b3
1776745761529,276443546957307,0.80684596,-1.8028339,9.677363,-0.032986723,0.09162979,-0.03176499,TONIC,a0cebd5b76b3
1776745761565,276443567068391,0.78529817,-1.5945383,9.593566,-0.061086524,0.089186326,-0.07086037,TONIC,a0cebd5b76b3
1776745761573,276443587209993,0.7230489,-1.6567876,9.7324295,-0.14905111,0.07696902,-0.06719518,TONIC,a0cebd5b76b3
1776745761603,276443607321077,0.7038953,-1.8698715,10.630256,-0.12950343,0.09407325,-0.052534413,TONIC,a0cebd5b76b3
1776745761609,276443627493196,0.22984336,-2.44448,10.101137,-0.10262536,0.05131268,-0.04642576,TONIC,a0cebd5b76b3
1776745761637,276443647634797,0.62009823,-1.5298948,10.0029745,-0.021991149,-0.052534413,-0.08307768,TONIC,a0cebd5b76b3
1776745761648,276443667745881,0.5554548,-1.3192052,9.842564,-0.02321288,-0.0842994,-0.035430185,TONIC,a0cebd5b76b3
1776745761671,276443687918000,0.5506664,-1.4772224,9.603143,-0.12217305,-0.15271631,-0.0061086523,TONIC,a0cebd5b76b3
1776745761703,276443708059602,0.5650316,-1.70946,9.404425,-0.11362094,-0.172264,0.02076942,TONIC,a0cebd5b76b3
1776745761711,276443728201204,0.533907,-1.520318,9.452309,0.039095376,-0.1282817,0.04642576,TONIC,a0cebd5b76b3
1776745761744,276443748312288,0.45489833,-1.5298948,9.25359,0.034208454,-0.09773844,0.065973446,TONIC,a0cebd5b76b3
1776745761751,276443768453889,0.50278234,-1.5562311,9.275137,-0.032986723,-0.0842994,0.062308256,TONIC,a0cebd5b76b3
1776745761771,276443788564973,0.5554548,-1.6448165,9.526528,-0.065973446,-0.07452556,0.043982297,TONIC,a0cebd5b76b3
1776745761811,276443808737092,0.61770403,-1.6927006,9.768343,-0.06719518,-0.08552113,0.02076942,TONIC,a0cebd5b76b3
1776745761815,276443828848176,0.7374141,-1.6448165,9.536105,-0.02687807,-0.09040806,0.034208454,TONIC,a0cebd5b76b3
1776745761835,276443848989778,0.7661445,-1.6089035,9.378088,-0.05375614,-0.06352998,0.037873644,TONIC,a0cebd5b76b3
1776745761851,276443869161897,0.79008657,-1.6807296,9.466674,-0.11484267,-0.07574729,0.04642576,TONIC,a0cebd5b76b3
1776745761872,276443889272981,0.80445176,-1.7429788,9.555259,-0.08307768,-0.059864793,0.05009095,TONIC,a0cebd5b76b3
1776745761903,276443909445100,0.6727707,-1.733402,9.665392,-0.04153884,-0.043982297,0.05375614,TONIC,a0cebd5b76b3
1776745761911,276443929586702,0.4309563,-1.8483237,9.581595,-0.037873644,-0.05497787,0.058643065,TONIC,a0cebd5b76b3
1776745761944,276443949697786,0.6512229,-1.733402,9.61272,-0.07086037,-0.06719518,0.043982297,TONIC,a0cebd5b76b3
1776745761951,276443969839387,0.8403648,-1.6280571,9.603143,-0.10262536,-0.062308256,0.04520403,TONIC,a0cebd5b76b3
1776745761974,276443989980989,0.90979666,-1.5897499,9.514558,-0.13927728,-0.07941248,0.05009095,TONIC,a0cebd5b76b3
1776745761992,276444010122590,1.043872,-1.673547,9.646238,-0.062308256,-0.057421334,0.059864793,TONIC,a0cebd5b76b3
1776745762019,276444030233674,0.93852705,-2.0398598,9.459491,-0.073303826,-0.07086037,0.04886922,TONIC,a0cebd5b76b3
1776745762035,276444050405793,1.0654198,-1.8602947,9.411607,-0.019547688,-0.05009095,0.05375614,TONIC,a0cebd5b76b3
1776745762058,276444070516877,0.93373865,-1.7046716,9.572019,0.039095376,-0.02687807,0.04520403,TONIC,a0cebd5b76b3
1776745762072,276444090658479,0.81642276,-1.7501614,9.516952,-0.0036651916,-0.05497787,0.056199603,TONIC,a0cebd5b76b3
1776745762093,276444110830598,1.0869676,-1.6112977,9.354146,-0.02321288,-0.05497787,0.06841691,TONIC,a0cebd5b76b3
1776745762123,276444130941682,0.9744401,-1.6831238,9.270349,-0.07574729,-0.04886922,0.09162979,TONIC,a0cebd5b76b3
1776745762132,276444151083284,1.0127473,-1.9608512,9.354146,-0.09162979,-0.05009095,0.12217305,TONIC,a0cebd5b76b3
1776745762152,276444171255403,0.94092125,-2.0159178,9.461885,-0.08674286,-0.04153884,0.11484267,TONIC,a0cebd5b76b3
1776745762184,276444191335969,0.9672575,-1.9201498,9.469068,-0.095294975,-0.032986723,0.12461651,TONIC,a0cebd5b76b3
1776745762194,276444211508088,0.92655605,-2.054225,9.394848,-0.13805555,-0.04886922,0.1282817,TONIC,a0cebd5b76b3
1776745762220,276444231619172,0.9648633,-2.1571758,9.471462,-0.16371189,-0.058643065,0.12217305,TONIC,a0cebd5b76b3
1776745762233,276444251730256,0.9624691,-2.2385786,9.277532,-0.16249016,-0.05375614,0.11728613,TONIC,a0cebd5b76b3
1776745762254,276444271871858,0.9528923,-2.2816741,9.14585,-0.17837265,-0.05131268,0.1160644,TONIC,a0cebd5b76b3
1776745762288,276444292013459,0.9840169,-2.3415294,9.131485,-0.15760323,-0.040317107,0.09162979,TONIC,a0cebd5b76b3
1776745762295,276444312124543,0.9888053,-2.171541,9.229648,-0.1563815,-0.02565634,0.07452556,TONIC,a0cebd5b76b3
1776745762320,276444332235627,1.0845734,-2.1092918,9.354146,-0.19058995,-0.029321533,0.081855945,TONIC,a0cebd5b76b3
1776745762334,276444352346711,1.0749966,-2.219425,9.385271,-0.21868975,-0.014660766,0.08552113,TONIC,a0cebd5b76b3
1776745762356,276444372488313,1.0175357,-2.231396,9.428367,-0.22235495,0.0012217305,0.087964594,TONIC,a0cebd5b76b3
1776745762394,276444392629915,0.9744401,-2.3056161,9.588778,-0.2003638,0.029321533,0.089186326,TONIC,a0cebd5b76b3
1776745762402,276444412740998,0.92655605,-2.2098482,9.622296,-0.16615535,0.05497787,0.07819075,TONIC,a0cebd5b76b3
1776745762413,276444432882600,0.842759,-2.195483,9.739613,-0.16371189,0.065973446,0.058643065,TONIC,a0cebd5b76b3
1776745762444,276444452993684,0.94092125,-1.9752164,9.55047,-0.19792034,0.056199603,0.039095376,TONIC,a0cebd5b76b3
1776745762454,276444473104768,0.7637503,-2.054225,9.490616,-0.27488935,0.06352998,0.007330383,TONIC,a0cebd5b76b3
1776745762481,276444493246370,0.7062895,-2.566584,9.476251,-0.376293,0.02443461,0.036651913,TONIC,a0cebd5b76b3
1776745762499,276444513387971,0.7757214,-2.753332,9.76116,-0.31764993,0.004886922,0.03176499,TONIC,a0cebd5b76b3
1776745762517,276444533529573,0.9672575,-2.789245,9.991004,-0.23823744,-0.028099801,0.07819075,TONIC,a0cebd5b76b3
1776745762537,276444553671174,1.0295067,-2.6671407,9.65821,-0.25045475,-0.07941248,0.095294975,TONIC,a0cebd5b76b3
1776745762555,276444573782258,0.9768343,-2.834735,9.856929,-0.2724459,-0.10140363,0.118507855,TONIC,a0cebd5b76b3
1776745762582,276444593923860,1.1324574,-2.9999347,9.533711,-0.30298916,-0.15393804,0.1001819,TONIC,a0cebd5b76b3
1776745762598,276444614034944,1.1731589,-3.0238767,9.454702,-0.18448131,-0.12583824,0.11484267,TONIC,a0cebd5b76b3
1776745762615,276444634237581,1.2234371,-2.9376855,9.155427,-0.089186326,-0.10995574,0.12705997,TONIC,a0cebd5b76b3
1776745762636,276444654348665,1.2641385,-2.8179753,9.02614,-0.010995574,-0.065973446,0.12950343,TONIC,a0cebd5b76b3
1776745762669,276444674490266,1.1133038,-2.6144683,8.9998045,0.04520403,-0.019547688,0.14049901,TONIC,a0cebd5b76b3
1776745762675,276444694601350,0.9720459,-2.846706,9.186552,0.087964594,-0.0012217305,0.16371189,TONIC,a0cebd5b76b3
1776745762710,276444714773469,0.81881696,-3.0933087,9.334992,0.10262536,0.004886922,0.16371189,TONIC,a0cebd5b76b3
1776745762721,276444734915071,0.8643068,-3.0310593,9.528923,0.118507855,0.009773844,0.13805555,TONIC,a0cebd5b76b3
1776745762737,276444754995637,0.78290397,-3.0310593,9.258378,0.057421334,-0.014660766,0.09773844,TONIC,a0cebd5b76b3
1776745762767,276444775167756,0.9816227,-3.1531637,9.337387,0.014660766,-0.015882496,0.09040806,TONIC,a0cebd5b76b3
1776745762777,276444795309358,1.0127473,-3.0933087,9.296685,0.015882496,0.0,0.056199603,TONIC,a0cebd5b76b3
1776745762800,276444815420442,0.8762778,-3.1507695,9.454702,0.017104227,0.004886922,0.035430185,TONIC,a0cebd5b76b3
1776745762816,276444835562043,1.067814,-3.122039,9.504981,0.04520403,0.013439035,0.009773844,TONIC,a0cebd5b76b3
1776745762839,276444855734163,0.9816227,-3.0214825,9.617508,0.07452556,0.02321288,-0.02443461,TONIC,a0cebd5b76b3
1776745762872,276444875845247,1.0821792,-2.8993783,9.548077,0.073303826,0.02687807,-0.059864793,TONIC,a0cebd5b76b3
1776745762880,276444896017366,1.0462662,-2.8874073,9.519346,0.07696902,0.02076942,-0.0842994,TONIC,a0cebd5b76b3
1776745762902,276444916158967,0.9888053,-2.7389667,9.543288,0.12583824,0.03176499,-0.09407325,TONIC,a0cebd5b76b3
1776745762917,276444936270051,0.90021986,-2.8060043,9.509769,0.118507855,0.02321288,-0.095294975,TONIC,a0cebd5b76b3
1776745762940,276444956411653,0.9672575,-2.7126305,9.5385,0.087964594,0.004886922,-0.103847094,TONIC,a0cebd5b76b3
1776745762958,276444976522737,0.9528923,-2.6264393,9.583989,0.14049901,0.0036651916,-0.09896017,TONIC,a0cebd5b76b3
1776745762985,276444996694856,0.93613285,-2.5210943,9.560047,0.1685988,0.004886922,-0.095294975,TONIC,a0cebd5b76b3
1776745763001,276445016805940,0.94570965,-2.5953147,9.667787,0.12950343,-0.007330383,-0.10629055,TONIC,a0cebd5b76b3
1776745763023,276445036947541,0.9504981,-2.4971523,9.560047,0.13561209,-0.010995574,-0.12095132,TONIC,a0cebd5b76b3
1776745763039,276445057089143,0.89303726,-2.4133554,9.569624,0.12095132,-0.015882496,-0.11728613,TONIC,a0cebd5b76b3
1776745763066,276445077230745,0.89303726,-2.4971523,9.516952,0.056199603,-0.039095376,-0.10751228,TONIC,a0cebd5b76b3
1776745763083,276445097311311,0.92655605,-2.3295584,9.564836,0.036651913,-0.03176499,-0.07696902,TONIC,a0cebd5b76b3
1776745763099,276445117422395,0.82360536,-2.5139117,9.545682,0.02321288,-0.057421334,-0.06352998,TONIC,a0cebd5b76b3
1776745763118,276445137533479,0.8738836,-2.3654714,9.615114,0.103847094,-0.04642576,-0.04886922,TONIC,a0cebd5b76b3
1776745763141,276445157644563,0.94810385,-2.4349031,9.504981,0.112399206,-0.05009095,-0.047647487,TONIC,a0cebd5b76b3
1776745763166,276445177786165,1.0702082,-2.372654,9.404425,0.073303826,-0.036651913,-0.04886922,TONIC,a0cebd5b76b3
1776745763182,276445197958284,1.0773908,-2.2529438,9.251195,0.02076942,0.0,-0.064751714,TONIC,a0cebd5b76b3
1776745763204,276445218069368,1.1611878,-2.303222,9.404425,-0.10629055,0.018325957,-0.09896017,TONIC,a0cebd5b76b3
1776745763220,276445238149934,1.0007763,-2.4253263,9.330204,-0.21746802,0.052534413,-0.111177474,TONIC,a0cebd5b76b3
1776745763252,276445258291536,0.9624691,-2.8538885,9.165004,-0.22357668,0.042760566,-0.118507855,TONIC,a0cebd5b76b3
1776745763261,276445278433137,1.1707647,-2.6048915,9.114726,-0.089186326,0.081855945,-0.13072516,TONIC,a0cebd5b76b3
1776745763285,276445298544221,1.0462662,-2.2720973,9.270349,-0.039095376,0.15271631,-0.14660765,TONIC,a0cebd5b76b3
1776745763300,276445318624788,0.79966336,-2.4995465,9.330204,-0.13194689,0.09773844,-0.13439035,TONIC,a0cebd5b76b3
1776745763321,276445338796907,0.79726917,-3.0621839,9.528923,-0.15027285,0.04886922,-0.10629055,TONIC,a0cebd5b76b3
1776745763357,276445358907991,0.8379706,-3.2704794,9.248801,-0.13561209,-0.015882496,-0.13683382,TONIC,a0cebd5b76b3
1776745763363,276445379019075,0.9576807,-2.7748797,9.200917,-0.059864793,0.034208454,-0.19547687,TONIC,a0cebd5b76b3
1776745763390,276445399191194,0.93134445,-2.765303,9.181764,0.04886922,0.009773844,-0.11728613,TONIC,a0cebd5b76b3
1776745763400,276445419332795,0.8643068,-2.9376855,9.021352,0.17592919,-0.018325957,-0.087964594,TONIC,a0cebd5b76b3
1776745763422,276445439443879,1.0007763,-2.7246015,8.987833,0.39461896,-0.012217305,-0.05131268,TONIC,a0cebd5b76b3
1776745763459,276445459554963,0.866701,-2.4660277,8.959103,0.5009095,0.043982297,-0.012217305,TONIC,a0cebd5b76b3
1776745763465,276445479666047,0.89543146,-2.2529438,8.9040365,0.43249258,0.047647487,-0.004886922,TONIC,a0cebd5b76b3
1776745763496,276445499807649,0.8379706,-2.2529438,8.978256,0.34208453,0.06719518,0.008552114,TONIC,a0cebd5b76b3
1776745763509,276445519949250,0.6631939,-2.552219,9.212888,0.25289822,0.02687807,-0.009773844,TONIC,a0cebd5b76b3
1776745763522,276445540090852,0.7350199,-2.542642,9.275137,0.23823744,0.017104227,-0.012217305,TONIC,a0cebd5b76b3
1776745763552,276445560232454,1.0821792,-2.195483,9.392453,0.19058995,0.05131268,-0.02443461,TONIC,a0cebd5b76b3
1776745763561,276445580343538,1.0247183,-1.9919758,9.181764,0.12461651,0.04520403,-0.009773844,TONIC,a0cebd5b76b3
1776745763587,276445600485139,0.8762778,-2.0566192,9.0476885,-0.013439035,0.028099801,-0.019547688,TONIC,a0cebd5b76b3
1776745763603,276445620657258,0.9552865,-2.3199813,9.440337,-0.04153884,0.032986723,0.0036651916,TONIC,a0cebd5b76b3
1776745763629,276445640798860,0.94092125,-2.3008277,9.485827,-0.02443461,0.035430185,0.0061086523,TONIC,a0cebd5b76b3
1776745763652,276445660940461,0.9624691,-2.219425,9.449914,0.004886922,0.030543262,0.012217305,TONIC,a0cebd5b76b3
1776745763669,276445681082063,0.9983821,-2.1667526,9.512163,0.042760566,0.040317107,0.021991149,TONIC,a0cebd5b76b3
1776745763686,276445701162629,1.0414777,-2.1045034,9.500193,0.002443461,0.030543262,0.019547688,TONIC,a0cebd5b76b3
1776745763702,276445721334748,0.93852705,-2.1332338,9.473856,-0.039095376,0.028099801,0.018325957,TONIC,a0cebd5b76b3
1776745763723,276445741476350,0.89782566,-2.2290018,9.421184,-0.039095376,0.02321288,0.018325957,TONIC,a0cebd5b76b3
1776745763752,276445761587434,0.91697925,-2.1906946,9.607931,0.032986723,0.037873644,0.010995574,TONIC,a0cebd5b76b3
1776745763762,276445781729036,0.866701,-2.0135236,9.576807,0.062308256,0.042760566,0.007330383,TONIC,a0cebd5b76b3
1776745763789,276445801901155,0.91937345,-2.042254,9.555259,0.012217305,0.028099801,0.012217305,TONIC,a0cebd5b76b3
1776745763805,276445822042756,0.9528923,-2.2002714,9.55047,-0.056199603,0.02076942,0.0061086523,TONIC,a0cebd5b76b3
1776745763834,276445842153840,0.90500826,-2.2050598,9.591172,-0.04520403,0.018325957,0.0,TONIC,a0cebd5b76b3
1776745763845,276445862234407,0.8499416,-2.2529438,9.504981,0.009773844,0.017104227,0.0061086523,TONIC,a0cebd5b76b3
1776745763874,276445882345491,0.866701,-2.1619642,9.528923,0.018325957,0.009773844,0.004886922,TONIC,a0cebd5b76b3
1776745763884,276445902487092,0.866701,-2.2026656,9.586384,-0.012217305,0.0036651916,0.013439035,TONIC,a0cebd5b76b3
1776745763903,276445922598176,0.878672,-2.2242134,9.528923,-0.047647487,-0.014660766,0.012217305,TONIC,a0cebd5b76b3
1776745763944,276445942770295,0.8523358,-2.1499932,9.40203,-0.021991149,-0.0061086523,0.012217305,TONIC,a0cebd5b76b3
1776745763950,276445962881379,0.79726917,-2.243367,9.440337,-0.021991149,0.0,0.004886922,TONIC,a0cebd5b76b3
1776745763966,276445982961946,0.80684596,-2.3056161,9.497798,-0.018325957,0.0,-0.002443461,TONIC,a0cebd5b76b3
1776745763985,276446003103547,0.7781156,-2.1978772,9.421184,0.019547688,0.015882496,-0.007330383,TONIC,a0cebd5b76b3
1776745764012,276446023214631,0.8714894,-2.0901382,9.301474,0.0061086523,0.02565634,-0.0012217305,TONIC,a0cebd5b76b3
1776745764032,276446043386750,0.79248077,-2.3678656,9.361329,-0.05009095,0.017104227,0.002443461,TONIC,a0cebd5b76b3
1776745764049,276446063497834,0.8331822,-2.2888567,9.409213,-0.059864793,0.029321533,0.008552114,TONIC,a0cebd5b76b3
1776745764066,276446083608918,0.9720459,-2.15957,9.409213,-0.07574729,0.035430185,-0.015882496,TONIC,a0cebd5b76b3
1776745764090,276446103781038,0.6344634,-2.408567,9.368511,-0.10140363,0.029321533,0.0036651916,TONIC,a0cebd5b76b3
1776745764105,276446123892122,0.79487497,-2.4899697,9.272743,-0.07819075,0.021991149,-0.007330383,TONIC,a0cebd5b76b3
1776745764141,276446144064241,0.8595184,-2.3295584,9.368511,-0.02443461,0.04886922,-0.010995574,TONIC,a0cebd5b76b3
1776745764147,276446164205842,0.7661445,-2.2026656,9.497798,-0.037873644,0.04153884,0.0061086523,TONIC,a0cebd5b76b3
1776745764173,276446184347444,0.81642276,-2.2266076,9.356541,-0.07574729,0.032986723,0.012217305,TONIC,a0cebd5b76b3
1776745764185,276446204489045,0.8283938,-2.2840683,9.452309,-0.07696902,0.034208454,0.019547688,TONIC,a0cebd5b76b3
1776745764206,276446224569612,0.7589619,-2.372654,9.5385,-0.095294975,0.02321288,0.012217305,TONIC,a0cebd5b76b3
1776745764237,276446244711213,0.866701,-2.27928,9.370906,-0.12705997,0.03176499,0.007330383,TONIC,a0cebd5b76b3
1776745764246,276446264822297,0.78050977,-2.0925324,9.332599,-0.19058995,0.061086524,0.002443461,TONIC,a0cebd5b76b3
1776745764272,276446284933381,0.6631939,-2.5713725,9.540894,-0.23823744,0.037873644,-0.010995574,TONIC,a0cebd5b76b3
1776745764287,276446305074983,0.6584055,-2.9831753,9.864111,-0.14782938,-0.012217305,0.028099801,TONIC,a0cebd5b76b3
1776745764325,276446325186067,0.8643068,-2.6024973,9.648633,-0.035430185,-0.015882496,-0.043982297,TONIC,a0cebd5b76b3
1776745764330,276446345358186,0.7637503,-2.5019407,9.627085,-0.018325957,-0.012217305,0.0061086523,TONIC,a0cebd5b76b3
1776745764353,276446365469270,0.830788,-2.4061728,9.445126,-0.037873644,-0.030543262,0.012217305,TONIC,a0cebd5b76b3
1776745764367,276446385549836,0.82599956,-2.4708161,9.291897,0.015882496,-0.03176499,0.040317107,TONIC,a0cebd5b76b3
1776745764392,276446405660920,0.78769237,-2.3822308,9.385271,0.0842994,-0.014660766,0.064751714,TONIC,a0cebd5b76b3
1776745764416,276446425772004,0.6512229,-2.3630772,9.320627,0.065973446,0.009773844,0.06841691,TONIC,a0cebd5b76b3
1776745764434,276446445944123,0.6584055,-2.554613,9.49301,0.002443461,-0.0061086523,0.065973446,TONIC,a0cebd5b76b3
1776745764447,276446466085725,0.7254431,-2.6264393,9.471462,-0.007330383,-0.0061086523,0.039095376,TONIC,a0cebd5b76b3
1776745764477,276446486227327,0.8403648,-2.4588451,9.476251,0.02565634,-0.0012217305,0.032986723,TONIC,a0cebd5b76b3
1776745764487,276446506307893,0.7757214,-2.4133554,9.349358,0.02076942,0.013439035,0.035430185,TONIC,a0cebd5b76b3
1776745764518,276446526480012,0.7230489,-2.4516625,9.478644,-0.02321288,0.0012217305,0.014660766,TONIC,a0cebd5b76b3
1776745764531,276446546621614,0.6991069,-2.5234885,9.588778,0.010995574,0.002443461,0.02443461,TONIC,a0cebd5b76b3
1776745764550,276446566732698,0.7086837,-2.432509,9.495404,0.018325957,0.007330383,0.015882496,TONIC,a0cebd5b76b3
1776745764567,276446586843782,0.6775591,-2.4349031,9.435549,-0.029321533,-0.008552114,0.02443461,TONIC,a0cebd5b76b3
1776745764592,276446606985383,0.7781156,-2.4588451,9.40203,-0.037873644,-0.004886922,0.035430185,TONIC,a0cebd5b76b3
1776745764616,276446627096467,0.7374141,-2.456451,9.382876,-0.017104227,0.0036651916,0.028099801,TONIC,a0cebd5b76b3
1776745764639,276446647268586,0.6464345,-2.5570073,9.390059,0.008552114,0.012217305,0.034208454,TONIC,a0cebd5b76b3
1776745764649,276446667379670,0.6919243,-2.4037786,9.41879,-0.004886922,0.014660766,0.02443461,TONIC,a0cebd5b76b3
1776745764668,276446687551790,0.7038953,-2.4420857,9.526528,0.012217305,0.014660766,0.02687807,TONIC,a0cebd5b76b3
1776745764689,276446707693391,0.6560113,-2.4372973,9.466674,-0.015882496,0.017104227,0.02321288,TONIC,a0cebd5b76b3
1776745764717,276446727834993,0.6847417,-2.5881321,9.5385,-0.05375614,-0.0061086523,0.028099801,TONIC,a0cebd5b76b3
1776745764729,276446747946077,0.7182605,-2.4492683,9.40203,-0.021991149,-0.002443461,0.030543262,TONIC,a0cebd5b76b3
1776745764762,276446768087678,0.7015011,-2.4947581,9.356541,-0.007330383,-0.007330383,0.035430185,TONIC,a0cebd5b76b3
1776745764769,276446788198762,0.7110779,-2.6551697,9.495404,-0.02321288,-0.013439035,0.03176499,TONIC,a0cebd5b76b3
1776745764790,276446808340364,0.7637503,-2.552219,9.540894,-0.015882496,-0.008552114,0.02443461,TONIC,a0cebd5b76b3
1776745764816,276446828451448,0.7374141,-2.504335,9.442732,-0.018325957,-0.012217305,0.02321288,TONIC,a0cebd5b76b3
1776745764829,276446848562532,0.7350199,-2.5594015,9.454702,-0.029321533,-0.021991149,0.017104227,TONIC,a0cebd5b76b3
1776745764854,276446868734651,0.830788,-2.5737667,9.469068,-0.015882496,-0.013439035,0.010995574,TONIC,a0cebd5b76b3
1776745764871,276446888815217,0.79487497,-2.5067291,9.40203,-0.017104227,-0.014660766,0.007330383,TONIC,a0cebd5b76b3
1776745764894,276446908956819,0.7326257,-2.566584,9.387665,-0.018325957,-0.013439035,0.0061086523,TONIC,a0cebd5b76b3
1776745764914,276446929067903,0.7038953,-2.5378537,9.399636,-0.002443461,-0.007330383,0.007330383,TONIC,a0cebd5b76b3
1776745764941,276446949240022,0.7781156,-2.5187001,9.40203,0.007330383,-0.010995574,0.002443461,TONIC,a0cebd5b76b3
1776745764952,276446969351106,0.7326257,-2.5187001,9.428367,0.013439035,-0.0012217305,0.0,TONIC,a0cebd5b76b3
1776745764990,276446989523225,0.7326257,-2.480393,9.349358,-0.002443461,-0.004886922,-0.0012217305,TONIC,a0cebd5b76b3
1776745765000,276447009634309,0.6775591,-2.5330653,9.44752,-0.017104227,-0.0036651916,-0.002443461,TONIC,a0cebd5b76b3
1776745765027,276447029775911,0.7398083,-2.657564,9.440337,-0.015882496,-0.012217305,0.0,TONIC,a0cebd5b76b3
1776745765037,276447049917512,0.7733272,-2.4612393,9.445126,-0.007330383,-0.008552114,0.0,TONIC,a0cebd5b76b3
1776745765054,276447070028596,0.81402856,-2.4851813,9.356541,-0.032986723,-0.010995574,-0.004886922,TONIC,a0cebd5b76b3
1776745765071,276447090139680,0.81642276,-2.4660277,9.380483,-0.07941248,-0.015882496,-0.02076942,TONIC,a0cebd5b76b3
1776745765099,276447110250764,0.7469909,-2.7700913,9.409213,-0.09040806,-0.013439035,-0.007330383,TONIC,a0cebd5b76b3
1776745765116,276447130392366,0.78769237,-2.7126305,9.334992,-0.061086524,0.0,-0.030543262,TONIC,a0cebd5b76b3
1776745765133,276447150533967,0.6775591,-2.6743233,9.440337,-0.042760566,0.015882496,-0.039095376,TONIC,a0cebd5b76b3
1776745765152,276447170675569,0.6967127,-2.5210943,9.433155,-0.02565634,-0.0012217305,-0.02565634,TONIC,a0cebd5b76b3
1776745765172,276447190817170,0.7661445,-2.633622,9.610326,-0.029321533,-0.02321288,-0.009773844,TONIC,a0cebd5b76b3
1776745765205,276447210928254,0.81163436,-2.6886885,9.516952,-0.052534413,-0.047647487,-0.02443461,TONIC,a0cebd5b76b3
1776745765213,276447231069856,0.8403648,-2.5689783,9.332599,-0.05131268,-0.05375614,0.0061086523,TONIC,a0cebd5b76b3
1776745765238,276447251211457,0.79966336,-2.633622,9.165004,-0.019547688,-0.043982297,0.017104227,TONIC,a0cebd5b76b3
1776745765255,276447271353059,0.78769237,-2.6312277,9.203311,0.02565634,-0.02321288,0.013439035,TONIC,a0cebd5b76b3
1776745765274,276447291464143,0.7254431,-2.5234885,9.301474,0.04520403,-0.008552114,0.015882496,TONIC,a0cebd5b76b3
1776745765297,276447311605745,0.6943185,-2.621651,9.337387,0.05131268,-0.009773844,0.021991149,TONIC,a0cebd5b76b3
1776745765313,276447331747346,0.82599956,-2.5378537,9.358934,0.07941248,0.0036651916,0.02565634,TONIC,a0cebd5b76b3
1776745765336,276447351888948,0.7086837,-2.7724855,9.294291,0.04153884,-0.007330383,0.018325957,TONIC,a0cebd5b76b3
1776745765353,276447372000032,0.8834604,-2.621651,9.246407,-0.010995574,-0.012217305,0.0,TONIC,a0cebd5b76b3
