epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747125350,277807352799027,0.6967127,-0.0047884034,9.636662,0.018325957,0.0012217305,-0.015882496,TONIC,929df20478eb
1776747125355,277807372940629,0.7757214,-0.12449849,9.569624,0.37507126,0.11484267,0.004886922,TONIC,929df20478eb
1776747125387,277807393082231,0.78529817,-0.2657564,9.481039,-0.6230826,-0.02565634,-0.002443461,TONIC,929df20478eb
1776747125397,277807413223832,0.78290397,-0.23463176,9.557653,-0.065973446,0.0012217305,0.015882496,TONIC,929df20478eb
1776747125419,277807433365434,0.7469909,-0.055066638,9.591172,-0.015882496,0.0036651916,0.02076942,TONIC,929df20478eb
1776747125434,277807453476518,0.6631939,-0.05267244,9.569624,-0.047647487,0.010995574,0.034208454,TONIC,929df20478eb
1776747125456,277807473587602,0.59855044,-0.06703765,9.591172,-0.057421334,0.012217305,0.040317107,TONIC,929df20478eb
1776747125483,277807493759721,0.6560113,-0.06943185,9.607931,-0.062308256,0.009773844,0.047647487,TONIC,929df20478eb
1776747125500,277807513870805,0.7350199,-0.12210429,9.528923,-0.07941248,0.007330383,0.052534413,TONIC,929df20478eb
1776747125518,277807533951371,0.7565677,-0.2633622,9.516952,-0.056199603,0.028099801,0.057421334,TONIC,929df20478eb
1776747125534,277807554123490,0.8858546,-0.2705448,9.595961,-0.018325957,0.039095376,0.05009095,TONIC,929df20478eb
1776747125556,277807574204057,0.91219085,-0.18914193,9.715671,0.007330383,0.061086524,0.04520403,TONIC,929df20478eb
1776747125584,277807594345658,0.9983821,-0.37110126,9.742006,-0.008552114,0.06719518,0.03176499,TONIC,929df20478eb
1776747125596,277807614517777,0.9983821,-0.31124622,9.782708,0.007330383,0.0842994,0.010995574,TONIC,929df20478eb
1776747125616,277807634628861,0.8403648,-0.21308395,9.902418,0.04520403,0.09285152,-0.004886922,TONIC,929df20478eb
1776747125635,277807654770463,0.6655881,-0.20590134,9.964667,0.040317107,0.07452556,-0.007330383,TONIC,929df20478eb
1776747125658,277807674912065,0.6536171,-0.21308395,9.892841,0.018325957,0.04520403,-0.014660766,TONIC,929df20478eb
1776747125683,277807694992631,0.79726917,-0.25378537,9.722853,0.017104227,0.02687807,-0.013439035,TONIC,929df20478eb
1776747125699,277807715134233,0.78290397,-0.04070143,9.624691,0.02565634,0.021991149,-0.012217305,TONIC,929df20478eb
1776747125716,277807735275834,0.7326257,0.14844051,9.746795,0.03176499,0.02687807,0.013439035,TONIC,929df20478eb
1776747125736,277807755447953,0.62009823,-0.023942016,9.631873,-0.02076942,0.02443461,0.042760566,TONIC,929df20478eb
1776747125773,277807775528520,0.62728083,-0.05267244,9.665392,-0.034208454,0.02076942,0.07696902,TONIC,929df20478eb
1776747125779,277807795670121,0.5674258,0.05746084,9.653421,-0.013439035,0.018325957,0.10629055,TONIC,929df20478eb
1776747125800,277807815811723,0.4309563,0.34955344,9.82341,-0.028099801,0.0012217305,0.13683382,TONIC,929df20478eb
1776747125817,277807835922807,0.2825158,0.6727707,9.94312,-0.07819075,-0.02565634,0.20647246,TONIC,929df20478eb
1776747125840,277807856094926,0.14604631,0.5506664,9.868899,-0.172264,-0.11362094,0.28710666,TONIC,929df20478eb
1776747125866,277807876206010,-0.047884032,0.5506664,9.689334,-0.20158553,-0.19181168,0.36041048,TONIC,929df20478eb
1776747125885,277807896317094,-0.12449849,0.8810662,9.763555,-0.18448131,-0.2846632,0.453262,TONIC,929df20478eb
1776747125897,277807916458695,-0.055066638,1.127669,9.770737,-0.17715092,-0.38606682,0.55955255,TONIC,929df20478eb
1776747125921,277807936569779,0.15322891,0.6823475,9.423578,-0.3200934,-0.4886922,0.6731735,TONIC,929df20478eb
1776747125939,277807956741899,0.81163436,0.22026655,9.16261,-0.44837508,-0.54733527,0.79045963,TONIC,929df20478eb
1776747125969,277807976883500,0.8331822,-0.4309563,8.932767,-0.47036624,-0.54244834,0.87964594,TONIC,929df20478eb
1776747125979,277807996964067,0.61530983,-0.60812724,9.129091,-0.6010914,-0.5815437,0.9407325,TONIC,929df20478eb
1776747126003,277808017136186,1.0007763,-0.49559975,9.356541,-0.5216789,-0.59742624,1.0934488,TONIC,929df20478eb
1776747126019,277808037277787,1.0366893,-0.44532153,9.617508,-0.5363397,-0.61941737,1.1691961,TONIC,929df20478eb
1776747126042,277808057388871,1.3479356,-1.0582372,9.196129,-0.68294734,-0.6230826,1.2608259,TONIC,929df20478eb
1776747126073,277808077560990,1.6807296,-1.9752164,9.200917,-0.9468411,-0.63529986,1.2437216,TONIC,929df20478eb
1776747126081,277808097733110,1.8914193,-2.657564,9.998186,-0.86009824,-0.643852,1.237613,TONIC,929df20478eb
1776747126107,277808117813676,1.8866309,-2.3104045,9.959879,-0.63285637,-0.6450737,1.1899655,TONIC,929df20478eb
1776747126120,277808137985795,1.9895816,-2.4061728,9.588778,-0.61575216,-0.675617,1.1447614,TONIC,929df20478eb
1776747126139,277808158096879,2.2768857,-2.966416,9.478644,-0.75502944,-0.689056,1.0592403,TONIC,929df20478eb
1776747126176,277808178207963,2.336741,-3.2369606,9.500193,-0.7257079,-0.66828656,0.9957104,TONIC,929df20478eb
1776747126186,277808198380082,2.4372973,-3.0597897,9.586384,-0.5338962,-0.61941737,0.95172805,TONIC,929df20478eb
1776747126205,277808218552201,2.4420857,-2.8395233,9.349358,-0.53878313,-0.62796944,0.87109387,TONIC,929df20478eb
1776747126222,277808238663285,2.3008277,-2.858677,9.212888,-0.6133087,-0.6401868,0.82833326,TONIC,929df20478eb
1776747126251,277808258743852,2.3750482,-3.3854012,9.004593,-0.63407815,-0.67073005,0.77824235,TONIC,929df20478eb
1776747126267,277808278915971,2.4349031,-3.4524388,8.985439,-0.56321776,-0.65118235,0.7623598,TONIC,929df20478eb
1776747126284,277808299027055,2.4277205,-3.6942532,8.597578,-0.54733527,-0.61575216,0.71593404,TONIC,929df20478eb
1776747126301,277808319199174,2.5306711,-3.8379054,8.549694,-0.5900958,-0.5766568,0.6768387,TONIC,929df20478eb
