# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917199250,2025423701441121,-9.488221,0.5793968,-2.3319526,-0.0036651916,0.039095376,0.0012217305,TREMOR,de6d953854d6
1776917199258,2025423709472520,-9.509769,0.5626374,-2.3391352,-0.0030543262,0.03848451,6.1086525E-4,TREMOR,de6d953854d6
1776917199266,2025423717468457,-9.504981,0.59376204,-2.3391352,-0.005497787,0.03970624,-0.0012217305,TREMOR,de6d953854d6
1776917199274,2025423725463549,-9.495404,0.58418524,-2.3223755,-0.0067195175,0.03970624,-0.0012217305,TREMOR,de6d953854d6
1776917199282,2025423733461101,-9.500193,0.5602432,-2.3319526,-0.0067195175,0.042760566,-0.0036651916,TREMOR,de6d953854d6
1776917199290,2025423741455038,-9.504981,0.581791,-2.3223755,-0.007941248,0.04337143,-0.0030543262,TREMOR,de6d953854d6
1776917199298,2025423749481129,-9.500193,0.58418524,-2.3511062,-0.007330383,0.044593163,-0.0018325958,TREMOR,de6d953854d6
1776917199306,2025423757477143,-9.440337,0.58657944,-2.348712,-0.007941248,0.042760566,-0.0012217305,TREMOR,de6d953854d6
1776917199314,2025423765473234,-9.495404,0.5746084,-2.348712,-0.008552114,0.042760566,-0.002443461,TREMOR,de6d953854d6
1776917199322,2025423773493248,-9.495404,0.557849,-2.3343468,-0.007330383,0.0421497,-0.0067195175,TREMOR,de6d953854d6
1776917199330,2025423781464647,-9.507375,0.5674258,-2.348712,-0.0067195175,0.03604105,-0.002443461,TREMOR,de6d953854d6
1776917199338,2025423789459662,-9.502586,0.5650316,-2.3463178,-0.007330383,0.032986723,-0.0012217305,TREMOR,de6d953854d6
1776917199346,2025423797454214,-9.500193,0.5626374,-2.348712,-0.005497787,0.029321533,-0.0018325958,TREMOR,de6d953854d6
1776917199354,2025423805450844,-9.464279,0.5410896,-2.3391352,-0.0018325958,0.026267206,-0.0018325958,TREMOR,de6d953854d6
1776917199362,2025423813477858,-9.516952,0.5722142,-2.384625,-0.002443461,0.021380283,0.0,TREMOR,de6d953854d6
1776917199370,2025423821472026,-9.504981,0.5674258,-2.3295584,-0.0067195175,0.020158553,0.0,TREMOR,de6d953854d6
1776917199378,2025423829468040,-9.457097,0.5267244,-2.327164,-0.009162978,0.014049901,0.004886922,TREMOR,de6d953854d6
1776917199386,2025423837463207,-9.548077,0.5722142,-2.3535004,-0.008552114,0.018325957,0.005497787,TREMOR,de6d953854d6
1776917199394,2025423845459838,-9.485827,0.59855044,-2.3199813,-0.009773844,0.016493361,0.0012217305,TREMOR,de6d953854d6
1776917199402,2025423853455236,-9.495404,0.60094464,-2.336741,-0.005497787,0.014049901,0.007330383,TREMOR,de6d953854d6
1776917199410,2025423861482327,-9.488221,0.59855044,-2.3415294,-0.0030543262,0.009773844,0.0061086523,TREMOR,de6d953854d6
1776917199418,2025423869477111,-9.509769,0.60573304,-2.3511062,0.0,0.007941248,0.004886922,TREMOR,de6d953854d6
1776917199426,2025423877472432,-9.488221,0.58897364,-2.3511062,-0.0012217305,0.0030543262,0.004886922,TREMOR,de6d953854d6
1776917199434,2025423885467908,-9.485827,0.58418524,-2.3391352,0.0,0.0030543262,0.0030543262,TREMOR,de6d953854d6
1776917199442,2025423893427537,-9.476251,0.60094464,-2.3391352,0.0,0.002443461,0.0036651916,TREMOR,de6d953854d6
1776917199450,2025423901460552,-9.500193,0.5793968,-2.3463178,0.0,0.004276057,0.002443461,TREMOR,de6d953854d6
1776917199458,2025423909510413,-9.490616,0.59376204,-2.3175871,-0.0018325958,0.004276057,0.002443461,TREMOR,de6d953854d6
1776917199466,2025423917451580,-9.483433,0.5770026,-2.3175871,0.0012217305,0.004886922,0.0018325958,TREMOR,de6d953854d6
1776917199474,2025423925476825,-9.471462,0.5793968,-2.3415294,6.1086525E-4,0.004886922,0.0012217305,TREMOR,de6d953854d6
1776917199482,2025423933471993,-9.471462,0.5722142,-2.3439236,-0.0012217305,0.0036651916,6.1086525E-4,TREMOR,de6d953854d6
1776917199490,2025423941467699,-9.461885,0.59136784,-2.3295584,0.0012217305,0.004886922,0.0012217305,TREMOR,de6d953854d6
1776917199498,2025423949463944,-9.452309,0.5674258,-2.3223755,-6.1086525E-4,0.0036651916,0.0018325958,TREMOR,de6d953854d6
1776917199506,2025423957520959,-9.44752,0.58657944,-2.3391352,0.0,0.007330383,0.0,TREMOR,de6d953854d6
1776917199514,2025423965453896,-9.469068,0.58657944,-2.3295584,6.1086525E-4,0.004276057,0.0018325958,TREMOR,de6d953854d6
1776917199522,2025423973480295,-9.495404,0.59615624,-2.3199813,-0.0030543262,0.0018325958,0.0,TREMOR,de6d953854d6
1776917199530,2025423981476078,-9.500193,0.60094464,-2.3295584,0.0,0.0030543262,-0.0030543262,TREMOR,de6d953854d6
1776917199538,2025423989473323,-9.524135,0.5793968,-2.3104045,-0.0012217305,0.0012217305,-0.0018325958,TREMOR,de6d953854d6
1776917199546,2025423997468645,-9.531317,0.59615624,-2.2984335,-0.0018325958,0.002443461,-6.1086525E-4,TREMOR,de6d953854d6
1776917199554,2025424005464120,-9.540894,0.5793968,-2.27928,-0.002443461,0.008552114,-0.004276057,TREMOR,de6d953854d6
1776917199562,2025424013459211,-9.524135,0.58657944,-2.291251,-0.0012217305,0.01160644,-0.0036651916,TREMOR,de6d953854d6
1776917199570,2025424021455765,-9.543288,0.5722142,-2.291251,-0.0030543262,0.016493361,-0.0036651916,TREMOR,de6d953854d6
1776917204250,2025428701572047,-9.514558,0.58897364,-2.3127987,-0.0018325958,0.023823744,-0.0018325958,TREMOR,de6d953854d6
1776917204258,2025428709598215,-9.500193,0.61052144,-2.3247697,-6.1086525E-4,0.009162978,0.004276057,TREMOR,de6d953854d6
1776917204266,2025428717593921,-9.509769,0.60094464,-2.3127987,-6.1086525E-4,0.009773844,0.004276057,TREMOR,de6d953854d6
1776917204274,2025428725589397,-9.502586,0.59615624,-2.303222,6.1086525E-4,0.013439035,0.004276057,TREMOR,de6d953854d6
1776917204282,2025428733554564,-9.483433,0.61291564,-2.3175871,0.0012217305,0.010995574,0.004276057,TREMOR,de6d953854d6
1776917204290,2025428741580732,-9.495404,0.61052144,-2.3199813,6.1086525E-4,0.014049901,0.004276057,TREMOR,de6d953854d6
1776917204298,2025428749489054,-9.476251,0.61291564,-2.3080103,0.0,0.014049901,0.002443461,TREMOR,de6d953854d6
1776917204306,2025428757486914,-9.473856,0.59855044,-2.3295584,-0.0030543262,0.01282817,0.0018325958,TREMOR,de6d953854d6
1776917204314,2025428765445134,-9.478644,0.61530983,-2.3391352,6.1086525E-4,0.017104227,6.1086525E-4,TREMOR,de6d953854d6
1776917204322,2025428773438296,-9.469068,0.60573304,-2.3439236,-0.0012217305,0.015882496,-0.0012217305,TREMOR,de6d953854d6
1776917204330,2025428781435227,-9.476251,0.60094464,-2.3463178,-6.1086525E-4,0.014660766,-0.0018325958,TREMOR,de6d953854d6
1776917204338,2025428789431005,-9.483433,0.61770403,-2.3654714,-6.1086525E-4,0.012217305,-0.004886922,TREMOR,de6d953854d6
1776917204346,2025428797426396,-9.466674,0.60573304,-2.3415294,-6.1086525E-4,0.007941248,-0.004276057,TREMOR,de6d953854d6
1776917204354,2025428805453789,-9.481039,0.60812724,-2.3463178,-0.0012217305,0.009162978,-0.0036651916,TREMOR,de6d953854d6
1776917204362,2025428813447566,-9.476251,0.61770403,-2.372654,-0.0012217305,0.0067195175,-0.0036651916,TREMOR,de6d953854d6
1776917204370,2025428821444805,-9.469068,0.58897364,-2.3463178,-0.0012217305,0.0030543262,-0.004276057,TREMOR,de6d953854d6
1776917204378,2025428829439889,-9.507375,0.5650316,-2.3415294,-6.1086525E-4,0.0,-0.004886922,TREMOR,de6d953854d6
1776917204386,2025428837436282,-9.488221,0.59136784,-2.348712,-6.1086525E-4,-0.0030543262,-0.004886922,TREMOR,de6d953854d6
1776917204394,2025428845430982,-9.500193,0.60333884,-2.3558946,-0.0012217305,-0.005497787,-0.004886922,TREMOR,de6d953854d6
1776917204402,2025428853426374,-9.509769,0.59615624,-2.3391352,6.1086525E-4,-0.009773844,-0.002443461,TREMOR,de6d953854d6
1776917204410,2025428861452920,-9.514558,0.5793968,-2.327164,0.0012217305,-0.01282817,-0.0012217305,TREMOR,de6d953854d6
1776917204418,2025428869447390,-9.495404,0.56982,-2.3319526,0.0012217305,-0.014049901,-6.1086525E-4,TREMOR,de6d953854d6
1776917204426,2025428877444859,-9.504981,0.5770026,-2.327164,0.0018325958,-0.015271631,6.1086525E-4,TREMOR,de6d953854d6
1776917204434,2025428885439713,-9.502586,0.58418524,-2.327164,0.0030543262,-0.017104227,0.0030543262,TREMOR,de6d953854d6
1776917204442,2025428893434105,-9.497798,0.60333884,-2.327164,0.0030543262,-0.017104227,0.0036651916,TREMOR,de6d953854d6
1776917204450,2025428901430421,-9.507375,0.59615624,-2.3104045,0.0018325958,-0.017104227,0.004276057,TREMOR,de6d953854d6
1776917204457,2025428908851658,-9.497798,0.58657944,-2.336741,0.002443461,-0.017715093,0.002443461,TREMOR,de6d953854d6
1776917204466,2025428917452360,-9.509769,0.60094464,-2.315193,0.0018325958,-0.017715093,0.0030543262,TREMOR,de6d953854d6
1776917204474,2025428925447136,-9.516952,0.59615624,-2.315193,6.1086525E-4,-0.016493361,0.004276057,TREMOR,de6d953854d6
1776917204482,2025428933443144,-9.495404,0.61052144,-2.3056161,0.0018325958,-0.013439035,0.0067195175,TREMOR,de6d953854d6
1776917204490,2025428941440075,-9.49301,0.59376204,-2.3127987,0.0030543262,-0.01038471,0.004886922,TREMOR,de6d953854d6
1776917204498,2025428949435468,-9.507375,0.60333884,-2.3080103,0.0030543262,-0.009162978,0.004886922,TREMOR,de6d953854d6
1776917204506,2025428957430167,-9.509769,0.60094464,-2.3080103,0.0018325958,-0.004886922,0.005497787,TREMOR,de6d953854d6
1776917232754,2025457205590583,-9.516952,0.49320555,-2.1883004,0.0012217305,0.0,0.004886922,TREMOR,de6d953854d6
1776917232762,2025457213555514,-9.528923,0.49320555,-2.195483,6.1086525E-4,-0.002443461,0.007941248,TREMOR,de6d953854d6
1776917232770,2025457221551215,-9.531317,0.50038815,-2.1978772,0.0018325958,-0.0018325958,0.007330383,TREMOR,de6d953854d6
1776917232778,2025457229577376,-9.514558,0.50278234,-2.195483,0.002443461,-0.0036651916,0.0067195175,TREMOR,de6d953854d6
1776917232786,2025457237542538,-9.519346,0.50757074,-2.1739352,0.0018325958,-0.0036651916,0.007941248,TREMOR,de6d953854d6
1776917232794,2025457245543546,-9.531317,0.50517654,-2.1763294,0.0012217305,-0.005497787,0.002443461,TREMOR,de6d953854d6
1776917232802,2025457253477629,-9.548077,0.51714754,-2.15957,0.0012217305,-0.005497787,0.0030543262,TREMOR,de6d953854d6
1776917232810,2025457261474330,-9.548077,0.49559975,-2.1787236,6.1086525E-4,-0.0030543262,0.0012217305,TREMOR,de6d953854d6
1776917232818,2025457269398596,-9.540894,0.48602295,-2.1523874,6.1086525E-4,-0.0012217305,0.0012217305,TREMOR,de6d953854d6
1776917232826,2025457277393599,-9.531317,0.50517654,-2.15957,0.0012217305,-6.1086525E-4,0.0018325958,TREMOR,de6d953854d6
1776917232834,2025457285390218,-9.536105,0.49559975,-2.15957,6.1086525E-4,-0.0012217305,0.0018325958,TREMOR,de6d953854d6
1776917232842,2025457293384991,-9.552865,0.47884035,-2.1667526,0.0,0.0018325958,0.0012217305,TREMOR,de6d953854d6
1776917232850,2025457301379457,-9.569624,0.49320555,-2.1547816,0.0,0.007941248,-0.0030543262,TREMOR,de6d953854d6
1776917232858,2025457309409307,-9.564836,0.47405192,-2.15957,-0.0012217305,0.01038471,-0.0012217305,TREMOR,de6d953854d6
1776917232866,2025457317401695,-9.555259,0.47644615,-2.1691468,-6.1086525E-4,0.012217305,-0.0018325958,TREMOR,de6d953854d6
1776917232874,2025457325399545,-9.562442,0.48602295,-2.15957,-0.0012217305,0.017715093,-0.0012217305,TREMOR,de6d953854d6
1776917232882,2025457333393087,-9.562442,0.48602295,-2.1787236,-0.0018325958,0.021380283,-0.0036651916,TREMOR,de6d953854d6
1776917232890,2025457341389630,-9.591172,0.46447513,-2.1667526,-0.002443461,0.02321288,0.0,TREMOR,de6d953854d6
1776917232898,2025457349386556,-9.552865,0.46447513,-2.1643584,-0.002443461,0.029321533,-0.0018325958,TREMOR,de6d953854d6
1776917232906,2025457357412406,-9.5385,0.46447513,-2.15957,-0.0012217305,0.032375857,0.0018325958,TREMOR,de6d953854d6
1776917232914,2025457365407179,-9.540894,0.49081135,-2.1763294,-0.0030543262,0.03359759,0.0018325958,TREMOR,de6d953854d6
1776917232922,2025457373401722,-9.56723,0.46926352,-2.1978772,-0.002443461,0.03604105,0.0018325958,TREMOR,de6d953854d6
1776917232930,2025457381398340,-9.560047,0.47644615,-2.2002714,-0.0030543262,0.036651913,0.004886922,TREMOR,de6d953854d6
1776917232938,2025457389394267,-9.528923,0.50038815,-2.2170308,-0.0030543262,0.03970624,0.0067195175,TREMOR,de6d953854d6
1776917232946,2025457397390579,-9.514558,0.50757074,-2.219425,-0.0030543262,0.03970624,0.004886922,TREMOR,de6d953854d6
1776917232954,2025457405385352,-9.526528,0.47405192,-2.2122424,-6.1086525E-4,0.03359759,0.004886922,TREMOR,de6d953854d6
1776917232962,2025457413379895,-9.52174,0.49799395,-2.2242134,-0.0018325958,0.030543262,0.004276057,TREMOR,de6d953854d6
1776917232970,2025457421407898,-9.524135,0.48362875,-2.2266076,-6.1086525E-4,0.027488936,0.004886922,TREMOR,de6d953854d6
1776917232978,2025457429401979,-9.516952,0.48362875,-2.2361844,-0.0012217305,0.027488936,0.005497787,TREMOR,de6d953854d6
1776917232986,2025457437398983,-9.488221,0.49081135,-2.2481554,-6.1086525E-4,0.021380283,0.004276057,TREMOR,de6d953854d6
1776917232994,2025457445393371,-9.516952,0.49799395,-2.2266076,-0.0012217305,0.017715093,0.0036651916,TREMOR,de6d953854d6
1776917233002,2025457453390298,-9.5385,0.48123455,-2.2122424,-6.1086525E-4,0.01038471,0.004886922,TREMOR,de6d953854d6
1776917233010,2025457461384763,-9.548077,0.49799395,-2.2218192,-6.1086525E-4,0.008552114,0.004276057,TREMOR,de6d953854d6
1776917233018,2025457469381152,-9.516952,0.48602295,-2.2098482,0.0,0.005497787,0.004886922,TREMOR,de6d953854d6
1776917233026,2025457477407617,-9.528923,0.50278234,-2.2002714,-6.1086525E-4,-0.002443461,6.1086525E-4,TREMOR,de6d953854d6
1776917233034,2025457485402313,-9.540894,0.47405192,-2.1930888,-6.1086525E-4,-0.005497787,0.0,TREMOR,de6d953854d6
1776917233042,2025457493399240,-9.540894,0.48123455,-2.2050598,0.0012217305,-0.009773844,6.1086525E-4,TREMOR,de6d953854d6
1776917233050,2025457501392551,-9.531317,0.48602295,-2.1978772,0.0012217305,-0.0036651916,6.1086525E-4,TREMOR,de6d953854d6
1776917233058,2025457509389171,-9.536105,0.48602295,-2.1787236,0.0012217305,-0.0061086523,0.002443461,TREMOR,de6d953854d6
1776917233066,2025457517385790,-9.557653,0.46926352,-2.1859062,6.1086525E-4,-0.0030543262,0.002443461,TREMOR,de6d953854d6
1776917233074,2025457525380793,-9.557653,0.48841715,-2.1883004,6.1086525E-4,-0.004276057,0.0,TREMOR,de6d953854d6
1776917233082,2025457533406951,-9.552865,0.49081135,-2.1906946,0.0018325958,-6.1086525E-4,0.0018325958,TREMOR,de6d953854d6
1776917233090,2025457541403263,-9.555259,0.49081135,-2.1787236,0.0012217305,0.007330383,0.0030543262,TREMOR,de6d953854d6
1776917233098,2025457549397728,-9.555259,0.47884035,-2.1859062,0.0012217305,0.01038471,0.0030543262,TREMOR,de6d953854d6
1776917233106,2025457557394347,-9.524135,0.48362875,-2.1978772,0.0,0.01282817,0.0018325958,TREMOR,de6d953854d6
1776917233114,2025457565389120,-9.488221,0.47644615,-2.195483,-0.0012217305,0.014660766,0.0012217305,TREMOR,de6d953854d6
1776917233122,2025457573383893,-9.531317,0.48123455,-2.2146366,-6.1086525E-4,0.015271631,6.1086525E-4,TREMOR,de6d953854d6
1776917233130,2025457581411590,-9.545682,0.48362875,-2.2146366,0.0,0.017715093,0.0018325958,TREMOR,de6d953854d6
1776917233138,2025457589406747,-9.543288,0.46686932,-2.2242134,0.0,0.019547688,0.0,TREMOR,de6d953854d6
1776917233146,2025457597402674,-9.531317,0.47165772,-2.2481554,0.0,0.018325957,0.0018325958,TREMOR,de6d953854d6
1776917233154,2025457605396908,-9.548077,0.46926352,-2.2481554,0.0,0.015271631,0.0018325958,TREMOR,de6d953854d6
1776917233162,2025457613394143,-9.5385,0.47165772,-2.2361844,-6.1086525E-4,0.004886922,0.004276057,TREMOR,de6d953854d6
1776917233170,2025457621388532,-9.543288,0.47165772,-2.2266076,0.0,0.0018325958,0.0067195175,TREMOR,de6d953854d6
1776917233178,2025457629384227,-9.526528,0.47165772,-2.2290018,-0.0012217305,0.0,0.0061086523,TREMOR,de6d953854d6
1776917233186,2025457637411616,-9.519346,0.48123455,-2.2146366,6.1086525E-4,-0.0061086523,0.009162978,TREMOR,de6d953854d6
