# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916199078,2024423528141370,-9.263166,1.6352397,3.2130187,NaN,NaN,NaN,TONIC,e1f4c3d24761
1776916199086,2024423536228205,-9.26556,1.5586253,3.1962593,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199094,2024423544226348,-9.267955,1.5514427,3.2034419,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199102,2024423552218875,-9.275137,1.5514427,3.217807,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199110,2024423560214249,-9.248801,1.541866,3.217807,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199118,2024423568210315,-9.26556,1.5394717,3.205836,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199126,2024423576206612,-9.289502,1.5251064,3.2345665,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199134,2024423584233908,-9.270349,1.5275006,3.2369606,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199142,2024423592228359,-9.277532,1.520318,3.2154129,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199150,2024423600222886,-9.272743,1.5227122,3.2106245,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199158,2024423608219106,-9.258378,1.5394717,3.2202013,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199166,2024423616215788,-9.258378,1.5490485,3.2345665,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199174,2024423624210238,-9.270349,1.5227122,3.2106245,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199182,2024423632206227,-9.270349,1.5035586,3.2273839,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199190,2024423640287678,-9.258378,1.5251064,3.2704794,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199198,2024423648197513,-9.260772,1.5251064,3.265691,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199206,2024423656224040,-9.291897,1.5227122,3.2680852,0.005497787,0.010995574,0.0030543262,TONIC,e1f4c3d24761
1776916199214,2024423664220645,-9.267955,1.5442601,3.2992098,-6.1086525E-4,-0.023823744,-0.0012217305,TONIC,e1f4c3d24761
1776916199222,2024423672215634,-9.267955,1.5442601,3.2968156,0.0,-0.017715093,-0.0030543262,TONIC,e1f4c3d24761
1776916199230,2024423680211315,-9.270349,1.5346833,3.2704794,0.0,-0.014660766,-0.0018325958,TONIC,e1f4c3d24761
1776916199238,2024423688205766,-9.270349,1.532289,3.2944214,-0.0018325958,-0.010995574,-6.1086525E-4,TONIC,e1f4c3d24761
1776916199246,2024423696287293,-9.279925,1.5442601,3.2824504,-0.0012217305,-0.004276057,-0.0030543262,TONIC,e1f4c3d24761
1776916199254,2024423704227282,-9.279925,1.541866,3.2489316,-6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,e1f4c3d24761
1776916199262,2024423712223040,-9.267955,1.5251064,3.2680852,-0.002443461,-0.002443461,-0.004276057,TONIC,e1f4c3d24761
1776916199270,2024423720219953,-9.251195,1.5442601,3.2848446,-0.0030543262,0.0030543262,-0.0036651916,TONIC,e1f4c3d24761
1776916199278,2024423728214403,-9.251195,1.5562311,3.2513258,-0.0012217305,0.0036651916,-0.004276057,TONIC,e1f4c3d24761
1776916199286,2024423736209777,-9.279925,1.5370775,3.2369606,-0.0018325958,0.0061086523,-0.0067195175,TONIC,e1f4c3d24761
1776916199294,2024423744204766,-9.26556,1.5346833,3.265691,-0.0012217305,0.007330383,-0.0061086523,TONIC,e1f4c3d24761
1776916199302,2024423752231601,-9.26556,1.5586253,3.2680852,-0.0018325958,0.01038471,-0.007330383,TONIC,e1f4c3d24761
1776916199310,2024423760228744,-9.26556,1.5658079,3.2609026,-0.0012217305,0.010995574,-0.0067195175,TONIC,e1f4c3d24761
1776916199318,2024423768222656,-9.267955,1.5227122,3.277662,0.0,0.014049901,-0.008552114,TONIC,e1f4c3d24761
1776916199326,2024423776218260,-9.275137,1.5466543,3.277662,-0.0012217305,0.015271631,-0.007330383,TONIC,e1f4c3d24761
1776916199334,2024423784214019,-9.251195,1.5610195,3.2561142,0.0,0.017715093,-0.007330383,TONIC,e1f4c3d24761
1776916199342,2024423792208392,-9.284714,1.5346833,3.2393548,0.0,0.018325957,-0.008552114,TONIC,e1f4c3d24761
1776916199350,2024423800236457,-9.28232,1.5275006,3.2728736,0.0012217305,0.02076942,-0.009773844,TONIC,e1f4c3d24761
1776916199358,2024423808230908,-9.275137,1.5610195,3.2465374,0.0,0.022602014,-0.009162978,TONIC,e1f4c3d24761
1776916199366,2024423816227743,-9.270349,1.5275006,3.2513258,0.0012217305,0.020158553,-0.012217305,TONIC,e1f4c3d24761
1776916199374,2024423824222578,-9.289502,1.5394717,3.2704794,0.0012217305,0.015271631,-0.009773844,TONIC,e1f4c3d24761
1776916199382,2024423832217952,-9.294291,1.5298948,3.2848446,6.1086525E-4,0.021380283,-0.009773844,TONIC,e1f4c3d24761
1776916199390,2024423840215402,-9.272743,1.5514427,3.2465374,0.0018325958,0.026267206,-0.01038471,TONIC,e1f4c3d24761
1776916199398,2024423848209545,-9.28232,1.5346833,3.2369606,0.0018325958,0.029932396,-0.010995574,TONIC,e1f4c3d24761
1776916199406,2024423856235380,-9.267955,1.5179238,3.2321723,0.0,0.03176499,-0.009773844,TONIC,e1f4c3d24761
1776916199414,2024423864231677,-9.289502,1.520318,3.2225955,6.1086525E-4,0.02687807,-0.009773844,TONIC,e1f4c3d24761
1776916199422,2024423872227435,-9.270349,1.520318,3.2130187,0.0030543262,0.025045475,-0.009773844,TONIC,e1f4c3d24761
1776916199430,2024423880222117,-9.294291,1.5227122,3.2034419,0.002443461,0.021380283,-0.007330383,TONIC,e1f4c3d24761
1776916199438,2024423888217798,-9.258378,1.5155296,3.205836,0.0018325958,0.017715093,-0.007941248,TONIC,e1f4c3d24761
1776916199446,2024423896214171,-9.28232,1.520318,3.1842883,0.002443461,0.015271631,-0.007941248,TONIC,e1f4c3d24761
1776916199454,2024423904209545,-9.28232,1.5251064,3.2010477,0.0036651916,0.0067195175,-0.007941248,TONIC,e1f4c3d24761
1776916199462,2024423912235073,-9.217676,1.5155296,3.2154129,0.0030543262,0.004276057,-0.0061086523,TONIC,e1f4c3d24761
1776916199470,2024423920230369,-9.229648,1.5298948,3.2106245,0.0030543262,-0.0036651916,-0.005497787,TONIC,e1f4c3d24761
1776916199478,2024423928218128,-9.234436,1.5346833,3.1866825,0.0012217305,-0.007330383,-0.004886922,TONIC,e1f4c3d24761
1776916199486,2024423936221809,-9.279925,1.5179238,3.1962593,0.0018325958,-0.0061086523,-0.0036651916,TONIC,e1f4c3d24761
1776916199494,2024423944217721,-9.275137,1.5275006,3.217807,0.0012217305,-0.014049901,-0.0067195175,TONIC,e1f4c3d24761
1776916199502,2024423952237787,-9.26556,1.5394717,3.229778,-0.0012217305,-0.018936822,-0.0036651916,TONIC,e1f4c3d24761
1776916199510,2024423960208853,-9.263166,1.5346833,3.2130187,-6.1086525E-4,-0.015882496,-0.0030543262,TONIC,e1f4c3d24761
1776916199518,2024423968204226,-9.246407,1.5179238,3.2321723,-0.0012217305,-0.014660766,-6.1086525E-4,TONIC,e1f4c3d24761
1776916199526,2024423976230677,-9.267955,1.5346833,3.2010477,0.0,-0.017104227,-6.1086525E-4,TONIC,e1f4c3d24761
1776916199534,2024423984225666,-9.267955,1.4820108,3.2225955,0.0,-0.028710667,-0.0030543262,TONIC,e1f4c3d24761
1776916199542,2024423992221963,-9.260772,1.5346833,3.2585084,-0.0012217305,-0.032986723,-0.0018325958,TONIC,e1f4c3d24761
1776916199550,2024424000217029,-9.246407,1.532289,3.241749,0.0012217305,-0.028099801,0.0018325958,TONIC,e1f4c3d24761
1776916199558,2024424008212787,-9.28232,1.5514427,3.2345665,0.0012217305,-0.02565634,-6.1086525E-4,TONIC,e1f4c3d24761
1776916199566,2024424016208391,-9.284714,1.5370775,3.2609026,0.0,-0.025045475,-0.0018325958,TONIC,e1f4c3d24761
1776916199574,2024424024236073,-9.275137,1.5490485,3.2968156,-6.1086525E-4,-0.025045475,-0.0018325958,TONIC,e1f4c3d24761
1776916199582,2024424032229062,-9.28232,1.5490485,3.2944214,6.1086525E-4,-0.026267206,-0.002443461,TONIC,e1f4c3d24761
1776916199590,2024424040224666,-9.272743,1.5370775,3.277662,0.0,-0.027488936,-0.0012217305,TONIC,e1f4c3d24761
1776916199598,2024424048222501,-9.272743,1.541866,3.301604,-6.1086525E-4,-0.020158553,-0.0036651916,TONIC,e1f4c3d24761
1776916199606,2024424056217875,-9.258378,1.5466543,3.301604,-0.0012217305,-0.01038471,-0.004276057,TONIC,e1f4c3d24761
1776916199614,2024424064211787,-9.272743,1.5442601,3.2848446,-0.0012217305,-0.005497787,-0.005497787,TONIC,e1f4c3d24761
1776916199622,2024424072208699,-9.272743,1.5298948,3.2752678,-0.0012217305,-0.002443461,-0.0061086523,TONIC,e1f4c3d24761
1776916199630,2024424080235457,-9.260772,1.5394717,3.2920272,-0.0018325958,6.1086525E-4,-0.005497787,TONIC,e1f4c3d24761
1776916199638,2024424088228600,-9.275137,1.5394717,3.2872388,0.0,0.002443461,-0.0067195175,TONIC,e1f4c3d24761
1776916199646,2024424096226512,-9.272743,1.5298948,3.2872388,0.0018325958,0.007330383,-0.009162978,TONIC,e1f4c3d24761
1776916199654,2024424104220655,-9.260772,1.553837,3.2968156,-0.0018325958,0.010995574,-0.007941248,TONIC,e1f4c3d24761
1776916199662,2024424112217567,-9.260772,1.532289,3.2944214,-6.1086525E-4,0.013439035,-0.008552114,TONIC,e1f4c3d24761
1776916199670,2024424120212018,-9.25359,1.5251064,3.25372,0.0012217305,0.014049901,-0.008552114,TONIC,e1f4c3d24761
1776916199678,2024424128207315,-9.246407,1.5179238,3.2752678,0.0018325958,0.017104227,-0.009162978,TONIC,e1f4c3d24761
1776916199686,2024424136234688,-9.246407,1.5370775,3.2609026,6.1086525E-4,0.020158553,-0.007941248,TONIC,e1f4c3d24761
1776916199694,2024424144229139,-9.25359,1.5179238,3.2585084,6.1086525E-4,0.019547688,-0.01038471,TONIC,e1f4c3d24761
1776916199702,2024424152226051,-9.294291,1.5298948,3.2561142,6.1086525E-4,0.02076942,-0.009162978,TONIC,e1f4c3d24761
1776916199710,2024424160221809,-9.260772,1.5107412,3.2465374,0.0,0.021991149,-0.009162978,TONIC,e1f4c3d24761
1776916199718,2024424168216260,-9.25359,1.541866,3.2345665,6.1086525E-4,0.020158553,-0.007330383,TONIC,e1f4c3d24761
1776916199726,2024424176210633,-9.260772,1.5275006,3.2249897,6.1086525E-4,0.017715093,-0.007330383,TONIC,e1f4c3d24761
1776916199734,2024424184207238,-9.270349,1.5227122,3.241749,6.1086525E-4,0.017104227,-0.007330383,TONIC,e1f4c3d24761
1776916199742,2024424192232842,-9.25359,1.5298948,3.229778,6.1086525E-4,0.017104227,-0.005497787,TONIC,e1f4c3d24761
1776916199750,2024424200229062,-9.279925,1.5298948,3.2225955,6.1086525E-4,0.01282817,-0.004276057,TONIC,e1f4c3d24761
1776916199758,2024424208223820,-9.277532,1.5035586,3.2321723,0.0012217305,0.01160644,-0.0061086523,TONIC,e1f4c3d24761
1776916199766,2024424216219194,-9.255983,1.5251064,3.2489316,-6.1086525E-4,0.009162978,-0.007941248,TONIC,e1f4c3d24761
1776916199774,2024424224215260,-9.258378,1.5251064,3.2225955,-0.0012217305,0.0036651916,-0.0036651916,TONIC,e1f4c3d24761
1776916199782,2024424232211787,-9.26556,1.532289,3.241749,-6.1086525E-4,0.0018325958,-0.004276057,TONIC,e1f4c3d24761
1776916199790,2024424240206930,-9.255983,1.5298948,3.241749,-0.0018325958,0.0,-0.0036651916,TONIC,e1f4c3d24761
1776916199798,2024424248234304,-9.258378,1.541866,3.229778,-0.0012217305,0.0012217305,-0.0036651916,TONIC,e1f4c3d24761
1776916199806,2024424256229677,-9.275137,1.541866,3.2202013,-6.1086525E-4,-0.0018325958,-0.005497787,TONIC,e1f4c3d24761
1776916199814,2024424264226282,-9.279925,1.508347,3.241749,-6.1086525E-4,-0.0012217305,-0.004886922,TONIC,e1f4c3d24761
1776916199822,2024424272219502,-9.267955,1.5227122,3.2704794,-0.0018325958,0.0018325958,-0.0036651916,TONIC,e1f4c3d24761
1776916199830,2024424280217029,-9.267955,1.5370775,3.2489316,-0.0018325958,6.1086525E-4,-0.005497787,TONIC,e1f4c3d24761
1776916199838,2024424288212095,-9.289502,1.5227122,3.2489316,0.0,-0.002443461,-0.0067195175,TONIC,e1f4c3d24761
1776916199846,2024424296206775,-9.26556,1.5059528,3.2585084,-0.0018325958,6.1086525E-4,-0.004886922,TONIC,e1f4c3d24761
1776916199854,2024424304232610,-9.270349,1.5442601,3.2609026,-0.0018325958,0.0012217305,-0.005497787,TONIC,e1f4c3d24761
1776916199862,2024424312229215,-9.234436,1.5275006,3.2561142,0.0,6.1086525E-4,-0.0030543262,TONIC,e1f4c3d24761
1776916199870,2024424320223127,-9.296685,1.5275006,3.2513258,0.0,6.1086525E-4,-0.005497787,TONIC,e1f4c3d24761
1776916199878,2024424328220962,-9.275137,1.5251064,3.2561142,6.1086525E-4,0.002443461,-0.007330383,TONIC,e1f4c3d24761
1776916199886,2024424336215028,-9.260772,1.5346833,3.2489316,6.1086525E-4,0.0018325958,-0.005497787,TONIC,e1f4c3d24761
1776916199894,2024424344212248,-9.260772,1.5251064,3.2345665,0.0012217305,-0.0018325958,-0.005497787,TONIC,e1f4c3d24761
1776916199902,2024424352205852,-9.270349,1.5394717,3.2680852,6.1086525E-4,0.0012217305,-0.007330383,TONIC,e1f4c3d24761
1776916199910,2024424360234072,-9.260772,1.5298948,3.25372,-0.0012217305,0.002443461,-0.0061086523,TONIC,e1f4c3d24761
1776916199918,2024424368229215,-9.270349,1.5275006,3.2202013,0.0,0.0012217305,-0.005497787,TONIC,e1f4c3d24761
1776916199926,2024424376223665,-9.275137,1.508347,3.2489316,6.1086525E-4,0.0012217305,-0.004886922,TONIC,e1f4c3d24761
1776916199934,2024424384219578,-9.263166,1.5227122,3.2680852,6.1086525E-4,0.0,-0.005497787,TONIC,e1f4c3d24761
1776916199942,2024424392214951,-9.25359,1.5059528,3.229778,6.1086525E-4,-0.0036651916,-0.004276057,TONIC,e1f4c3d24761
1776916199950,2024424400211325,-9.289502,1.5155296,3.2369606,0.002443461,-0.002443461,-0.004276057,TONIC,e1f4c3d24761
1776916199958,2024424408206083,-9.277532,1.5346833,3.2465374,6.1086525E-4,-0.0030543262,-0.0061086523,TONIC,e1f4c3d24761
1776916199966,2024424416233072,-9.239224,1.520318,3.2489316,0.0,-0.0018325958,-0.005497787,TONIC,e1f4c3d24761
1776916199974,2024424424227523,-9.299079,1.5179238,3.2369606,0.0018325958,-0.007330383,-0.0036651916,TONIC,e1f4c3d24761
1776916199982,2024424432223512,-9.287108,1.5370775,3.2632968,0.002443461,-0.0036651916,-0.0036651916,TONIC,e1f4c3d24761
1776916199990,2024424440220116,-9.263166,1.5394717,3.241749,0.0012217305,-0.0018325958,-0.005497787,TONIC,e1f4c3d24761
1776916199998,2024424448214644,-9.267955,1.532289,3.2202013,0.0018325958,-0.0061086523,-0.004886922,TONIC,e1f4c3d24761
1776916200006,2024424456210248,-9.277532,1.5275006,3.25372,0.0018325958,-0.007330383,-0.0030543262,TONIC,e1f4c3d24761
1776916200014,2024424464322006,-9.255983,1.532289,3.265691,-6.1086525E-4,-0.0036651916,-0.0030543262,TONIC,e1f4c3d24761
1776916200022,2024424472200995,-9.28232,1.532289,3.2513258,6.1086525E-4,-0.0018325958,-0.0030543262,TONIC,e1f4c3d24761
1776916200030,2024424480228984,-9.267955,1.5251064,3.25372,0.0012217305,-0.0036651916,-0.0036651916,TONIC,e1f4c3d24761
1776916200038,2024424488186819,-9.315839,1.5227122,3.2728736,-6.1086525E-4,-0.004886922,-0.004886922,TONIC,e1f4c3d24761
1776916200046,2024424496219193,-9.289502,1.5466543,3.2585084,-0.002443461,-0.0012217305,-0.0036651916,TONIC,e1f4c3d24761
1776916200054,2024424504239105,-9.260772,1.5251064,3.2393548,6.1086525E-4,-6.1086525E-4,-0.002443461,TONIC,e1f4c3d24761
1776916200062,2024424512210479,-9.272743,1.520318,3.2393548,0.0,-0.0012217305,-0.0030543262,TONIC,e1f4c3d24761
1776916200070,2024424520230237,-9.270349,1.5394717,3.2561142,-0.002443461,6.1086525E-4,-0.0036651916,TONIC,e1f4c3d24761
1776916200078,2024424528202534,-9.26556,1.5442601,3.2465374,-0.0012217305,0.0,-0.0036651916,TONIC,e1f4c3d24761
1776916200086,2024424536227984,-9.270349,1.5298948,3.229778,0.0,-0.0012217305,-0.004886922,TONIC,e1f4c3d24761
1776916200094,2024424544222512,-9.270349,1.5275006,3.2489316,0.0,0.0,-0.0036651916,TONIC,e1f4c3d24761
1776916200102,2024424552243116,-9.260772,1.5442601,3.2609026,-0.0012217305,0.0,-0.004276057,TONIC,e1f4c3d24761
1776916200110,2024424560214721,-9.279925,1.5346833,3.2465374,0.0,-0.0036651916,-0.004886922,TONIC,e1f4c3d24761
1776916200118,2024424568209248,-9.28232,1.541866,3.2321723,6.1086525E-4,-0.0036651916,-0.004276057,TONIC,e1f4c3d24761
1776916200126,2024424576206160,-9.263166,1.5035586,3.2704794,-0.0018325958,-0.005497787,-0.005497787,TONIC,e1f4c3d24761
1776916200134,2024424584223072,-9.26556,1.5466543,3.2872388,0.0,-0.010995574,-0.005497787,TONIC,e1f4c3d24761
1776916200142,2024424592228907,-9.275137,1.5251064,3.2489316,-6.1086525E-4,-0.0036651916,-0.0036651916,TONIC,e1f4c3d24761
1776916200150,2024424600153512,-9.275137,1.5346833,3.2585084,-0.0018325958,0.0067195175,-0.004276057,TONIC,e1f4c3d24761
1776916200158,2024424608217501,-9.267955,1.5131354,3.241749,-0.0030543262,0.007330383,-0.0036651916,TONIC,e1f4c3d24761
1776916200166,2024424616299336,-9.277532,1.532289,3.2465374,-6.1086525E-4,0.0012217305,-0.0061086523,TONIC,e1f4c3d24761
1776916200174,2024424624210940,-9.263166,1.5346833,3.2465374,-6.1086525E-4,-6.1086525E-4,-0.005497787,TONIC,e1f4c3d24761
1776916200182,2024424632203853,-9.255983,1.5394717,3.2728736,-0.002443461,0.004276057,-0.004276057,TONIC,e1f4c3d24761
1776916200190,2024424640255611,-9.272743,1.5490485,3.2441432,-6.1086525E-4,0.0036651916,-0.004886922,TONIC,e1f4c3d24761
1776916200198,2024424648227215,-9.26556,1.5251064,3.2465374,-6.1086525E-4,0.004886922,-0.004886922,TONIC,e1f4c3d24761
1776916200206,2024424656213973,-9.267955,1.5251064,3.2632968,-0.0012217305,0.002443461,-0.004276057,TONIC,e1f4c3d24761
1776916200214,2024424664217039,-9.260772,1.532289,3.2632968,-0.0012217305,0.0036651916,-0.007330383,TONIC,e1f4c3d24761
1776916200222,2024424672213336,-9.255983,1.5227122,3.2321723,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,e1f4c3d24761
1776916200230,2024424680208479,-9.263166,1.5179238,3.2441432,-0.0012217305,0.0030543262,6.1086525E-4,TONIC,e1f4c3d24761
1776916200238,2024424688290314,-9.270349,1.5251064,3.2680852,-0.002443461,0.0036651916,-0.0018325958,TONIC,e1f4c3d24761
1776916200246,2024424696200995,-9.26556,1.5346833,3.2489316,-0.0012217305,0.002443461,0.0018325958,TONIC,e1f4c3d24761
1776916200254,2024424704250908,-9.270349,1.508347,3.2225955,0.0,-6.1086525E-4,6.1086525E-4,TONIC,e1f4c3d24761
1776916200262,2024424712224127,-9.255983,1.5131354,3.2561142,-6.1086525E-4,0.0018325958,0.0,TONIC,e1f4c3d24761
1776916200270,2024424720242193,-9.272743,1.5298948,3.2441432,0.0,0.0012217305,6.1086525E-4,TONIC,e1f4c3d24761
1776916200278,2024424728214182,-9.267955,1.532289,3.2369606,0.0,-0.0036651916,0.0030543262,TONIC,e1f4c3d24761
1776916200286,2024424736300401,-9.284714,1.5251064,3.2680852,-0.0018325958,-0.0018325958,0.0018325958,TONIC,e1f4c3d24761
1776916200294,2024424744203391,-9.263166,1.5346833,3.25372,-0.0018325958,-0.004886922,0.0018325958,TONIC,e1f4c3d24761
1776916200302,2024424752202226,-9.277532,1.5346833,3.2441432,6.1086525E-4,-0.0018325958,0.0018325958,TONIC,e1f4c3d24761
1776916200310,2024424760281214,-9.267955,1.5155296,3.2513258,0.0012217305,-0.0030543262,0.0012217305,TONIC,e1f4c3d24761
1776916200318,2024424768190743,-9.279925,1.5370775,3.25372,-0.002443461,-6.1086525E-4,0.0012217305,TONIC,e1f4c3d24761
1776916200326,2024424776218115,-9.26556,1.532289,3.241749,-0.0012217305,-0.0018325958,0.0012217305,TONIC,e1f4c3d24761
1776916200334,2024424784212874,-9.263166,1.5179238,3.2441432,-0.0012217305,-0.004276057,0.002443461,TONIC,e1f4c3d24761
1776916200342,2024424792390709,-9.277532,1.5514427,3.2465374,0.0,-0.002443461,0.0012217305,TONIC,e1f4c3d24761
1776916200350,2024424800203082,-9.25359,1.553837,3.2561142,-0.0012217305,-0.0012217305,0.0018325958,TONIC,e1f4c3d24761
1776916200358,2024424808230071,-9.25359,1.5370775,3.229778,0.0,-0.004886922,0.0,TONIC,e1f4c3d24761
1776916200366,2024424816225214,-9.279925,1.508347,3.2489316,6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,e1f4c3d24761
1776916200374,2024424824221203,-9.251195,1.5346833,3.2585084,-0.0036651916,-0.0030543262,-6.1086525E-4,TONIC,e1f4c3d24761
1776916200382,2024424832217731,-9.263166,1.5275006,3.2513258,-0.0018325958,-0.0030543262,6.1086525E-4,TONIC,e1f4c3d24761
1776916205254,2024429704335649,-9.272743,1.5442601,3.2393548,0.0,-0.007330383,6.1086525E-4,TONIC,e1f4c3d24761
1776916205262,2024429712331330,-9.258378,1.5490485,3.2680852,-6.1086525E-4,0.0036651916,6.1086525E-4,TONIC,e1f4c3d24761
1776916205270,2024429720296319,-9.270349,1.5059528,3.2968156,-0.0018325958,0.002443461,-0.002443461,TONIC,e1f4c3d24761
1776916205278,2024429728291924,-9.26556,1.5227122,3.3135753,6.1086525E-4,-0.005497787,-0.0018325958,TONIC,e1f4c3d24761
1776916205286,2024429736318066,-9.255983,1.5634137,3.2728736,0.0018325958,-0.007330383,0.0012217305,TONIC,e1f4c3d24761
1776916205294,2024429744344209,-9.267955,1.5394717,3.2489316,6.1086525E-4,-0.0030543262,-6.1086525E-4,TONIC,e1f4c3d24761
1776916205302,2024429752223891,-9.260772,1.5370775,3.2704794,0.0,0.0036651916,-0.0012217305,TONIC,e1f4c3d24761
1776916205310,2024429760218957,-9.26556,1.5298948,3.2824504,-6.1086525E-4,0.002443461,-0.0018325958,TONIC,e1f4c3d24761
1776916205318,2024429768269932,-9.299079,1.5251064,3.2944214,-0.0012217305,-0.004276057,0.0012217305,TONIC,e1f4c3d24761
1776916205326,2024429776265393,-9.279925,1.532289,3.2872388,0.0018325958,-0.004276057,6.1086525E-4,TONIC,e1f4c3d24761
1776916205334,2024429784262546,-9.244013,1.5346833,3.2872388,6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,e1f4c3d24761
1776916205342,2024429792258623,-9.248801,1.532289,3.2728736,0.0,-0.0030543262,0.0012217305,TONIC,e1f4c3d24761
1776916205350,2024429800252160,-9.239224,1.5346833,3.277662,0.0012217305,0.0,-0.0012217305,TONIC,e1f4c3d24761
1776916205358,2024429808280697,-9.275137,1.5275006,3.2872388,-6.1086525E-4,0.004886922,-6.1086525E-4,TONIC,e1f4c3d24761
1776916205366,2024429816274543,-9.275137,1.5442601,3.2585084,-0.0012217305,0.004276057,0.0,TONIC,e1f4c3d24761
1776916205374,2024429824271773,-9.275137,1.5275006,3.2632968,-0.0018325958,6.1086525E-4,-6.1086525E-4,TONIC,e1f4c3d24761
1776916205382,2024429832265619,-9.267955,1.5370775,3.2944214,-6.1086525E-4,-0.002443461,-0.0012217305,TONIC,e1f4c3d24761
1776916205390,2024429840261310,-9.227253,1.5275006,3.2920272,-0.0012217305,-0.0030543262,-0.0012217305,TONIC,e1f4c3d24761
1776916205398,2024429848258617,-9.244013,1.5562311,3.2872388,0.0018325958,-0.002443461,0.0,TONIC,e1f4c3d24761
