# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255673885,2363898335156488,1.1803415,-9.763555,0.5626374,-0.0018325958,-0.007941248,0.018325957,JERKING,a9fca8c71263
1777255673893,2363898343213117,1.1947067,-9.742006,0.5482722,-0.0061086523,0.0036651916,0.017715093,JERKING,a9fca8c71263
1777255673901,2363898351184207,1.2210429,-9.730036,0.5554548,-0.01160644,0.015271631,0.017104227,JERKING,a9fca8c71263
1777255673909,2363898359117757,1.2473791,-9.746795,0.5530606,-0.020158553,0.027488936,0.020158553,JERKING,a9fca8c71263
1777255673917,2363898367113463,1.2689269,-9.742006,0.5650316,-0.02321288,0.032986723,0.019547688,JERKING,a9fca8c71263
1777255673925,2363898375108553,1.316811,-9.785102,0.58418524,-0.031154128,0.03359759,0.020158553,JERKING,a9fca8c71263
1777255673933,2363898383135411,1.3120226,-9.7803135,0.61052144,-0.036651913,0.030543262,0.019547688,JERKING,a9fca8c71263
1777255673941,2363898391131039,1.3575124,-9.785102,0.60094464,-0.043982297,0.022602014,0.017715093,JERKING,a9fca8c71263
1777255673949,2363898399127129,1.3144168,-9.770737,0.5554548,-0.04520403,0.01038471,0.013439035,JERKING,a9fca8c71263
1777255673957,2363898407122141,1.2808979,-9.765948,0.5506664,-0.048258353,0.009773844,0.014660766,JERKING,a9fca8c71263
1777255673965,2363898415119462,1.2545617,-9.744401,0.5506664,-0.053145275,0.015271631,0.012217305,JERKING,a9fca8c71263
1777255673973,2363898423113552,1.2378023,-9.751583,0.5530606,-0.06169739,0.02687807,0.010995574,JERKING,a9fca8c71263
1777255673981,2363898431111102,1.2138603,-9.7803135,0.5674258,-0.06719518,0.03848451,0.01160644,JERKING,a9fca8c71263
1777255673989,2363898439138192,1.2018893,-9.792285,0.5746084,-0.0720821,0.049480084,0.014660766,JERKING,a9fca8c71263
1777255673997,2363898447130590,1.2162545,-9.82341,0.5746084,-0.076358154,0.055588737,0.014660766,JERKING,a9fca8c71263
1777255674005,2363898455125602,1.2090719,-9.792285,0.5674258,-0.084910266,0.059253927,0.01282817,JERKING,a9fca8c71263
1777255674013,2363898463122307,1.163582,-9.768343,0.58657944,-0.09162979,0.056199603,0.01282817,JERKING,a9fca8c71263
