# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776794006347,1902230798697615,1.5562311,-9.67018,0.80924016,NaN,NaN,NaN,FALLS,3f47fa2a98fa
1776794006356,1902230807424374,1.5753847,-9.665392,0.8355764,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006364,1902230815422209,1.5658079,-9.662998,0.842759,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006372,1902230823417813,1.553837,-9.651027,0.85473,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006380,1902230831413494,1.5658079,-9.651027,0.8619126,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006388,1902230839406791,1.5490485,-9.629479,0.8738836,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006396,1902230847406088,1.5562311,-9.648633,0.90979666,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006404,1902230855428846,1.5729905,-9.6845455,0.91937345,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006412,1902230863426066,1.5586253,-9.698911,0.92176765,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006420,1902230871420901,1.5825673,-9.698911,0.89543146,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006428,1902230879418121,1.6065093,-9.689334,0.8810662,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006436,1902230887411879,1.6065093,-9.6845455,0.8355764,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006444,1902230895409791,1.5873557,-9.679757,0.82360536,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006452,1902230903403626,1.5921441,-9.667787,0.78529817,-0.0030543262,-0.015271631,0.0030543262,FALLS,3f47fa2a98fa
1776794006460,1902230911427923,1.5801731,-9.667787,0.79248077,-0.018325957,0.012217305,0.009773844,FALLS,3f47fa2a98fa
1776794006468,1902230919425681,1.5993267,-9.662998,0.81642276,-0.025045475,0.017715093,0.008552114,FALLS,3f47fa2a98fa
1776794006476,1902230927420517,1.6208745,-9.677363,0.81402856,-0.028710667,0.022602014,0.01038471,FALLS,3f47fa2a98fa
1776794006484,1902230935416121,1.6256629,-9.67018,0.81881696,-0.034208454,0.030543262,0.007330383,FALLS,3f47fa2a98fa
1776794006492,1902230943411571,1.6304513,-9.689334,0.80684596,-0.034208454,0.03726278,0.0067195175,FALLS,3f47fa2a98fa
1776794006500,1902230951406560,1.6136919,-9.703699,0.80684596,-0.03604105,0.047647487,0.004276057,FALLS,3f47fa2a98fa
1776794006508,1902230959404780,1.5801731,-9.691729,0.79726917,-0.03726278,0.053145275,0.002443461,FALLS,3f47fa2a98fa
1776794006516,1902230967429309,1.5490485,-9.67018,0.79248077,-0.040317107,0.058643065,0.002443461,FALLS,3f47fa2a98fa
1776794006524,1902230975424375,1.5251064,-9.655815,0.80684596,-0.045814894,0.06169739,0.0012217305,FALLS,3f47fa2a98fa
1776794006532,1902230983420441,1.520318,-9.65821,0.82599956,-0.049480084,0.06291912,0.0036651916,FALLS,3f47fa2a98fa
1776794006540,1902230991417045,1.5131354,-9.672575,0.8403648,-0.051923547,0.059864793,0.0067195175,FALLS,3f47fa2a98fa
1776794006548,1902230999413265,1.5059528,-9.6845455,0.8355764,-0.05375614,0.05681047,0.009773844,FALLS,3f47fa2a98fa
1776794006556,1902231007406177,1.5131354,-9.679757,0.81402856,-0.05375614,0.052534413,0.013439035,FALLS,3f47fa2a98fa
1776794006564,1902231015402781,1.5466543,-9.68694,0.8355764,-0.054367006,0.049480084,0.017104227,FALLS,3f47fa2a98fa
1776794006572,1902231023427386,1.5753847,-9.689334,0.830788,-0.05497787,0.04642576,0.019547688,FALLS,3f47fa2a98fa
1776794006580,1902231031424990,1.5969325,-9.679757,0.82360536,-0.05375614,0.04642576,0.020158553,FALLS,3f47fa2a98fa
1776794006588,1902231039419979,1.6089035,-9.710882,0.8451532,-0.053145275,0.047647487,0.02076942,FALLS,3f47fa2a98fa
1776794006596,1902231047416660,1.6089035,-9.6845455,0.80924016,-0.053145275,0.05009095,0.021380283,FALLS,3f47fa2a98fa
1776794006604,1902231055412265,1.6041151,-9.679757,0.79487497,-0.054367006,0.0580322,0.02076942,FALLS,3f47fa2a98fa
1776794006612,1902231063407100,1.5945383,-9.691729,0.79726917,-0.0580322,0.06291912,0.020158553,FALLS,3f47fa2a98fa
1776794006620,1902231071401858,1.5682021,-9.660604,0.79008657,-0.06352998,0.06780604,0.019547688,FALLS,3f47fa2a98fa
1776794006628,1902231079397463,1.5682021,-9.665392,0.79487497,-0.06963864,0.07269296,0.018325957,FALLS,3f47fa2a98fa
1776794006636,1902231087423298,1.5275006,-9.679757,0.78290397,-0.07574729,0.077579886,0.021991149,FALLS,3f47fa2a98fa
1776794006644,1902231095418441,1.541866,-9.701305,0.78529817,-0.081855945,0.08002335,0.023823744,FALLS,3f47fa2a98fa
1776794006652,1902231103414122,1.5514427,-9.718064,0.7302315,-0.08979719,0.07941248,0.029321533,FALLS,3f47fa2a98fa
1776794006660,1902231111411034,1.5466543,-9.706094,0.7206547,-0.092240654,0.07574729,0.03176499,FALLS,3f47fa2a98fa
1776794006668,1902231119405177,1.5442601,-9.696517,0.6943185,-0.099571034,0.07086037,0.034208454,FALLS,3f47fa2a98fa
1776794006676,1902231127400782,1.5275006,-9.662998,0.6512229,-0.10873401,0.06291912,0.03726278,FALLS,3f47fa2a98fa
1776794006684,1902231135429464,1.5179238,-9.662998,0.6488287,-0.11911872,0.06291912,0.0421497,FALLS,3f47fa2a98fa
1776794006692,1902231143422684,1.5346833,-9.65821,0.6368576,-0.12950343,0.06780604,0.047647487,FALLS,3f47fa2a98fa
1776794006700,1902231151420749,1.5729905,-9.65821,0.641646,-0.1423316,0.077579886,0.05375614,FALLS,3f47fa2a98fa
1776794006708,1902231159416200,1.6089035,-9.672575,0.6368576,-0.1600467,0.089186326,0.06352998,FALLS,3f47fa2a98fa
1776794006716,1902231167410958,1.6472107,-9.68694,0.6536171,-0.17165314,0.09162979,0.065973446,FALLS,3f47fa2a98fa
1776794006724,1902231175407486,1.7022774,-9.682152,0.6703765,-0.18387043,0.09162979,0.06841691,FALLS,3f47fa2a98fa
1776794006732,1902231183402936,1.7621324,-9.674969,0.6847417,-0.19547687,0.084910266,0.07391469,FALLS,3f47fa2a98fa
1776794006740,1902231191427848,1.8650831,-9.648633,0.7110779,-0.20525073,0.0720821,0.07513642,FALLS,3f47fa2a98fa
1776794006748,1902231199423761,1.910573,-9.651027,0.7445967,-0.21624629,0.058643065,0.07819075,FALLS,3f47fa2a98fa
1776794006756,1902231207417288,1.9369092,-9.691729,0.7685388,-0.21685717,0.047036625,0.077579886,FALLS,3f47fa2a98fa
1776794006764,1902231215415200,1.9991584,-9.694122,0.80924016,-0.21685717,0.043982297,0.076358154,FALLS,3f47fa2a98fa
1776794006772,1902231223410574,2.0087352,-9.677363,0.82121116,-0.21868975,0.037873644,0.070249505,FALLS,3f47fa2a98fa
1776794006780,1902231231406255,1.9728222,-9.648633,0.81642276,-0.21930063,0.044593163,0.06536258,FALLS,3f47fa2a98fa
1776794006788,1902231239403090,1.9249382,-9.600749,0.7757214,-0.22540927,0.052534413,0.056199603,FALLS,3f47fa2a98fa
1776794006796,1902231247427695,1.8914193,-9.591172,0.8499416,-0.24007004,0.06352998,0.05009095,FALLS,3f47fa2a98fa
1776794006804,1902231255423761,1.8674773,-9.593566,0.89303726,-0.2565634,0.073303826,0.044593163,FALLS,3f47fa2a98fa
1776794006812,1902231263421288,1.8626889,-9.634268,0.9648633,-0.26939157,0.089186326,0.040927973,FALLS,3f47fa2a98fa
1776794006820,1902231271413508,1.8579005,-9.631873,1.0319009,-0.27305678,0.11484267,0.039095376,FALLS,3f47fa2a98fa
1776794006828,1902231279410805,1.8507179,-9.655815,1.0247183,-0.2669481,0.12583824,0.03481932,FALLS,3f47fa2a98fa
1776794006836,1902231287404947,1.8770541,-9.67018,1.0103531,-0.25595254,0.12522738,0.037873644,FALLS,3f47fa2a98fa
1776794006844,1902231295400014,1.8579005,-9.643845,0.9816227,-0.24678956,0.116675265,0.035430185,FALLS,3f47fa2a98fa
1776794006852,1902231303427311,1.8124107,-9.593566,0.9504981,-0.23823744,0.093462385,0.029932396,FALLS,3f47fa2a98fa
1776794006860,1902231311423069,1.7645266,-9.564836,0.89782566,-0.23518312,0.07269296,0.02076942,FALLS,3f47fa2a98fa
1776794006868,1902231319416828,1.7190368,-9.569624,0.8714894,-0.23701571,0.05375614,0.018936822,FALLS,3f47fa2a98fa
1776794006876,1902231327412817,1.7310078,-9.572019,0.85473,-0.23945917,0.037873644,0.019547688,FALLS,3f47fa2a98fa
1776794006884,1902231335408806,1.70946,-9.622296,0.8451532,-0.23945917,0.03176499,0.023823744,FALLS,3f47fa2a98fa
1776794006892,1902231343405718,1.7262194,-9.65821,0.82360536,-0.23151793,0.022602014,0.031154128,FALLS,3f47fa2a98fa
1776794006900,1902231351400784,1.7645266,-9.68694,0.79008657,-0.22418754,0.015271631,0.03848451,FALLS,3f47fa2a98fa
1776794006908,1902231359428465,1.8028339,-9.7084875,0.7350199,-0.21563543,0.007330383,0.048258353,FALLS,3f47fa2a98fa
1776794006916,1902231367421377,1.8435353,-9.718064,0.6943185,-0.20891592,0.0,0.054367006,FALLS,3f47fa2a98fa
1776794006924,1902231375418674,1.8387469,-9.718064,0.6607997,-0.20769419,-0.01160644,0.053145275,FALLS,3f47fa2a98fa
1776794006932,1902231383413971,1.8579005,-9.674969,0.63206923,-0.21135938,-0.017104227,0.045814894,FALLS,3f47fa2a98fa
1776794006940,1902231391410267,1.8507179,-9.629479,0.60812724,-0.21563543,-0.019547688,0.039095376,FALLS,3f47fa2a98fa
1776794006948,1902231399406872,1.8291701,-9.579201,0.59136784,-0.22052236,-0.018325957,0.029321533,FALLS,3f47fa2a98fa
1776794006956,1902231407400168,1.7836803,-9.61272,0.5650316,-0.22174409,0.002443461,0.015882496,FALLS,3f47fa2a98fa
1776794006964,1902231415427234,1.7836803,-9.624691,0.5291186,-0.22357668,0.025045475,0.009773844,FALLS,3f47fa2a98fa
1776794006972,1902231423422916,1.8004397,-9.634268,0.46686932,-0.22479841,0.05131268,0.0018325958,FALLS,3f47fa2a98fa
1776794006980,1902231431417058,1.7621324,-9.65821,0.4309563,-0.23090707,0.076358154,-0.005497787,FALLS,3f47fa2a98fa
1776794006988,1902231439413355,1.7022774,-9.615114,0.39983168,-0.23823744,0.103847094,-0.012217305,FALLS,3f47fa2a98fa
