# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776746761234,1854985685487516,-8.066066,2.8778305,-4.596867,0.014049901,0.026267206,0.005497787,TONIC,7ad3a31fa8dc
1776746761242,1854985693483445,-8.085219,2.8993783,-4.5992613,0.012217305,0.021991149,0.0067195175,TONIC,7ad3a31fa8dc
1776746761250,1854985701509682,-8.066066,2.8921957,-4.6232033,0.01160644,0.018936822,0.0067195175,TONIC,7ad3a31fa8dc
1776746761258,1854985709506842,-8.073248,2.870648,-4.6040497,0.009773844,0.015882496,0.0061086523,TONIC,7ad3a31fa8dc
1776746761266,1854985717500155,-8.056489,2.8754363,-4.6160207,0.0067195175,0.012217305,0.0030543262,TONIC,7ad3a31fa8dc
1776746761274,1854985725497623,-8.054094,2.885013,-4.630386,0.005497787,0.009773844,0.004886922,TONIC,7ad3a31fa8dc
1776746761282,1854985733491860,-8.063671,2.882619,-4.6255975,0.004276057,0.008552114,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761290,1854985741489404,-8.063671,2.873042,-4.6375685,0.0018325958,0.007330383,-0.0018325958,TONIC,7ad3a31fa8dc
1776746761298,1854985749484718,-8.049306,2.9041667,-4.6160207,6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761306,1854985757509032,-8.0684595,2.9113493,-4.6255975,-0.002443461,-0.0012217305,-0.0036651916,TONIC,7ad3a31fa8dc
1776746761314,1854985765474268,-8.080431,2.8874073,-4.606444,-0.0030543262,-0.0030543262,-0.004886922,TONIC,7ad3a31fa8dc
1776746761322,1854985773501428,-8.078036,2.8921957,-4.6016555,-0.004276057,-0.004886922,-0.0030543262,TONIC,7ad3a31fa8dc
1776746761330,1854985781497050,-8.099585,2.8898015,-4.5801077,-0.007330383,-0.0030543262,-0.004276057,TONIC,7ad3a31fa8dc
1776746761338,1854985789491825,-8.085219,2.8921957,-4.5753193,-0.009162978,-0.0030543262,-0.0012217305,TONIC,7ad3a31fa8dc
1776746761346,1854985797488831,-8.087613,2.8993783,-4.582502,-0.007941248,-0.004886922,-0.0030543262,TONIC,7ad3a31fa8dc
1776746761354,1854985805514683,-8.0924015,2.8921957,-4.572925,-0.009773844,-0.007330383,-0.002443461,TONIC,7ad3a31fa8dc
1776746761362,1854985813508843,-8.109161,2.908955,-4.5777135,-0.007330383,-0.007330383,-0.0030543262,TONIC,7ad3a31fa8dc
1776746761370,1854985821504234,-8.11395,2.9233203,-4.5872903,-0.0061086523,-0.007941248,-0.002443461,TONIC,7ad3a31fa8dc
1776746761378,1854985829501701,-8.1163435,2.9017725,-4.570531,-0.004276057,-0.01038471,-0.0012217305,TONIC,7ad3a31fa8dc
1776746761386,1854985837497476,-8.118738,2.896984,-4.55856,-0.005497787,-0.009162978,-0.0012217305,TONIC,7ad3a31fa8dc
1776746761394,1854985845493174,-8.1163435,2.896984,-4.5537715,-0.004886922,-0.007941248,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761402,1854985853487564,-8.1402855,2.906561,-4.5394063,-0.0018325958,-0.010995574,0.0012217305,TONIC,7ad3a31fa8dc
1776746761410,1854985861512878,-8.106767,2.908955,-4.5441947,-0.0012217305,-0.008552114,0.0,TONIC,7ad3a31fa8dc
1776746761418,1854985869509807,-8.1163435,2.8993783,-4.5561657,6.1086525E-4,-0.007941248,0.0012217305,TONIC,7ad3a31fa8dc
1776746761426,1854985877504506,-8.078036,2.908955,-4.5777135,0.002443461,-0.007330383,0.002443461,TONIC,7ad3a31fa8dc
1776746761434,1854985885501435,-8.099585,2.9137435,-4.5896845,0.002443461,-0.004886922,0.0018325958,TONIC,7ad3a31fa8dc
1776746761442,1854985893495595,-8.0924015,2.918532,-4.5801077,0.0036651916,-0.007330383,0.0012217305,TONIC,7ad3a31fa8dc
1776746761450,1854985901491062,-8.099585,2.9137435,-4.5992613,0.0012217305,-0.0067195175,6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761458,1854985909487914,-8.0924015,2.8993783,-4.582502,0.0018325958,-0.007330383,0.0012217305,TONIC,7ad3a31fa8dc
1776746761466,1854985917483690,-8.094796,2.896984,-4.582502,0.002443461,-0.007941248,0.0012217305,TONIC,7ad3a31fa8dc
1776746761474,1854985925508849,-8.085219,2.882619,-4.5992613,0.0067195175,-0.007330383,0.0018325958,TONIC,7ad3a31fa8dc
1776746761482,1854985933505471,-8.090008,2.9017725,-4.594473,0.0018325958,-0.010995574,6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761490,1854985941499092,-8.101978,2.8921957,-4.582502,-6.1086525E-4,-0.01160644,0.0012217305,TONIC,7ad3a31fa8dc
1776746761498,1854985949496867,-8.0924015,2.8921957,-4.5896845,0.0,-0.01160644,0.0012217305,TONIC,7ad3a31fa8dc
1776746761506,1854985957490720,-8.085219,2.896984,-4.5872903,-6.1086525E-4,-0.01282817,0.0,TONIC,7ad3a31fa8dc
1776746761514,1854985965487726,-8.078036,2.8898015,-4.560954,-0.0018325958,-0.01160644,0.0018325958,TONIC,7ad3a31fa8dc
1776746761522,1854985973514193,-8.090008,2.8898015,-4.5872903,-0.002443461,-0.010995574,0.0018325958,TONIC,7ad3a31fa8dc
1776746761530,1854985981510737,-8.087613,2.918532,-4.570531,-0.0036651916,-0.01160644,0.0012217305,TONIC,7ad3a31fa8dc
1776746761538,1854985989507050,-8.0924015,2.9113493,-4.582502,-0.0036651916,-0.01282817,0.002443461,TONIC,7ad3a31fa8dc
1776746761546,1854985997499364,-8.104373,2.9137435,-4.5920787,-0.0036651916,-0.013439035,0.0012217305,TONIC,7ad3a31fa8dc
1776746761554,1854986005495447,-8.101978,2.9281087,-4.5657425,-0.0036651916,-0.013439035,0.0,TONIC,7ad3a31fa8dc
1776746761562,1854986013492684,-8.101978,2.9137435,-4.5537715,-0.004276057,-0.01160644,0.0,TONIC,7ad3a31fa8dc
1776746761570,1854986021486767,-8.121132,2.918532,-4.5394063,-0.004886922,-0.012217305,-0.0018325958,TONIC,7ad3a31fa8dc
1776746761578,1854986029513619,-8.12592,2.9281087,-4.5394063,-0.004276057,-0.009162978,-0.0012217305,TONIC,7ad3a31fa8dc
1776746761586,1854986037508317,-8.1163435,2.9257145,-4.5322237,-0.0030543262,-0.007330383,0.0,TONIC,7ad3a31fa8dc
1776746761594,1854986045085323,-8.109161,2.9257145,-4.5418005,-0.002443461,-0.0067195175,-0.0012217305,TONIC,7ad3a31fa8dc
1776746761602,1854986053500099,-8.11395,2.9137435,-4.5513773,-0.002443461,-0.004276057,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761610,1854986061494258,-8.121132,2.9041667,-4.5394063,-6.1086525E-4,-0.0018325958,-0.0018325958,TONIC,7ad3a31fa8dc
1776746761618,1854986069493957,-8.1163435,2.9041667,-4.5513773,-6.1086525E-4,-0.002443461,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761626,1854986077487732,-8.121132,2.8921957,-4.5633483,0.0,0.0,-0.0018325958,TONIC,7ad3a31fa8dc
1776746761634,1854986085512661,-8.109161,2.9113493,-4.548983,0.0,0.0018325958,0.0,TONIC,7ad3a31fa8dc
1776746761642,1854986093509359,-8.106767,2.9161377,-4.5441947,0.0018325958,0.0036651916,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761650,1854986101506212,-8.121132,2.908955,-4.560954,0.002443461,0.004886922,0.0012217305,TONIC,7ad3a31fa8dc
1776746761658,1854986109500987,-8.1163435,2.9233203,-4.5633483,0.0018325958,0.002443461,0.0012217305,TONIC,7ad3a31fa8dc
1776746761666,1854986117495147,-8.11395,2.920926,-4.5633483,6.1086525E-4,0.004276057,0.0018325958,TONIC,7ad3a31fa8dc
1776746761674,1854986125490536,-8.12592,2.9233203,-4.570531,0.005497787,0.0067195175,6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761682,1854986133488158,-8.118738,2.930503,-4.5896845,0.005497787,0.009773844,0.0012217305,TONIC,7ad3a31fa8dc
1776746761690,1854986141512087,-8.094796,2.9113493,-4.584896,0.004276057,0.008552114,0.0012217305,TONIC,7ad3a31fa8dc
1776746761698,1854986149508477,-8.1163435,2.906561,-4.5801077,0.004886922,0.010995574,0.0018325958,TONIC,7ad3a31fa8dc
1776746761706,1854986157504099,-8.09719,2.9233203,-4.5753193,0.005497787,0.010995574,0.0012217305,TONIC,7ad3a31fa8dc
1776746761714,1854986165501720,-8.101978,2.9113493,-4.5896845,0.005497787,0.01160644,6.1086525E-4,TONIC,7ad3a31fa8dc
1776746761722,1854986173496419,-8.101978,2.906561,-4.5896845,0.005497787,0.013439035,0.0018325958,TONIC,7ad3a31fa8dc
1776746761730,1854986181490655,-8.078036,2.906561,-4.5777135,0.004886922,0.01160644,0.0,TONIC,7ad3a31fa8dc
1776746761738,1854986189486661,-8.078036,2.8921957,-4.5896845,0.0030543262,0.010995574,0.0,TONIC,7ad3a31fa8dc
1776746761746,1854986197512744,-8.090008,2.9041667,-4.5992613,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766250,1854990701599256,-8.075643,2.918532,-4.5801077,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766258,1854990709594954,-8.070854,2.9376855,-4.596867,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766266,1854990717621037,-8.063671,2.9233203,-4.596867,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766274,1854990725616736,-8.066066,2.9257145,-4.596867,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766282,1854990733612203,-8.075643,2.9161377,-4.5801077,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766290,1854990741577363,-8.073248,2.9376855,-4.5872903,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766298,1854990749577754,-8.061277,2.9352913,-4.5992613,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766306,1854990757512760,-8.073248,2.9281087,-4.5920787,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766314,1854990765446479,-8.070854,2.930503,-4.6040497,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766322,1854990773472630,-8.073248,2.9137435,-4.6016555,0.002443461,0.012217305,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766330,1854990781469165,-8.049306,2.9281087,-4.606444,-6.1086525E-4,6.1086525E-4,-0.0018325958,TONIC,7ad3a31fa8dc
1776746766338,1854990789463009,-8.070854,2.9233203,-4.582502,0.0,0.0,-0.004886922,TONIC,7ad3a31fa8dc
1776746766346,1854990797459082,-8.0684595,2.920926,-4.6112323,-0.0012217305,0.0,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766354,1854990805486080,-8.056489,2.920926,-4.596867,-0.0018325958,-6.1086525E-4,-0.0018325958,TONIC,7ad3a31fa8dc
1776746766362,1854990813481230,-8.070854,2.9233203,-4.5920787,0.0036651916,0.004886922,-0.004276057,TONIC,7ad3a31fa8dc
1776746766370,1854990821478766,-8.080431,2.908955,-4.6016555,0.0030543262,0.0018325958,-0.004276057,TONIC,7ad3a31fa8dc
1776746766378,1854990829471301,-8.078036,2.9161377,-4.6016555,-6.1086525E-4,-6.1086525E-4,-0.0030543262,TONIC,7ad3a31fa8dc
1776746766386,1854990837466991,-8.073248,2.920926,-4.6016555,-0.0030543262,-6.1086525E-4,-0.0030543262,TONIC,7ad3a31fa8dc
1776746766394,1854990845463373,-8.061277,2.9137435,-4.5920787,-0.0036651916,-6.1086525E-4,-0.002443461,TONIC,7ad3a31fa8dc
1776746766401,1854990852918755,-8.066066,2.918532,-4.594473,0.0,-0.0018325958,-6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766410,1854990861571060,-8.0684595,2.9233203,-4.594473,6.1086525E-4,-0.004276057,-0.002443461,TONIC,7ad3a31fa8dc
1776746766418,1854990869452287,-8.073248,2.906561,-4.5896845,0.0,-0.002443461,-0.0012217305,TONIC,7ad3a31fa8dc
1776746766426,1854990877477438,-8.0684595,2.9041667,-4.572925,6.1086525E-4,-0.0030543262,-0.0012217305,TONIC,7ad3a31fa8dc
1776746766434,1854990885082128,-8.063671,2.9041667,-4.5992613,-6.1086525E-4,-0.0030543262,0.0,TONIC,7ad3a31fa8dc
1776746766442,1854990893469125,-8.0684595,2.930503,-4.5920787,0.0,-0.0030543262,0.0,TONIC,7ad3a31fa8dc
1776746766450,1854990901462429,-8.066066,2.9257145,-4.6040497,-0.0012217305,-6.1086525E-4,0.002443461,TONIC,7ad3a31fa8dc
1776746766458,1854990909459273,-8.073248,2.918532,-4.5872903,-0.0012217305,-0.0018325958,0.0,TONIC,7ad3a31fa8dc
1776746766466,1854990917485500,-8.073248,2.9113493,-4.584896,0.0012217305,-0.0018325958,6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766474,1854990925483036,-8.070854,2.908955,-4.584896,0.0,-0.0012217305,0.0,TONIC,7ad3a31fa8dc
1776746766482,1854990933476802,-8.078036,2.9472623,-4.5872903,6.1086525E-4,-0.002443461,6.1086525E-4,TONIC,7ad3a31fa8dc
1776746766490,1854990941472261,-8.078036,2.9161377,-4.594473,0.0,-0.0018325958,0.0012217305,TONIC,7ad3a31fa8dc
1776746766498,1854990949467873,-8.070854,2.9281087,-4.5872903,-6.1086525E-4,6.1086525E-4,0.0,TONIC,7ad3a31fa8dc
1776746766506,1854990957464485,-8.066066,2.9376855,-4.5992613,0.0012217305,6.1086525E-4,0.0,TONIC,7ad3a31fa8dc
1776746793922,1855018373584933,-8.018182,2.944868,-4.6495395,-0.002443461,-0.007941248,-0.002443461,TONIC,7ad3a31fa8dc
1776746793930,1855018381550161,-8.013393,2.9352913,-4.6495395,-0.004886922,-0.01160644,-0.0018325958,TONIC,7ad3a31fa8dc
1776746793938,1855018389576081,-8.034941,2.9496565,-4.644751,-0.004886922,-0.013439035,-0.0018325958,TONIC,7ad3a31fa8dc
1776746793946,1855018397571771,-8.02297,2.9233203,-4.6136265,-0.0067195175,-0.014049901,-0.0030543262,TONIC,7ad3a31fa8dc
1776746793954,1855018405567383,-8.046912,2.918532,-4.6016555,-0.0067195175,-0.014049901,-0.0036651916,TONIC,7ad3a31fa8dc
1776746793962,1855018413507995,-8.013393,2.9233203,-4.5753193,-0.007330383,-0.01038471,-0.0067195175,TONIC,7ad3a31fa8dc
1776746793970,1855018421473300,-8.010999,2.918532,-4.584896,-0.0067195175,-0.005497787,-0.0036651916,TONIC,7ad3a31fa8dc
1776746793978,1855018429468066,-8.018182,2.9352913,-4.584896,-0.005497787,-0.0030543262,-0.002443461,TONIC,7ad3a31fa8dc
1776746793986,1855018437444556,-7.9990277,2.954445,-4.5896845,-0.004276057,-0.0036651916,-0.0012217305,TONIC,7ad3a31fa8dc
1776746793994,1855018445469554,-8.001422,2.9903579,-4.608838,-0.0018325958,-0.005497787,-0.0061086523,TONIC,7ad3a31fa8dc
1776746794002,1855018453467321,-8.032547,2.9879637,-4.6160207,-0.0018325958,-0.005497787,-0.0061086523,TONIC,7ad3a31fa8dc
1776746794010,1855018461460242,-8.061277,2.9975405,-4.6495395,0.0,-0.007941248,-0.009162978,TONIC,7ad3a31fa8dc
1776746794018,1855018469457163,-8.09719,3.0382419,-4.6495395,-6.1086525E-4,-0.009162978,-0.008552114,TONIC,7ad3a31fa8dc
1776746794026,1855018477484314,-8.128315,2.9999347,-4.630386,0.0012217305,-0.004276057,-0.009162978,TONIC,7ad3a31fa8dc
1776746794034,1855018485478774,-8.109161,3.0190883,-4.6112323,0.004276057,6.1086525E-4,-0.0067195175,TONIC,7ad3a31fa8dc
1776746794042,1855018493477540,-8.099585,3.0142999,-4.6016555,0.004886922,0.009162978,-0.0036651916,TONIC,7ad3a31fa8dc
# SUMMARY,duration_ms=33361,accN=168,gyroN=166,accAvg=(-8.086273709932962,2.9186601567836035,-4.585223890486217),gyroAvg=(-5.519866953177535E-5,-0.0024324212691757873,-0.0013910064106268517)
