# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776917097829,2025322280611431,-9.572019,0.2633622,-2.0087352,NaN,NaN,NaN,TREMOR,3a842b9bdde3
1776917097837,2025322288697514,-9.519346,0.40222588,-2.1811178,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097845,2025322296692368,-9.5385,0.4261679,-2.171541,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097853,2025322304687759,-9.509769,0.4165911,-2.1739352,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097861,2025322312713227,-9.533711,0.4285621,-2.1284454,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097869,2025322320710157,-9.526528,0.4141969,-2.1140802,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097877,2025322328705318,-9.548077,0.4237737,-2.123657,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097885,2025322336701017,-9.55047,0.4261679,-2.123657,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097893,2025322344696716,-9.576807,0.4213795,-2.1164744,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097901,2025322352691416,-9.572019,0.4189853,-2.1164744,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097909,2025322360687730,-9.586384,0.4261679,-2.1404164,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097917,2025322368714506,-9.595961,0.40222588,-2.1763294,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097925,2025322376709897,-9.607931,0.4165911,-2.15957,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097933,2025322384706289,-9.603143,0.39983168,-2.1284454,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097941,2025322392700681,-9.598354,0.40940848,-2.135628,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097949,2025322400695225,-9.588778,0.4309563,-2.1619642,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097957,2025322408693386,-9.56723,0.44532153,-2.1523874,0.005497787,-0.021991149,0.020158553,TREMOR,3a842b9bdde3
1776917097965,2025322416718855,-9.56723,0.4189853,-2.1667526,-0.01038471,0.051923547,-0.0012217305,TREMOR,3a842b9bdde3
1776917097973,2025322424713400,-9.560047,0.4141969,-2.1930888,-0.01038471,0.05375614,0.0018325958,TREMOR,3a842b9bdde3
1776917097981,2025322432709330,-9.562442,0.4285621,-2.1978772,-0.009773844,0.05375614,-6.1086525E-4,TREMOR,3a842b9bdde3
1776917097989,2025322440706337,-9.533711,0.4141969,-2.1978772,-0.009773844,0.05131268,0.0012217305,TREMOR,3a842b9bdde3
1776917097997,2025322448701112,-9.526528,0.4261679,-2.2385786,-0.01282817,0.04642576,0.005497787,TREMOR,3a842b9bdde3
1776917098005,2025322456696119,-9.519346,0.4405331,-2.2098482,-0.013439035,0.03726278,0.004276057,TREMOR,3a842b9bdde3
1776917098013,2025322464692203,-9.504981,0.45968673,-2.2026656,-0.015271631,0.03359759,0.002443461,TREMOR,3a842b9bdde3
1776917098021,2025322472718057,-9.483433,0.44532153,-2.2170308,-0.01160644,0.028099801,0.004276057,TREMOR,3a842b9bdde3
1776917098029,2025322480714679,-9.500193,0.46686932,-2.2242134,-0.007330383,0.020158553,0.0036651916,TREMOR,3a842b9bdde3
1776917098037,2025322488708840,-9.497798,0.44532153,-2.2218192,-0.0036651916,0.01282817,0.0030543262,TREMOR,3a842b9bdde3
1776917098045,2025322496704230,-9.485827,0.46208093,-2.2026656,-0.0030543262,0.005497787,-6.1086525E-4,TREMOR,3a842b9bdde3
1776917098053,2025322504700545,-9.490616,0.46208093,-2.1883004,-0.002443461,0.0,-0.0036651916,TREMOR,3a842b9bdde3
1776917098061,2025322512697168,-9.495404,0.47405192,-2.195483,-0.005497787,-0.002443461,-0.002443461,TREMOR,3a842b9bdde3
1776917098069,2025322520692867,-9.533711,0.4405331,-2.207454,-0.004276057,-0.004276057,-0.004886922,TREMOR,3a842b9bdde3
1776917098077,2025322528717797,-9.543288,0.45250413,-2.1811178,0.0,-0.0067195175,-0.004886922,TREMOR,3a842b9bdde3
1776917098085,2025322536714649,-9.543288,0.4405331,-2.183512,0.0,-0.01038471,-0.005497787,TREMOR,3a842b9bdde3
1776917098093,2025322544709118,-9.572019,0.44532153,-2.1619642,0.0018325958,-0.013439035,-0.004276057,TREMOR,3a842b9bdde3
1776917098101,2025322552704509,-9.574412,0.4381389,-2.1619642,0.0,-0.009773844,-0.005497787,TREMOR,3a842b9bdde3
1776917098109,2025322560701209,-9.574412,0.4357447,-2.1260512,-6.1086525E-4,-0.007330383,-0.004886922,TREMOR,3a842b9bdde3
1776917098117,2025322568695985,-9.598354,0.45010993,-2.1428106,0.0,-0.004276057,-0.0061086523,TREMOR,3a842b9bdde3
1776917098125,2025322576691300,-9.581595,0.45489833,-2.1499932,-0.0012217305,0.0018325958,-0.0061086523,TREMOR,3a842b9bdde3
1776917098133,2025322584717536,-9.586384,0.4405331,-2.1547816,-6.1086525E-4,0.0061086523,-0.004276057,TREMOR,3a842b9bdde3
1776917098141,2025322592714159,-9.576807,0.45010993,-2.1547816,-0.0012217305,0.013439035,-0.0061086523,TREMOR,3a842b9bdde3
1776917098149,2025322600708935,-9.579201,0.4357447,-2.15957,-0.0012217305,0.018325957,-0.005497787,TREMOR,3a842b9bdde3
1776917098157,2025322608703634,-9.562442,0.46208093,-2.1763294,0.0,0.020158553,-0.004886922,TREMOR,3a842b9bdde3
1776917098165,2025322616699641,-9.557653,0.45010993,-2.1739352,-0.002443461,0.02076942,-0.004276057,TREMOR,3a842b9bdde3
1776917098173,2025322624697263,-9.552865,0.44771573,-2.171541,-0.0012217305,0.021380283,-0.004276057,TREMOR,3a842b9bdde3
1776917098181,2025322632692347,-9.540894,0.45250413,-2.1691468,-0.0012217305,0.02321288,-0.004886922,TREMOR,3a842b9bdde3
1776917098189,2025322640716969,-9.504981,0.45489833,-2.1763294,-0.0018325958,0.02321288,-0.005497787,TREMOR,3a842b9bdde3
1776917098197,2025322648714207,-9.555259,0.45010993,-2.1787236,-0.0012217305,0.021380283,-0.008552114,TREMOR,3a842b9bdde3
1776917098205,2025322656709906,-9.572019,0.4357447,-2.1571758,-0.0036651916,0.021991149,-0.009162978,TREMOR,3a842b9bdde3
1776917098213,2025322664704683,-9.562442,0.4285621,-2.1452048,-0.0018325958,0.02565634,-0.008552114,TREMOR,3a842b9bdde3
1776917098221,2025322672699996,-9.55047,0.44532153,-2.1547816,-0.002443461,0.025045475,-0.008552114,TREMOR,3a842b9bdde3
1776917098229,2025322680695696,-9.536105,0.45010993,-2.1499932,-0.0018325958,0.028710667,-0.008552114,TREMOR,3a842b9bdde3
1776917098237,2025322688691164,-9.552865,0.44532153,-2.1643584,-0.0036651916,0.030543262,-0.009162978,TREMOR,3a842b9bdde3
1776917098245,2025322696718479,-9.55047,0.44532153,-2.1739352,-0.0030543262,0.032375857,-0.008552114,TREMOR,3a842b9bdde3
1776917098253,2025322704713255,-9.552865,0.44532153,-2.183512,-0.0030543262,0.029932396,-0.0067195175,TREMOR,3a842b9bdde3
1776917098261,2025322712708647,-9.552865,0.4429273,-2.1739352,-0.004276057,0.031154128,-0.007941248,TREMOR,3a842b9bdde3
1776917098269,2025322720704114,-9.540894,0.45010993,-2.1547816,-0.005497787,0.03359759,-0.007330383,TREMOR,3a842b9bdde3
1776917098277,2025322728699814,-9.576807,0.4261679,-2.1763294,-0.0067195175,0.03604105,-0.007941248,TREMOR,3a842b9bdde3
1776917098285,2025322736696744,-9.552865,0.45010993,-2.195483,-0.005497787,0.03726278,-0.009162978,TREMOR,3a842b9bdde3
1776917098293,2025322744691135,-9.557653,0.45010993,-2.1811178,-0.004886922,0.035430185,-0.007330383,TREMOR,3a842b9bdde3
1776917098301,2025322752717296,-9.55047,0.44532153,-2.2026656,-0.005497787,0.031154128,-0.004886922,TREMOR,3a842b9bdde3
1776917098309,2025322760712687,-9.526528,0.4429273,-2.1883004,-0.0061086523,0.03176499,-0.005497787,TREMOR,3a842b9bdde3
1776917098317,2025322768708386,-9.536105,0.45729253,-2.1883004,-0.004886922,0.032375857,-0.005497787,TREMOR,3a842b9bdde3
1776917098325,2025322776703855,-9.543288,0.45010993,-2.2002714,-0.004886922,0.03176499,-0.004276057,TREMOR,3a842b9bdde3
1776917098333,2025322784698323,-9.536105,0.46208093,-2.2122424,-0.004886922,0.030543262,-0.005497787,TREMOR,3a842b9bdde3
1776917098341,2025322792719869,-9.5385,0.44771573,-2.2026656,-0.004886922,0.030543262,-0.005497787,TREMOR,3a842b9bdde3
1776917098349,2025322800691568,-9.528923,0.44771573,-2.1906946,-0.005497787,0.031154128,-0.004276057,TREMOR,3a842b9bdde3
1776917098357,2025322808715882,-9.5385,0.47165772,-2.195483,-0.008552114,0.030543262,-0.004276057,TREMOR,3a842b9bdde3
1776917098365,2025322816713735,-9.540894,0.4381389,-2.1978772,-0.0061086523,0.031154128,-0.0030543262,TREMOR,3a842b9bdde3
1776917098373,2025322824707204,-9.536105,0.46208093,-2.1930888,-0.004276057,0.027488936,-0.004276057,TREMOR,3a842b9bdde3
1776917098381,2025322832704211,-9.560047,0.46447513,-2.1859062,-0.005497787,0.02443461,-0.0036651916,TREMOR,3a842b9bdde3
1776917098389,2025322840700448,-9.533711,0.4381389,-2.2050598,-0.005497787,0.02443461,-0.0030543262,TREMOR,3a842b9bdde3
1776917098397,2025322848719609,-9.55047,0.4285621,-2.2002714,-0.0061086523,0.028710667,-0.0036651916,TREMOR,3a842b9bdde3
1776917098405,2025322856691538,-9.564836,0.44532153,-2.1978772,-0.0061086523,0.029321533,-0.0012217305,TREMOR,3a842b9bdde3
