epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793837974,324519990155216,-2.9352913,-1.520318,9.131485,0.34208453,0.16493362,-0.07452556,FALLS,f1d96efb0b76
1776793838006,324520010205265,-3.0621839,-1.5107412,9.174581,0.5009095,0.087964594,-0.015882496,FALLS,f1d96efb0b76
1776793838015,324520030285831,-3.0334535,-1.5227122,9.150639,-0.3921755,-0.02321288,-0.030543262,FALLS,f1d96efb0b76
1776793838038,324520050335880,-2.9903579,-1.4987702,9.143456,0.0720821,-0.014660766,-0.017104227,FALLS,f1d96efb0b76
1776793838050,324520070385929,-2.9903579,-1.3790601,9.150639,0.07819075,-0.018325957,-0.02076942,FALLS,f1d96efb0b76
1776793838072,324520090366495,-2.89459,-1.4149733,9.11712,0.056199603,-0.02321288,-0.021991149,FALLS,f1d96efb0b76
1776793838104,324520110447062,-2.791639,-1.3359646,9.085996,0.02321288,-0.021991149,-0.02076942,FALLS,f1d96efb0b76
1776793838112,324520130558146,-2.8898015,-1.4317327,9.136273,-0.0036651916,-0.0061086523,-0.013439035,FALLS,f1d96efb0b76
1776793838137,324520150608194,-2.8993783,-1.4437037,9.126697,0.018325957,-0.002443461,-0.014660766,FALLS,f1d96efb0b76
1776793838151,324520170658243,-2.992752,-1.3623008,9.13388,0.02443461,0.004886922,-0.012217305,FALLS,f1d96efb0b76
1776793838176,324520190769327,-3.0119057,-1.4221559,9.16261,0.0012217305,0.0036651916,-0.009773844,FALLS,f1d96efb0b76
1776793838200,324520210849894,-3.0430303,-1.4915876,9.14585,0.007330383,-0.002443461,-0.009773844,FALLS,f1d96efb0b76
1776793838222,324520230930460,-3.0334535,-1.3862427,9.074024,0.017104227,-0.009773844,-0.015882496,FALLS,f1d96efb0b76
1776793838232,324520251011026,-2.9281087,-1.364695,9.054871,0.004886922,-0.009773844,-0.018325957,FALLS,f1d96efb0b76
1776793838251,324520271061075,-2.9903579,-1.2856863,8.971074,-0.019547688,0.009773844,-0.017104227,FALLS,f1d96efb0b76
1776793838273,324520291141642,-3.0502129,-1.3599066,8.959103,-0.05497787,0.009773844,-0.013439035,FALLS,f1d96efb0b76
1776793838301,324520311191691,-2.966416,-1.436521,8.916007,-0.08307768,-0.019547688,-0.007330383,FALLS,f1d96efb0b76
1776793838317,324520331241739,-2.9281087,-1.4939818,8.89446,-0.07819075,-0.035430185,-0.008552114,FALLS,f1d96efb0b76
1776793838334,324520351352823,-2.7748797,-1.3958195,8.971074,-0.06963864,-0.010995574,-0.013439035,FALLS,f1d96efb0b76
1776793838353,324520371433390,-2.8634653,-1.4101849,9.121908,-0.089186326,0.014660766,-0.014660766,FALLS,f1d96efb0b76
1776793838372,324520391483439,-2.8443117,-1.4628572,9.13388,-0.1160644,0.014660766,-0.008552114,FALLS,f1d96efb0b76
1776793838405,324520411533487,-2.815581,-1.5394717,9.076419,-0.1282817,0.007330383,-0.007330383,FALLS,f1d96efb0b76
1776793838412,324520431644571,-2.743755,-1.5993267,9.212888,-0.11728613,-0.0061086523,-0.013439035,FALLS,f1d96efb0b76
1776793838439,324520451725138,-2.741361,-1.6927006,9.294291,-0.07574729,0.02443461,-0.021991149,FALLS,f1d96efb0b76
1776793838453,324520471805704,-2.9735985,-1.6519991,9.433155,-0.047647487,0.061086524,-0.028099801,FALLS,f1d96efb0b76
1776793838474,324520491855753,-3.0238767,-1.8531121,9.428367,-0.02321288,0.057421334,-0.030543262,FALLS,f1d96efb0b76
1776793838510,324520511936319,-3.1172507,-1.8914193,9.423578,0.008552114,0.03176499,-0.043982297,FALLS,f1d96efb0b76
1776793838514,324520532047403,-3.1483753,-1.7381904,9.387665,0.043982297,0.0012217305,-0.05375614,FALLS,f1d96efb0b76
1776793838545,324520552097452,-3.1124623,-1.6543933,9.119514,0.061086524,-0.013439035,-0.058643065,FALLS,f1d96efb0b76
1776793838556,324520572147501,-3.0382419,-1.4915876,8.973468,0.04153884,-0.032986723,-0.052534413,FALLS,f1d96efb0b76
1776793838579,324520592258585,-3.098097,-1.6352397,8.918402,0.0036651916,-0.034208454,-0.037873644,FALLS,f1d96efb0b76
1776793838598,324520612339151,-3.0262709,-1.685518,8.990228,0.007330383,-0.017104227,-0.02687807,FALLS,f1d96efb0b76
1776793838622,324520632419718,-3.083732,-1.6950948,9.011775,0.030543262,0.0036651916,-0.021991149,FALLS,f1d96efb0b76
1776793838633,324520652469767,-3.0909145,-1.6496049,9.059659,0.02443461,0.012217305,-0.019547688,FALLS,f1d96efb0b76
