epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776793176180,323858197183387,1.5251064,-0.107739076,9.605537,-0.010995574,-0.019547688,0.021991149,TREMOR,5fa135632fe9
1776793176199,323858217263953,1.4508862,-0.45010993,9.540894,0.40317106,0.07452556,0.02443461,TREMOR,5fa135632fe9
1776793176224,323858237314002,1.5107412,-0.33039984,9.380483,-0.59864795,-0.021991149,-0.019547688,TREMOR,5fa135632fe9
1776793176254,323858257333534,1.6232687,0.045489833,9.44752,-0.45081854,0.010995574,-0.02565634,TREMOR,5fa135632fe9
1776793176262,323858277353065,1.4341269,-0.19393034,9.545682,-0.02321288,0.02321288,0.010995574,TREMOR,5fa135632fe9
1776793176287,323858297403114,1.508347,-0.51235914,9.713276,-0.032986723,-0.009773844,0.02321288,TREMOR,5fa135632fe9
1776793176299,323858317422645,1.7381904,-0.45250413,9.689334,-0.039095376,-0.012217305,0.056199603,TREMOR,5fa135632fe9
1776793176320,323858337503211,1.7118542,0.1340753,9.380483,-0.059864793,0.0036651916,0.073303826,TREMOR,5fa135632fe9
1776793176353,323858357553260,1.5227122,0.2801216,9.287108,-0.14660765,0.0,0.12217305,TREMOR,5fa135632fe9
1776793176363,323858377603309,1.3144168,-0.37110126,9.40203,-0.22113322,-0.040317107,0.18081611,TREMOR,5fa135632fe9
1776793176388,323858397653358,1.4532804,-0.8499416,9.574412,-0.1685988,-0.07696902,0.22602014,TREMOR,5fa135632fe9
1776793176399,323858417733924,1.673547,-0.3184288,9.423578,-0.059864793,-0.073303826,0.24312437,TREMOR,5fa135632fe9
1776793176418,323858437783973,1.6400281,0.2753332,9.102755,-0.1001819,-0.07819075,0.26145032,TREMOR,5fa135632fe9
1776793176451,323858457834022,1.4508862,0.80205756,9.244013,-0.47769663,-0.056199603,0.27122417,TREMOR,5fa135632fe9
1776793176461,323858477914588,1.9680338,0.2633622,9.208099,-1.205848,-0.058643065,0.28955013,TREMOR,5fa135632fe9
1776793176485,323858497964637,2.291251,-0.4189853,8.722076,-2.5644124,0.0720821,0.29077184,TREMOR,5fa135632fe9
1776793176501,323858518045203,1.8794483,-1.7166426,8.360553,-4.4617596,0.2125811,0.26267207,TREMOR,5fa135632fe9
1776793176524,323858538095252,1.7932571,-3.6703112,6.6750345,-6.039014,0.12705997,0.2968805,TREMOR,5fa135632fe9
1776793176549,323858558175819,1.8579005,-5.386954,6.981492,-7.4513345,0.24923302,0.54367006,TREMOR,5fa135632fe9
1776793176559,323858578286903,-1.4173675,-15.516821,8.3821,-7.2766266,-0.44104472,0.535118,TREMOR,5fa135632fe9
1776793176586,323858598367469,0.60573304,-20.09214,7.369353,-1.5699236,-1.2596041,-0.028099801,TREMOR,5fa135632fe9
1776793176600,323858618448035,3.5098996,-6.303933,5.997475,6.280916,-0.2003638,0.28221974,TREMOR,5fa135632fe9
1776793176621,323858638498084,1.1468226,-0.074220255,6.3446345,8.025548,0.5558874,-0.0842994,TREMOR,5fa135632fe9
1776793176648,323858658578651,-0.33997664,3.1986535,8.506598,6.486167,0.57787853,-0.8038987,TREMOR,5fa135632fe9
