# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776792493114,1900717565709070,-2.2601264,1.115698,-9.3733,0.0012217305,0.007330383,-0.0061086523,TONIC,3487e8e87c95
1776792493122,1900717573701995,-2.2385786,1.1133038,-9.3733,6.1086525E-4,0.01038471,-0.0030543262,TONIC,3487e8e87c95
1776792493130,1900717581699920,-2.2242134,1.1109096,-9.361329,6.1086525E-4,0.01038471,-0.004276057,TONIC,3487e8e87c95
1776792493138,1900717589694385,-2.1978772,1.1180922,-9.380483,-6.1086525E-4,0.014049901,-0.0018325958,TONIC,3487e8e87c95
1776792493146,1900717597720848,-2.1883004,1.1228806,-9.3733,0.0,0.013439035,-0.002443461,TONIC,3487e8e87c95
1776792493154,1900717605716467,-2.1739352,1.1085154,-9.387665,-6.1086525E-4,0.015882496,-0.0030543262,TONIC,3487e8e87c95
1776792493162,1900717613712238,-2.1667526,1.1133038,-9.378088,-0.0012217305,0.016493361,-0.002443461,TONIC,3487e8e87c95
1776792493170,1900717621708778,-2.1452048,1.1300632,-9.3733,-0.0030543262,0.016493361,-0.002443461,TONIC,3487e8e87c95
1776792493178,1900717629704166,-2.1523874,1.0989386,-9.378088,-0.0018325958,0.016493361,-0.0036651916,TONIC,3487e8e87c95
1776792493186,1900717637700245,-2.1380222,1.1109096,-9.382876,-0.002443461,0.015882496,-0.0061086523,TONIC,3487e8e87c95
1776792493194,1900717645696862,-2.147599,1.1109096,-9.3661175,-0.0030543262,0.015271631,-0.0061086523,TONIC,3487e8e87c95
1776792493202,1900717653720789,-2.1452048,1.1204864,-9.40203,-0.004276057,0.014049901,-0.007941248,TONIC,3487e8e87c95
1776792493210,1900717661715637,-2.1428106,1.1180922,-9.387665,-0.0036651916,0.01282817,-0.0061086523,TONIC,3487e8e87c95
1776792493218,1900717669711947,-2.1380222,1.1228806,-9.387665,-0.002443461,0.009162978,-0.005497787,TONIC,3487e8e87c95
1776792493226,1900717677707642,-2.1332338,1.1109096,-9.368511,-0.002443461,0.01038471,-0.0067195175,TONIC,3487e8e87c95
1776792493234,1900717685702105,-2.1380222,1.1180922,-9.3733,-0.002443461,0.007330383,-0.0061086523,TONIC,3487e8e87c95
1776792493242,1900717693698724,-2.1308396,1.1204864,-9.368511,-0.0018325958,0.007941248,-0.004886922,TONIC,3487e8e87c95
1776792493250,1900717701694341,-2.1404164,1.1109096,-9.378088,6.1086525E-4,0.0036651916,-0.005497787,TONIC,3487e8e87c95
1776792493258,1900717709719652,-2.1404164,1.1252748,-9.382876,6.1086525E-4,0.004276057,-0.0030543262,TONIC,3487e8e87c95
1776792493266,1900717717717115,-2.1428106,1.115698,-9.382876,0.0030543262,-0.002443461,-0.002443461,TONIC,3487e8e87c95
1776792493274,1900717725710656,-2.1571758,1.1133038,-9.3733,0.002443461,-0.0036651916,-0.0030543262,TONIC,3487e8e87c95
1776792493282,1900717733707967,-2.1691468,1.1133038,-9.378088,0.004276057,-0.004886922,-0.0018325958,TONIC,3487e8e87c95
1776792493290,1900717741701815,-2.1667526,1.1109096,-9.378088,0.0030543262,-0.005497787,-0.0012217305,TONIC,3487e8e87c95
1776792493298,1900717749698740,-2.171541,1.1133038,-9.378088,0.004886922,-0.004886922,0.0,TONIC,3487e8e87c95
1776792493306,1900717757725435,-2.1787236,1.1061212,-9.382876,0.0030543262,-0.004276057,-0.0018325958,TONIC,3487e8e87c95
1776792493314,1900717765721745,-2.1859062,1.0965444,-9.392453,0.0036651916,-0.005497787,-0.0018325958,TONIC,3487e8e87c95
1776792493322,1900717773715979,-2.2050598,1.091756,-9.394848,0.0012217305,-0.0061086523,-0.0030543262,TONIC,3487e8e87c95
1776792493330,1900717781710442,-2.2098482,1.1013328,-9.390059,0.0030543262,-0.0036651916,-0.0012217305,TONIC,3487e8e87c95
1776792493338,1900717789706367,-2.219425,1.0845734,-9.380483,0.002443461,-0.002443461,-0.0036651916,TONIC,3487e8e87c95
1776792493346,1900717797701524,-2.2170308,1.091756,-9.370906,0.0018325958,-0.0018325958,-0.002443461,TONIC,3487e8e87c95
1776792493354,1900717805699065,-2.2266076,1.0941502,-9.368511,0.0,0.0012217305,-0.0018325958,TONIC,3487e8e87c95
1776792493362,1900717813693529,-2.2098482,1.0989386,-9.380483,0.0018325958,0.0,-0.0036651916,TONIC,3487e8e87c95
1776792493370,1900717821718454,-2.2337902,1.1180922,-9.382876,0.0018325958,0.0030543262,-0.002443461,TONIC,3487e8e87c95
1776792493378,1900717829717533,-2.2218192,1.1013328,-9.382876,0.0012217305,0.004276057,-0.0036651916,TONIC,3487e8e87c95
1776792493386,1900717837712229,-2.2290018,1.103727,-9.368511,-6.1086525E-4,0.004276057,-0.002443461,TONIC,3487e8e87c95
1776792493394,1900717845706769,-2.2098482,1.1300632,-9.3733,-6.1086525E-4,0.002443461,-0.0030543262,TONIC,3487e8e87c95
1776792493402,1900717853702463,-2.207454,1.1228806,-9.3661175,-0.0018325958,0.004886922,-0.005497787,TONIC,3487e8e87c95
1776792493410,1900717861696928,-2.1811178,1.1324574,-9.363723,-6.1086525E-4,0.0030543262,-0.002443461,TONIC,3487e8e87c95
1776792493418,1900717869723007,-2.1883004,1.1348516,-9.382876,-6.1086525E-4,0.004276057,-0.0030543262,TONIC,3487e8e87c95
1776792493426,1900717877719087,-2.2050598,1.1324574,-9.346964,0.0,0.0061086523,-0.0018325958,TONIC,3487e8e87c95
1776792493434,1900717885715012,-2.1811178,1.13964,-9.378088,-0.0012217305,0.0067195175,-0.002443461,TONIC,3487e8e87c95
1776792493442,1900717893711322,-2.2002714,1.1348516,-9.351752,-6.1086525E-4,0.004886922,-0.0036651916,TONIC,3487e8e87c95
1776792493450,1900717901706479,-2.1906946,1.1324574,-9.361329,-6.1086525E-4,0.0067195175,-0.0030543262,TONIC,3487e8e87c95
1776792493458,1900717909702173,-2.1906946,1.1252748,-9.358934,-0.0018325958,0.007330383,-0.0030543262,TONIC,3487e8e87c95
1776792493466,1900717917698099,-2.1883004,1.127669,-9.370906,0.0,0.005497787,-0.004886922,TONIC,3487e8e87c95
1776792493474,1900717925724255,-2.2002714,1.115698,-9.375694,6.1086525E-4,0.0036651916,-0.002443461,TONIC,3487e8e87c95
1776792493482,1900717933719641,-2.2098482,1.1252748,-9.390059,-6.1086525E-4,0.0061086523,-0.009162978,TONIC,3487e8e87c95
1776792493490,1900717941715029,-2.1906946,1.1252748,-9.3733,-0.0012217305,0.004886922,-0.0067195175,TONIC,3487e8e87c95
1776792493498,1900717949713262,-2.2002714,1.1228806,-9.375694,0.0,0.004886922,-0.004276057,TONIC,3487e8e87c95
1776792493506,1900717957705264,-2.1859062,1.1252748,-9.378088,0.0,0.004276057,-0.004276057,TONIC,3487e8e87c95
1776792493514,1900717965702498,-2.1906946,1.1180922,-9.370906,-6.1086525E-4,0.007330383,-0.0067195175,TONIC,3487e8e87c95
1776792493522,1900717973698500,-2.1883004,1.115698,-9.368511,0.0,0.004886922,-0.007330383,TONIC,3487e8e87c95
1776792493530,1900717981724041,-2.183512,1.1061212,-9.370906,0.0,0.007941248,-0.004276057,TONIC,3487e8e87c95
1776792493538,1900717989718812,-2.1763294,1.1204864,-9.368511,0.0,0.007330383,-0.005497787,TONIC,3487e8e87c95
1776792493546,1900717997715045,-2.1859062,1.1228806,-9.385271,0.0,0.0067195175,-0.004886922,TONIC,3487e8e87c95
1776792493554,1900718005710817,-2.1619642,1.1180922,-9.3733,0.0,0.0067195175,-0.0061086523,TONIC,3487e8e87c95
1776792493562,1900718013707127,-2.1763294,1.1109096,-9.378088,-6.1086525E-4,0.0067195175,-0.004886922,TONIC,3487e8e87c95
1776792493570,1900718021702746,-2.195483,1.1324574,-9.382876,6.1086525E-4,0.005497787,-0.005497787,TONIC,3487e8e87c95
1776792493578,1900718029697901,-2.1763294,1.115698,-9.375694,0.0,0.005497787,-0.0061086523,TONIC,3487e8e87c95
1776792493586,1900718037691134,-2.195483,1.1061212,-9.370906,0.0012217305,0.005497787,-0.005497787,TONIC,3487e8e87c95
1776792493594,1900718045719137,-2.1811178,1.1133038,-9.3733,0.0018325958,0.005497787,-0.005497787,TONIC,3487e8e87c95
1776792493602,1900718053713524,-2.1787236,1.103727,-9.368511,6.1086525E-4,0.004886922,-0.004276057,TONIC,3487e8e87c95
1776792493610,1900718061712295,-2.1859062,1.1228806,-9.370906,6.1086525E-4,0.0067195175,-0.005497787,TONIC,3487e8e87c95
1776792493618,1900718069707144,-2.1859062,1.1228806,-9.380483,0.0018325958,0.0061086523,-0.005497787,TONIC,3487e8e87c95
1776792493626,1900718077702223,-2.1811178,1.1109096,-9.3661175,0.0,0.007330383,-0.004886922,TONIC,3487e8e87c95
1776792493634,1900718085697303,-2.1906946,1.1228806,-9.382876,-0.0012217305,0.007941248,-0.0030543262,TONIC,3487e8e87c95
1776792493642,1900718093723382,-2.195483,1.1180922,-9.378088,0.0,0.0067195175,-0.007330383,TONIC,3487e8e87c95
1776792493650,1900718101689230,-2.1978772,1.1133038,-9.3733,0.0,0.0036651916,-0.007330383,TONIC,3487e8e87c95
1776792493658,1900718109713926,-2.1859062,1.103727,-9.380483,6.1086525E-4,0.0067195175,-0.004276057,TONIC,3487e8e87c95
1776792493666,1900718117708928,-2.1859062,1.115698,-9.378088,0.0,0.0061086523,-0.004276057,TONIC,3487e8e87c95
1776792493674,1900718125705853,-2.1787236,1.103727,-9.390059,-6.1086525E-4,0.0061086523,-0.004886922,TONIC,3487e8e87c95
1776792493682,1900718133701317,-2.1619642,1.1252748,-9.370906,0.0012217305,0.005497787,-0.005497787,TONIC,3487e8e87c95
1776792493690,1900718141699089,-2.1643584,1.1085154,-9.382876,0.0018325958,0.004886922,-0.0036651916,TONIC,3487e8e87c95
1776792493698,1900718149723399,-2.1763294,1.1180922,-9.385271,6.1086525E-4,0.004276057,-0.002443461,TONIC,3487e8e87c95
1776792493706,1900718157718786,-2.1691468,1.1348516,-9.380483,0.0,0.004276057,-0.0030543262,TONIC,3487e8e87c95
1776792493714,1900718165713634,-2.1739352,1.1300632,-9.375694,6.1086525E-4,0.0018325958,-0.004276057,TONIC,3487e8e87c95
1776792493722,1900718173710176,-2.15957,1.1228806,-9.378088,0.0012217305,0.0012217305,-0.004886922,TONIC,3487e8e87c95
1776792493730,1900718181705947,-2.1811178,1.1133038,-9.368511,0.0012217305,0.002443461,-0.0036651916,TONIC,3487e8e87c95
1776792493738,1900718189702181,-2.1691468,1.1013328,-9.368511,0.002443461,6.1086525E-4,-0.004276057,TONIC,3487e8e87c95
1776792493746,1900718197696106,-2.1739352,1.1013328,-9.382876,0.0030543262,0.002443461,-0.004276057,TONIC,3487e8e87c95
1776792493754,1900718205724646,-2.1739352,1.1109096,-9.382876,0.0030543262,0.002443461,-0.002443461,TONIC,3487e8e87c95
1776792493762,1900718213717572,-2.1930888,1.1180922,-9.370906,0.0012217305,0.0012217305,-0.004886922,TONIC,3487e8e87c95
1776792493770,1900718221713344,-2.1930888,1.1228806,-9.368511,0.0030543262,0.0,-0.004886922,TONIC,3487e8e87c95
1776792493778,1900718229709038,-2.1883004,1.1013328,-9.361329,0.0018325958,0.002443461,-0.004886922,TONIC,3487e8e87c95
1776792493786,1900718237705041,-2.2122424,1.1180922,-9.378088,0.0036651916,0.0030543262,-0.004276057,TONIC,3487e8e87c95
1776792493794,1900718245700658,-2.2002714,1.1468226,-9.375694,0.0018325958,0.002443461,-0.0030543262,TONIC,3487e8e87c95
1776792493802,1900718253696738,-2.2026656,1.127669,-9.368511,0.0036651916,0.002443461,-0.0030543262,TONIC,3487e8e87c95
1776792493810,1900718261721663,-2.2026656,1.1204864,-9.378088,0.002443461,0.0030543262,-0.0036651916,TONIC,3487e8e87c95
1776792493818,1900718269717358,-2.2050598,1.1061212,-9.382876,0.004276057,0.005497787,-0.004886922,TONIC,3487e8e87c95
1776792493826,1900718277712745,-2.1811178,1.1228806,-9.3733,0.0018325958,0.005497787,-0.0012217305,TONIC,3487e8e87c95
1776792493834,1900718285710286,-2.1906946,1.1228806,-9.382876,0.0018325958,0.002443461,-0.004276057,TONIC,3487e8e87c95
1776792493842,1900718293704058,-2.1787236,1.1228806,-9.390059,6.1086525E-4,0.004886922,-0.004886922,TONIC,3487e8e87c95
1776792493850,1900718301701906,-2.1883004,1.127669,-9.3661175,0.0018325958,0.004886922,-0.004886922,TONIC,3487e8e87c95
1776792493858,1900718309695831,-2.183512,1.1300632,-9.358934,0.0,0.0067195175,-0.0061086523,TONIC,3487e8e87c95
1776792493866,1900718317721296,-2.1906946,1.1420342,-9.368511,6.1086525E-4,0.0067195175,-0.0061086523,TONIC,3487e8e87c95
1776792493874,1900718325717990,-2.1906946,1.1348516,-9.3733,0.0018325958,0.0061086523,-0.005497787,TONIC,3487e8e87c95
1776792493882,1900718333712454,-2.1883004,1.1420342,-9.370906,0.0012217305,0.004886922,-0.007330383,TONIC,3487e8e87c95
1776792493890,1900718341709918,-2.1930888,1.1468226,-9.3661175,0.0012217305,0.0067195175,-0.007941248,TONIC,3487e8e87c95
1776792493898,1900718349704459,-2.2146366,1.1348516,-9.370906,0.0018325958,0.004276057,-0.007941248,TONIC,3487e8e87c95
1776792493906,1900718357700693,-2.1883004,1.1324574,-9.3733,0.0012217305,0.005497787,-0.007941248,TONIC,3487e8e87c95
1776792493914,1900718365696695,-2.183512,1.1061212,-9.378088,0.002443461,0.002443461,-0.008552114,TONIC,3487e8e87c95
1776792493922,1900718373722312,-2.1739352,1.1133038,-9.361329,0.0012217305,0.004276057,-0.0067195175,TONIC,3487e8e87c95
1776792493930,1900718381716392,-2.171541,1.1013328,-9.3661175,0.0018325958,0.0067195175,-0.0067195175,TONIC,3487e8e87c95
1776792493938,1900718389713394,-2.1787236,1.1180922,-9.363723,0.0012217305,0.0061086523,-0.004886922,TONIC,3487e8e87c95
1776792493946,1900718397708474,-2.1930888,1.1180922,-9.3661175,0.0018325958,0.007330383,-0.004276057,TONIC,3487e8e87c95
1776792493954,1900718405705630,-2.1787236,1.1300632,-9.375694,6.1086525E-4,0.008552114,-0.005497787,TONIC,3487e8e87c95
1776792493962,1900718413701093,-2.1787236,1.1444284,-9.378088,6.1086525E-4,0.007941248,-0.004276057,TONIC,3487e8e87c95
1776792493970,1900718421694635,-2.171541,1.115698,-9.378088,0.0018325958,0.007941248,-0.004886922,TONIC,3487e8e87c95
1776792493978,1900718429722637,-2.1763294,1.1061212,-9.390059,6.1086525E-4,0.009773844,-0.005497787,TONIC,3487e8e87c95
1776792493986,1900718437718254,-2.171541,1.1252748,-9.368511,6.1086525E-4,0.008552114,-0.004276057,TONIC,3487e8e87c95
1776792493994,1900718445712103,-2.1978772,1.1228806,-9.385271,6.1086525E-4,0.007330383,-0.0061086523,TONIC,3487e8e87c95
1776792494002,1900718453709028,-2.1739352,1.0989386,-9.363723,0.0012217305,0.007330383,-0.0061086523,TONIC,3487e8e87c95
1776792494010,1900718461704185,-2.1883004,1.1085154,-9.387665,-6.1086525E-4,0.005497787,-0.005497787,TONIC,3487e8e87c95
1776792494018,1900718469700418,-2.1763294,1.1133038,-9.3661175,0.002443461,0.0067195175,-0.005497787,TONIC,3487e8e87c95
1776792494026,1900718477696112,-2.1811178,1.0989386,-9.385271,0.0012217305,0.002443461,-0.0061086523,TONIC,3487e8e87c95
1776792494034,1900718485721115,-2.1859062,1.115698,-9.390059,0.0012217305,0.0030543262,-0.007330383,TONIC,3487e8e87c95
1776792494042,1900718493717964,-2.195483,1.1252748,-9.378088,0.0012217305,0.0030543262,-0.005497787,TONIC,3487e8e87c95
1776792494050,1900718501711505,-2.1763294,1.1300632,-9.3733,6.1086525E-4,0.004276057,-0.004886922,TONIC,3487e8e87c95
1776792494058,1900718509708815,-2.1763294,1.1372458,-9.363723,0.0018325958,0.0036651916,-0.004886922,TONIC,3487e8e87c95
1776792494066,1900718517704201,-2.1906946,1.1324574,-9.3661175,0.0030543262,0.002443461,-0.004886922,TONIC,3487e8e87c95
1776792494074,1900718525699897,-2.1739352,1.127669,-9.368511,0.0012217305,0.002443461,-0.004886922,TONIC,3487e8e87c95
1776792494082,1900718533727283,-2.1667526,1.1204864,-9.3733,0.0030543262,0.002443461,-0.004276057,TONIC,3487e8e87c95
1776792494090,1900718541722055,-2.1883004,1.1228806,-9.382876,0.0030543262,0.0036651916,-0.005497787,TONIC,3487e8e87c95
1776792494098,1900718549716135,-2.171541,1.1300632,-9.370906,0.0012217305,0.002443461,-0.005497787,TONIC,3487e8e87c95
1776792494106,1900718557712829,-2.1859062,1.127669,-9.358934,0.0012217305,0.002443461,-0.005497787,TONIC,3487e8e87c95
1776792494114,1900718565708217,-2.1787236,1.115698,-9.378088,0.0018325958,0.0030543262,-0.0061086523,TONIC,3487e8e87c95
1776792494122,1900718573703603,-2.1906946,1.1180922,-9.363723,6.1086525E-4,0.004276057,-0.0067195175,TONIC,3487e8e87c95
1776792494130,1900718581700221,-2.1978772,1.1300632,-9.378088,0.0012217305,0.0030543262,-0.005497787,TONIC,3487e8e87c95
1776792494138,1900718589695608,-2.1883004,1.115698,-9.382876,6.1086525E-4,0.0030543262,-0.0061086523,TONIC,3487e8e87c95
1776792494146,1900718597719918,-2.1883004,1.1228806,-9.3733,0.002443461,0.0036651916,-0.0067195175,TONIC,3487e8e87c95
1776792494154,1900718605714998,-2.1763294,1.1228806,-9.3733,0.0030543262,0.0030543262,-0.0067195175,TONIC,3487e8e87c95
1776792494162,1900718613712769,-2.1930888,1.1300632,-9.380483,6.1086525E-4,-0.0012217305,-0.002443461,TONIC,3487e8e87c95
1776792494170,1900718621710079,-2.2122424,1.1180922,-9.3661175,6.1086525E-4,-0.002443461,-0.0012217305,TONIC,3487e8e87c95
1776792494178,1900718629703928,-2.2002714,1.1372458,-9.3733,6.1086525E-4,-0.0012217305,-0.0018325958,TONIC,3487e8e87c95
1776792494186,1900718637699545,-2.1883004,1.115698,-9.375694,0.0012217305,-0.0012217305,6.1086525E-4,TONIC,3487e8e87c95
1776792494194,1900718645724855,-2.1906946,1.1180922,-9.380483,0.0012217305,-0.0030543262,-0.0036651916,TONIC,3487e8e87c95
1776792494202,1900718653722089,-2.195483,1.1204864,-9.378088,0.0,6.1086525E-4,-0.004276057,TONIC,3487e8e87c95
1776792494210,1900718661717399,-2.183512,1.1324574,-9.380483,6.1086525E-4,-0.0018325958,-0.004276057,TONIC,3487e8e87c95
1776792494218,1900718669712479,-2.1906946,1.1204864,-9.368511,6.1086525E-4,-0.0012217305,-0.0030543262,TONIC,3487e8e87c95
1776792494226,1900718677706404,-2.1978772,1.1085154,-9.3733,6.1086525E-4,0.0,-0.0018325958,TONIC,3487e8e87c95
1776792494234,1900718685703636,-2.1978772,1.115698,-9.361329,-6.1086525E-4,-6.1086525E-4,-0.0012217305,TONIC,3487e8e87c95
1776792494242,1900718693698947,-2.1883004,1.1180922,-9.385271,0.0,-6.1086525E-4,-0.002443461,TONIC,3487e8e87c95
1776792494250,1900718701726642,-2.2002714,1.1372458,-9.387665,-0.0012217305,0.0,-0.0018325958,TONIC,3487e8e87c95
1776792494258,1900718709720491,-2.2050598,1.1180922,-9.390059,0.0,0.0018325958,-0.0030543262,TONIC,3487e8e87c95
1776792494266,1900718717715339,-2.2026656,1.1252748,-9.399636,-0.0012217305,0.0012217305,-0.0018325958,TONIC,3487e8e87c95
1776792494274,1900718725711033,-2.2050598,1.1061212,-9.399636,-0.0018325958,0.002443461,-0.002443461,TONIC,3487e8e87c95
1776792494282,1900718733707652,-2.183512,1.1085154,-9.380483,-0.0012217305,0.002443461,-0.0030543262,TONIC,3487e8e87c95
1776792494290,1900718741702346,-2.1906946,1.1133038,-9.390059,0.0,0.002443461,-0.0012217305,TONIC,3487e8e87c95
1776792494298,1900718749698117,-2.1787236,1.0989386,-9.378088,-6.1086525E-4,0.0030543262,-0.0036651916,TONIC,3487e8e87c95
