# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776747387661,1855612112885347,-8.090008,3.0358477,-4.5418005,NaN,NaN,NaN,TREMOR,a522d558c6c4
1776747387669,1855612120970883,-8.293514,2.6623523,-4.5034933,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387677,1855612128965958,-8.274361,2.6839,-4.4939165,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387685,1855612136961262,-8.259995,2.6671407,-4.486734,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387693,1855612144957953,-8.236053,2.6719291,-4.4939165,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387701,1855612152953334,-8.248025,2.6599581,-4.4939165,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387709,1855612160978563,-8.252813,2.6839,-4.498705,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387718,1855612169030252,-8.24563,2.6910827,-4.5154643,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387725,1855612176970481,-8.238448,2.6767175,-4.5082817,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387733,1855612184965324,-8.252813,2.7030537,-4.5298295,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387742,1855612193017015,-8.255207,2.669535,-4.522647,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387749,1855612200959396,-8.248025,2.6743233,-4.5202527,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387757,1855612208953240,-8.236053,2.669535,-4.51307,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387765,1855612216978776,-8.214506,2.669535,-4.5418005,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387773,1855612224976312,-8.214506,2.6862943,-4.55856,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387781,1855612232971079,-8.200141,2.695871,-4.584896,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387789,1855612240967077,-8.224083,2.693477,-4.572925,0.01038471,0.014660766,0.023823744,TREMOR,a522d558c6c4
1776747387797,1855612248961535,-8.236053,2.6839,-4.5777135,0.010995574,0.064751714,0.02687807,TREMOR,a522d558c6c4
1776747387805,1855612256956302,-8.243237,2.6671407,-4.55856,0.009773844,0.061086524,0.02321288,TREMOR,a522d558c6c4
1776747387814,1855612265007992,-8.238448,2.6862943,-4.525041,0.009773844,0.0580322,0.02321288,TREMOR,a522d558c6c4
1776747387821,1855612272949528,-8.231265,2.6719291,-4.5178585,0.007941248,0.059864793,0.027488936,TREMOR,a522d558c6c4
1776747387829,1855612280974525,-8.202535,2.6862943,-4.5298295,0.008552114,0.062308256,0.029932396,TREMOR,a522d558c6c4
1776747387837,1855612288971677,-8.176199,2.6910827,-4.5633483,0.008552114,0.06536258,0.031154128,TREMOR,a522d558c6c4
1776747387845,1855612296964982,-8.1642275,2.693477,-4.572925,0.010995574,0.06536258,0.032986723,TREMOR,a522d558c6c4
1776747387853,1855612304961288,-8.109161,2.719813,-4.5801077,0.01160644,0.06047566,0.031154128,TREMOR,a522d558c6c4
1776747387861,1855612312956054,-8.090008,2.7150247,-4.6136265,0.01160644,0.04886922,0.028710667,TREMOR,a522d558c6c4
1776747387869,1855612320952283,-8.063671,2.7126305,-4.6375685,0.010995574,0.040317107,0.023823744,TREMOR,a522d558c6c4
1776747387877,1855612328979433,-8.030152,2.7150247,-4.642357,0.010995574,0.026267206,0.017715093,TREMOR,a522d558c6c4
1776747387885,1855612336974124,-8.018182,2.7150247,-4.6471453,0.008552114,0.012217305,0.014049901,TREMOR,a522d558c6c4
1776747387893,1855612344970736,-8.013393,2.7150247,-4.661511,0.005497787,-0.009162978,0.004276057,TREMOR,a522d558c6c4
1776747387901,1855612352964273,-8.032547,2.6910827,-4.6662993,0.004886922,-0.022602014,-0.0012217305,TREMOR,a522d558c6c4
1776747387909,1855612360960039,-8.018182,2.6910827,-4.654328,6.1086525E-4,-0.037873644,-0.005497787,TREMOR,a522d558c6c4
1776747387917,1855612368955729,-8.039729,2.681506,-4.654328,-0.0036651916,-0.05009095,-0.009773844,TREMOR,a522d558c6c4
1776747387925,1855612376953573,-8.056489,2.6886885,-4.6471453,-0.007941248,-0.05681047,-0.013439035,TREMOR,a522d558c6c4
1776747387933,1855612384978109,-8.073248,2.693477,-4.63278,-0.014660766,-0.062308256,-0.016493361,TREMOR,a522d558c6c4
1776747387941,1855612392974107,-8.135497,2.719813,-4.630386,-0.019547688,-0.06719518,-0.021991149,TREMOR,a522d558c6c4
