epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776795364399,326046414853712,1.5155296,-1.0869676,9.591172,-0.010995574,-0.019547688,0.021991149,TREMOR,69bb13db30db
1776795364423,326046434964796,1.316811,-0.9696517,9.64145,0.4288274,0.081855945,-0.010995574,TREMOR,69bb13db30db
1776795364436,326046455045362,1.3239936,-0.6392518,9.603143,-0.50335294,0.021991149,-0.02687807,TREMOR,69bb13db30db
1776795364456,326046475156446,1.2210429,-0.7781156,9.691729,0.04153884,0.052534413,0.0036651916,TREMOR,69bb13db30db
1776795364490,326046495237012,1.2593501,-0.9696517,9.734824,0.07086037,0.028099801,0.02321288,TREMOR,69bb13db30db
1776795364499,326046515317579,1.271321,-1.1061212,9.751583,0.07819075,0.021991149,0.030543262,TREMOR,69bb13db30db
1776795364519,326046535398145,1.3575124,-1.0965444,9.61272,0.0842994,0.004886922,0.015882496,TREMOR,69bb13db30db
1776795364538,326046555448194,1.4053963,-0.7613561,9.634268,0.105068825,0.028099801,0.0012217305,TREMOR,69bb13db30db
1776795364557,326046575528760,1.2521675,-0.90979666,9.593566,0.05497787,0.030543262,0.004886922,TREMOR,69bb13db30db
1776795364589,326046595609327,1.30484,-1.1013328,9.603143,0.043982297,0.015882496,0.02565634,TREMOR,69bb13db30db
1776795364598,326046615659376,1.2641385,-0.8643068,9.569624,0.06719518,0.035430185,0.032986723,TREMOR,69bb13db30db
1776795364619,326046635739942,1.2737153,-1.0007763,9.483433,0.073303826,0.02565634,0.04886922,TREMOR,69bb13db30db
1776795364638,326046655851026,1.3623008,-1.2114661,9.397242,0.06719518,0.012217305,0.04886922,TREMOR,69bb13db30db
1776795364657,326046675901075,1.400608,-1.1324574,9.500193,0.081855945,0.02076942,0.037873644,TREMOR,69bb13db30db
1776795364687,326046695981641,1.3575124,-0.8451532,9.600749,0.09040806,0.047647487,0.021991149,TREMOR,69bb13db30db
1776795364704,326046716062208,1.2066777,-0.878672,9.631873,0.017104227,0.032986723,0.039095376,TREMOR,69bb13db30db
1776795364717,326046736142774,1.1923125,-0.36870706,9.715671,-0.06841691,0.015882496,0.059864793,TREMOR,69bb13db30db
1776795364739,326046756223341,1.2282255,0.11252748,9.665392,-0.36285394,0.0061086523,0.10140363,TREMOR,69bb13db30db
1776795364759,326046776334424,1.4413095,0.35913026,9.416395,-0.9737192,-0.02443461,0.17715092,TREMOR,69bb13db30db
1776795364797,326046796353956,1.4700398,0.023942016,9.054871,-1.9339994,-0.021991149,0.21502456,TREMOR,69bb13db30db
1776795364799,326046816434522,1.7310078,-0.37588966,9.157822,-3.0457742,0.064751714,0.31398472,TREMOR,69bb13db30db
1776795364829,326046836484571,1.0582372,-1.9536686,8.51857,-4.387234,0.09040806,0.3042109,TREMOR,69bb13db30db
1776795364838,326046855904102,0.40701428,-4.5274353,8.571242,-5.3780575,-0.03176499,0.36041048,TREMOR,69bb13db30db
1776795364855,326046875654151,-0.8475474,-11.484985,8.51857,-4.701219,-0.46181414,0.27000242,TREMOR,69bb13db30db
1776795364881,326046895304200,0.44532153,-15.655684,7.9607205,-0.77824235,-0.9077458,-0.010995574,TREMOR,69bb13db30db
1776795364902,326046915123731,2.0015526,-9.157822,6.801927,5.3878317,-0.39950588,-0.17348573,TREMOR,69bb13db30db
1776795364918,326046934943262,2.5019407,0.78290397,6.1387334,8.357859,0.44837508,-0.17470746,TREMOR,69bb13db30db
1776795364939,326046954862794,0.38307226,7.050924,9.198523,6.586349,1.1960741,-0.70371675,TREMOR,69bb13db30db
1776795364955,326046974882325,-1.0103531,6.7205243,10.764331,2.1465805,0.45814893,-1.0751228,TREMOR,69bb13db30db
1776795364977,326046994901856,1.2114661,1.1994951,10.668563,-1.5552629,-0.41783184,-0.1160644,TREMOR,69bb13db30db
1776795365012,326047014821387,2.6719291,-3.1555579,9.050082,-3.5503488,-0.6133087,-0.073303826,TREMOR,69bb13db30db
1776795365017,326047034840919,3.1268275,-2.693477,8.180987,-4.445877,-0.09162979,-0.19914207,TREMOR,69bb13db30db
1776795365036,326047054890967,2.2098482,-1.9967642,7.845799,-4.646241,0.26511553,0.10873401,TREMOR,69bb13db30db
1776795365056,326047074941016,-0.10295067,-9.097966,8.9998045,-3.8594465,-0.16982053,0.40194935,TREMOR,69bb13db30db
1776795365091,326047094960548,0.6919243,-12.469003,8.171411,-0.6206391,-0.7281514,0.25289822,TREMOR,69bb13db30db
1776795365100,326047115041114,2.6168625,-4.453215,7.3047094,4.601037,0.02443461,0.35918877,TREMOR,69bb13db30db
1776795365123,326047135091163,1.7621324,1.745373,7.3549876,6.301686,0.6792821,0.4166101,TREMOR,69bb13db30db
1776795365136,326047155110694,0.7182605,5.7628436,10.445902,4.3774605,1.0274754,-0.07819075,TREMOR,69bb13db30db
1776795365155,326047175099708,-0.830788,4.745308,12.11466,-0.4373795,0.56321776,-0.3567453,TREMOR,69bb13db30db
1776795365196,326047195149757,-0.78050977,-1.8674773,9.902418,-5.053077,-0.5009095,0.14782938,TREMOR,69bb13db30db
1776795365199,326047215169288,0.80684596,-4.876989,7.0605006,-7.6370373,-0.9993755,0.23945917,TREMOR,69bb13db30db
1776795365219,326047235188819,2.0135236,-7.78355,7.5824366,-7.7812014,-0.9260717,0.24801129,TREMOR,69bb13db30db
1776795365237,326047255208350,1.7621324,-14.396335,6.4020953,-4.8221703,-1.0262536,0.18325958,TREMOR,69bb13db30db
1776795365256,326047275227882,1.7884687,-14.429853,6.10282,1.2388347,-0.6047566,0.0720821,TREMOR,69bb13db30db
1776795365294,326047295247413,2.1308396,-6.7947445,5.837064,6.5887923,-0.059864793,-0.14172074,TREMOR,69bb13db30db
1776795365302,326047315266944,2.0446482,0.18914193,5.374983,8.181929,0.34330627,-0.09407325,TREMOR,69bb13db30db
1776795365321,326047335255958,2.0470424,6.600814,9.349358,6.355442,1.0592403,0.002443461,TREMOR,69bb13db30db
1776795365340,326047355306007,-0.49559975,7.5201874,11.032481,0.52656585,0.8136725,-0.42638394,TREMOR,69bb13db30db
1776795365356,326047375325538,-0.6751649,-0.07182605,9.495404,-5.398827,-0.38240165,-0.05131268,TREMOR,69bb13db30db
1776795365391,326047395345069,0.92655605,-5.98311,6.2704144,-7.877718,-1.1508701,0.3811799,TREMOR,69bb13db30db
1776795365400,326047415395118,2.7605145,-9.689334,6.679823,-7.4818773,-0.9077458,0.3042109,TREMOR,69bb13db30db
1776795365419,326047435414649,1.8914193,-19.144037,5.1786585,-3.1813862,-0.8393288,0.15760323,TREMOR,69bb13db30db
1776795365438,326047455495216,1.7381904,-17.51598,5.106832,4.321261,-0.17470746,-0.11728613,TREMOR,69bb13db30db
1776795365455,326047475514747,2.4492683,-7.7572136,5.3318872,7.2705183,0.11728613,-0.10629055,TREMOR,69bb13db30db
1776795365481,326047495534278,2.6240451,-0.7015011,4.771644,9.805609,0.48258355,-0.0012217305,TREMOR,69bb13db30db
1776795365502,326047515584327,1.8962077,5.140351,6.7468605,8.967502,0.95294976,0.18325958,TREMOR,69bb13db30db
1776795365520,326047535603858,0.04309563,8.726865,10.793061,4.554611,0.9969321,-0.0061086523,TREMOR,69bb13db30db
1776795365536,326047555623389,-0.8523358,4.3406878,12.133814,-0.69027776,0.30298916,0.13927728,TREMOR,69bb13db30db
1776795365556,326047575673438,0.22744916,-1.9656396,10.78109,-3.8789942,-0.4605924,0.58032197,TREMOR,69bb13db30db
1776795365592,326047595692969,2.0159178,-3.347094,9.354146,-4.904026,-0.5204572,0.31887165,TREMOR,69bb13db30db
1776795365600,326047615712501,1.934515,-3.145981,8.415619,-4.84294,-0.15515977,0.21013765,TREMOR,69bb13db30db
1776795365619,326047635762549,1.3982137,-3.9312792,7.78355,-4.6718974,0.02565634,0.27122417,TREMOR,69bb13db30db
1776795365640,326047655751563,0.40701428,-7.6734166,6.991069,-4.416556,-0.09407325,0.10140363,TREMOR,69bb13db30db
1776795365656,326047675801612,0.9864111,-11.319786,6.327875,-2.5607471,-0.42149702,-0.118507855,TREMOR,69bb13db30db
1776795365681,326047695821143,2.195483,-11.195287,6.9383965,0.7330383,-0.32620203,-0.18570304,TREMOR,69bb13db30db
