epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777255276933,252176531058839,-7.735666,-28.488605,20.728998,-6.8343606,3.626096,-0.7965683,JERKING,59a7de8c5a5a
1777255276938,252176551139405,-5.659893,-17.872715,17.879898,-1.4624114,-0.6133087,-0.453262,JERKING,59a7de8c5a5a
1777255276965,252176571250489,-1.8626889,-8.599973,8.676587,0.9786061,-2.2064452,0.05497787,JERKING,59a7de8c5a5a
1777255277004,252176591361573,1.4269443,-1.9728222,8.825027,0.7696902,-3.549127,-0.16371189,JERKING,59a7de8c5a5a
1777255277006,252176611472657,8.700529,0.79248077,6.7947445,-0.095294975,-3.4880404,0.51923543,JERKING,59a7de8c5a5a
1777255277045,252176631522706,11.439496,-4.211401,7.067683,-1.1594223,-1.2229522,1.1081096,JERKING,59a7de8c5a5a
1777255277048,252176651694825,6.1985884,-9.208099,9.224859,-1.6554449,-0.25411993,0.37507126,JERKING,59a7de8c5a5a
1777255277089,252176671775392,3.1028855,-6.3302693,8.504205,-0.5656612,-0.28344148,-1.3182472,JERKING,59a7de8c5a5a
1777255277091,252176691947511,4.039018,-4.951209,6.8450227,0.24678956,-0.77946407,-0.6414085,JERKING,59a7de8c5a5a
1777255277115,252176712028077,5.5880666,-3.8402996,4.9583917,0.018325957,-0.99082345,-0.5412266,JERKING,59a7de8c5a5a
1777255277121,252176732108643,5.4420204,-3.6224272,4.2880154,-0.54244834,-0.7244862,-0.52534413,JERKING,59a7de8c5a5a
1777255277140,252176752219727,4.7644615,-4.0342298,4.189853,-0.9272934,-0.43249258,-0.37873647,JERKING,59a7de8c5a5a
1777255277165,252176772330811,4.5896845,-4.879383,4.570531,-0.89919364,-0.26389378,-0.25289822,JERKING,59a7de8c5a5a
1777255277179,252176792441895,4.292804,-5.1882353,4.709395,-0.5766568,-0.064751714,-0.19058995,JERKING,59a7de8c5a5a
1777255277198,252176812583497,4.074931,-5.046977,4.8243165,-0.18570304,0.12217305,-0.16737708,JERKING,59a7de8c5a5a
1777255277221,252176832694581,3.9839516,-5.032612,4.999093,-0.11362094,0.1966986,-0.13072516,JERKING,59a7de8c5a5a
1777255277243,252176852805665,3.7493198,-5.647922,5.683835,-0.29565877,0.32986724,-0.05375614,JERKING,59a7de8c5a5a
1777255277264,252176872886231,3.8139634,-6.619968,6.50744,-0.54733527,0.35185838,-0.018325957,JERKING,59a7de8c5a5a
1777255277286,252176892966798,4.271256,-6.979098,6.622362,-0.1001819,0.2125811,-0.02076942,JERKING,59a7de8c5a5a
1777255277310,252176913077882,4.7524905,-6.244078,6.579266,0.06963864,0.19181168,-0.032986723,JERKING,59a7de8c5a5a
1777255277332,252176933188966,4.7788267,-5.5760956,6.5864487,0.042760566,0.19425514,-0.034208454,JERKING,59a7de8c5a5a
1777255277371,252176953269532,4.5561657,-6.0621185,6.979098,-0.2761111,0.19547687,0.0,JERKING,59a7de8c5a5a
1777255277373,252176973350099,4.441244,-6.459556,7.1730285,-0.5497787,0.18448131,0.0036651916,JERKING,59a7de8c5a5a
1777255277396,252176993461183,4.462792,-6.6750345,7.017405,-0.5021312,0.172264,-0.040317107,JERKING,59a7de8c5a5a
1777255277400,252177013633302,4.4556093,-6.5601125,7.0221934,-0.2602286,0.14538592,-0.119729586,JERKING,59a7de8c5a5a
1777255277422,252177033713868,4.5298295,-6.181829,7.656657,-0.10873401,0.1282817,-0.16982053,JERKING,59a7de8c5a5a
1777255277440,252177053824952,4.3406878,-6.351817,7.491457,-0.21380283,0.089186326,-0.20158553,JERKING,59a7de8c5a5a
1777255277477,252177073936036,4.510676,-6.801927,6.6965823,-0.40683624,-0.021991149,-0.28099802,JERKING,59a7de8c5a5a
1777255277502,252177094016602,4.9224787,-6.8665705,6.2129536,-0.16737708,-0.029321533,-0.30543262,JERKING,59a7de8c5a5a
1777255277504,252177114127686,4.709395,-6.8522053,6.8067155,-0.019547688,0.0036651916,-0.29565877,JERKING,59a7de8c5a5a
1777255277531,252177134208253,4.618415,-6.0285997,6.619968,0.009773844,0.007330383,-0.3042109,JERKING,59a7de8c5a5a
1777255277553,252177154319337,4.7070007,-6.6103907,6.5720835,-0.12950343,-0.056199603,-0.29932398,JERKING,59a7de8c5a5a
1777255277590,252177174460938,4.546589,-7.2783732,6.7013707,-0.23579398,-0.1160644,-0.2724459,JERKING,59a7de8c5a5a
1777255277592,252177194541505,4.5154643,-7.21373,6.7851677,-0.02687807,-0.15393804,-0.32498032,JERKING,59a7de8c5a5a
1777255277629,252177214652589,4.5082817,-7.2664022,6.3709707,-0.035430185,-0.16493362,-0.41783184,JERKING,59a7de8c5a5a
1777255277630,252177234733155,4.7979803,-5.8681884,5.571307,-0.1001819,-0.18081611,-0.45814893,JERKING,59a7de8c5a5a
1777255277654,252177254844239,4.7429137,-2.5785553,3.4021606,0.030543262,-0.1160644,-0.38728857,JERKING,59a7de8c5a5a
1777255277696,252177274924806,5.2002063,3.071761,1.4077905,0.5326745,0.19181168,-0.16371189,JERKING,59a7de8c5a5a
1777255277698,252177295005372,7.419631,13.682862,1.2210429,2.3005185,1.6444492,-0.30787608,JERKING,59a7de8c5a5a
1777255277719,252177315116456,6.8282633,18.835184,-0.81642276,4.7171016,3.3756413,1.0103711,JERKING,59a7de8c5a5a
1777255277724,252177335258058,-0.14604631,-4.19943,18.892645,1.3255776,3.7152824,4.483751,JERKING,59a7de8c5a5a
1777255277762,252177355338624,-11.542446,-77.99112,17.207129,-5.5564303,3.1557298,4.333478,JERKING,59a7de8c5a5a
1777255277770,252177375449708,-9.246407,-28.20609,15.253459,-3.450167,0.41538838,-3.5234706,JERKING,59a7de8c5a5a
1777255277787,252177395530274,-1.0127473,-5.4444146,6.2368956,1.1899655,-2.302962,-1.5992452,JERKING,59a7de8c5a5a
1777255277802,252177415641358,5.4563856,7.505822,-0.7757214,2.4336872,-5.3951616,-2.2321017,JERKING,59a7de8c5a5a
1777255277852,252177435752442,23.108835,31.433474,-10.254366,2.910162,-1.7324139,-1.91323,JERKING,59a7de8c5a5a
1777255277858,252177455863526,4.7429137,8.760384,5.647922,0.54244834,3.5735617,0.52778757,JERKING,59a7de8c5a5a
1777255277862,252177476005128,-2.030283,-6.71813,9.40203,-2.502104,1.2962561,3.844786,JERKING,59a7de8c5a5a
1777255277894,252177496116212,-4.6112323,-34.89549,9.49301,-3.8960986,-0.07086037,3.6102135,JERKING,59a7de8c5a5a
1777255277931,252177516227296,-3.4213142,-31.680077,13.570335,-1.7849482,0.79168135,-1.0372492,JERKING,59a7de8c5a5a
1777255277933,252177536338380,-0.095768064,-10.879252,9.706094,0.54000485,-0.9639453,-1.78617,JERKING,59a7de8c5a5a
1777255277976,252177556418946,3.6727054,-6.2943563,6.7923503,-0.5363397,-2.64749,-2.0158553,JERKING,59a7de8c5a5a
1777255277978,252177576530030,8.961497,0.581791,1.2521675,-0.028099801,-2.5302038,-1.8924606,JERKING,59a7de8c5a5a
1777255277989,252177596641114,13.792996,14.705187,-5.8705826,2.638938,-0.84665924,-2.905275,JERKING,59a7de8c5a5a
1777255278044,252177616782716,8.384495,27.198132,0.260968,4.787962,4.3066,-2.1209242,JERKING,59a7de8c5a5a
1777255278046,252177636863282,-2.3127987,12.3277445,0.8379706,2.316401,4.015828,2.724459,JERKING,59a7de8c5a5a
1777255278049,252177656974366,-2.1164744,-0.9624691,9.033323,-0.3567453,1.0885619,4.5081854,JERKING,59a7de8c5a5a
1777255278063,252177677115968,-6.6726403,-23.980324,8.954314,-3.7421606,1.0238101,4.7659707,JERKING,59a7de8c5a5a
1777255278101,252177697196534,-8.032547,-36.42299,12.287044,-4.8014007,2.8441887,1.1068878,JERKING,59a7de8c5a5a
1777255278108,252177717307618,-7.429208,-23.73372,13.618219,-0.61453044,0.657291,-0.12217305,JERKING,59a7de8c5a5a
1777255278133,252177737479737,-2.7126305,-12.943054,8.889671,-0.172264,-1.2705997,-1.0396926,JERKING,59a7de8c5a5a
1777255278173,252177757590821,1.2306197,-6.5265937,8.2169,-0.17959438,-3.1105258,-0.79168135,JERKING,59a7de8c5a5a
1777255278195,252177777701905,10.479421,-6.5457473,5.767632,-0.43371433,-3.5393531,0.111177474,JERKING,59a7de8c5a5a
1777255278198,252177797843507,14.762648,-4.1826706,5.195418,0.19181168,-1.1936307,-1.1533136,JERKING,59a7de8c5a5a
1777255278223,252177817924073,5.427655,-1.5682021,7.867347,0.59986967,0.56321776,-2.1013765,JERKING,59a7de8c5a5a
1777255278247,252177838035157,2.3822308,-1.4101849,7.836222,0.6291912,0.4361578,-1.6847663,JERKING,59a7de8c5a5a
1777255278249,252177858146241,3.1723173,-1.2186487,6.6391215,0.72082096,-0.42149702,-0.8246681,JERKING,59a7de8c5a5a
1777255278307,252177878257325,4.548983,-2.0135236,5.046977,0.48502702,-0.6988298,0.07941248,JERKING,59a7de8c5a5a
1777255278315,252177898307374,4.5657425,-2.9903579,4.5681367,0.1160644,-0.408058,0.2773328,JERKING,59a7de8c5a5a
1777255278317,252177918387940,3.5649664,-4.0198646,4.924873,-0.21991149,-0.05375614,0.3567453,JERKING,59a7de8c5a5a
1777255278327,252177938437989,3.095703,-6.5984197,5.791574,-0.61819565,0.013439035,0.61086524,JERKING,59a7de8c5a5a
1777255278392,252177958610108,3.277662,-9.572019,5.825093,-0.6585127,-0.04520403,0.6059783,JERKING,59a7de8c5a5a
1777255278395,252177978629640,3.5769374,-9.509769,5.6551046,-0.1160644,-0.036651913,0.22968534,JERKING,59a7de8c5a5a
1777255278400,252177998740724,3.8355112,-7.9343843,5.659893,0.10751228,-0.028099801,0.013439035,JERKING,59a7de8c5a5a
1777255278407,252178018821290,4.146757,-7.2304893,5.793968,-0.312763,-0.061086524,-0.11728613,JERKING,59a7de8c5a5a
1777255278429,252178038993409,4.292804,-7.2568254,6.2368956,-0.71837753,-0.095294975,-0.15027285,JERKING,59a7de8c5a5a
1777255278445,252178059043458,4.4364557,-7.050924,6.5625067,-0.79412484,-0.12339478,-0.17715092,JERKING,59a7de8c5a5a
1777255278472,252178079154542,4.3598413,-6.9647326,6.423643,-0.4886922,-0.18936823,-0.21991149,JERKING,59a7de8c5a5a
1777255278485,252178099235108,4.3167458,-6.694188,6.244078,-0.13927728,-0.21013765,-0.24801129,JERKING,59a7de8c5a5a
1777255278505,252178119407227,4.223372,-6.179435,6.220136,0.05375614,-0.14782938,-0.24923302,JERKING,59a7de8c5a5a
1777255278527,252178139487794,3.9384618,-6.2512608,6.0956373,0.04642576,-0.057421334,-0.22968534,JERKING,59a7de8c5a5a
1777255278546,252178159598878,3.98874,-6.6247563,6.303933,-0.036651913,-0.010995574,-0.1441642,JERKING,59a7de8c5a5a
1777255278565,252178179618409,4.1180267,-7.177817,6.6079965,0.07696902,0.007330383,-0.10751228,JERKING,59a7de8c5a5a
1777255278585,252178199729493,4.050989,-7.9487495,7.041347,0.27488935,0.014660766,-0.15882497,JERKING,59a7de8c5a5a
1777255278605,252178219779542,4.0222588,-8.159439,7.1826053,0.35063666,-0.02076942,-0.2761111,JERKING,59a7de8c5a5a
1777255278627,252178239860108,4.1683054,-8.616732,6.8210807,0.1685988,-0.11728613,-0.3885103,JERKING,59a7de8c5a5a
1777255278649,252178259940675,4.2880154,-9.291897,6.7564373,-0.10995574,-0.21013765,-0.58032197,JERKING,59a7de8c5a5a
1777255278671,252178280051759,4.582502,-8.74123,5.837064,-0.12950343,-0.3042109,-0.874759,JERKING,59a7de8c5a5a
1777255278691,252178300132325,5.035006,-6.8929067,5.9041014,0.1282817,-0.40194935,-1.0958922,JERKING,59a7de8c5a5a
1777255278713,252178320212892,4.879383,-5.657499,6.0740895,-0.043982297,-0.40194935,-1.1508701,JERKING,59a7de8c5a5a
1777255278732,252178340354493,4.8267107,-4.096479,5.791574,-0.20158553,-0.4092797,-1.0616838,JERKING,59a7de8c5a5a
1777255278752,252178360465577,4.781221,-2.777274,4.6902413,-0.02076942,-0.41172317,-0.9981538,JERKING,59a7de8c5a5a
1777255278770,252178380546143,4.8482585,2.0446482,1.7501614,0.6951646,-0.2761111,-0.81000733,JERKING,59a7de8c5a5a
1777255278791,252178400626710,6.715736,11.935096,-2.315193,2.0610592,0.9651671,-0.49602258,JERKING,59a7de8c5a5a
1777255278822,252178420707276,6.4499793,19.503166,-1.9560628,3.8899899,3.4477234,0.5375614,JERKING,59a7de8c5a5a
1777255278835,252178440787843,-0.079008654,11.968615,0.79008657,2.6865854,4.7610836,3.5295794,JERKING,59a7de8c5a5a
1777255278852,252178460868409,-4.673482,-16.191986,12.86644,-1.518611,4.0280457,5.477018,JERKING,59a7de8c5a5a
1777255278882,252178481010011,-11.633426,-76.80599,18.945318,-9.384112,5.674938,1.9230038,JERKING,59a7de8c5a5a
1777255278888,252178501090577,-7.1969705,-29.12307,13.517663,-1.1142182,-0.4166101,-2.1661282,JERKING,59a7de8c5a5a
1777255278914,252178521171143,-0.23463176,-7.019799,7.716512,2.3273966,-2.8845057,-1.7531832,JERKING,59a7de8c5a5a
1777255278926,252178541282227,6.129156,4.8338933,1.4173675,2.9859092,-6.1037655,-2.2883012,JERKING,59a7de8c5a5a
1777255278954,252178561362794,24.983494,30.810982,-9.701305,4.415334,-2.7953193,-2.8429668,JERKING,59a7de8c5a5a
1777255316032,252178581473878,3.715801,15.021221,5.17387,2.5766296,5.1117206,-0.5180137,JERKING,59a7de8c5a5a
1777255316035,252178601554444,-2.4037786,0.08619126,11.47062,-0.5216789,2.7953193,3.2742376,JERKING,59a7de8c5a5a
1777255316037,252178621696046,-5.279215,-25.474306,11.86327,-4.750088,0.9492846,2.9248228,JERKING,59a7de8c5a5a
1777255316049,252210031455567,2.9352913,-7.0006456,6.445191,-0.042760566,0.008552114,-0.05375614,JERKING,59a7de8c5a5a
1777255316067,252215061001759,0.94810385,-0.24420857,9.569624,-0.22479841,-0.19547687,0.13194689,JERKING,59a7de8c5a5a
1777255316078,252215080482325,0.2777274,-0.1388637,9.464279,-0.004886922,0.040317107,0.035430185,JERKING,59a7de8c5a5a
1777255316082,252215100562892,0.023942016,0.272939,9.459491,0.095294975,0.080634214,0.02321288,JERKING,59a7de8c5a5a
1777255316084,252215120612940,0.15083471,0.36870706,9.490616,0.017104227,0.015882496,0.058643065,JERKING,59a7de8c5a5a
1777255316086,252215140693507,0.2681506,0.16759412,9.651027,-0.12217305,0.010995574,0.061086524,JERKING,59a7de8c5a5a
1777255316106,252215160804591,0.009576807,-0.17238252,9.746795,-0.14172074,0.057421334,0.05497787,JERKING,59a7de8c5a5a
1777255316122,252215180946192,-0.18914193,-0.31124622,9.715671,-0.07574729,0.056199603,0.039095376,JERKING,59a7de8c5a5a
1777255316145,252215201057276,0.007182605,-0.050278235,9.6845455,0.02076942,0.029321533,0.02443461,JERKING,59a7de8c5a5a
1777255316181,252215221137843,0.007182605,-0.050278235,9.763555,0.047647487,0.034208454,0.030543262,JERKING,59a7de8c5a5a
1777255316186,252215241218409,-0.14604631,-0.10534488,9.701305,0.012217305,0.02443461,0.02443461,JERKING,59a7de8c5a5a
1777255316202,252215261298975,-0.01436521,-0.15322891,9.646238,0.015882496,0.019547688,0.008552114,JERKING,59a7de8c5a5a
1777255316287,252215281410059,0.06703765,-0.035913024,9.607931,0.029321533,0.018325957,-0.015882496,JERKING,59a7de8c5a5a
1777255316289,252215301490626,-0.02873042,0.050278235,9.682152,0.042760566,0.04642576,-0.02687807,JERKING,59a7de8c5a5a
1777255316290,252215321571192,-0.2657564,0.16998832,9.773131,0.028099801,0.05131268,-0.021991149,JERKING,59a7de8c5a5a
1777255316292,252215341682276,-0.29209262,0.21787235,9.868899,-0.042760566,0.019547688,0.002443461,JERKING,59a7de8c5a5a
1777255316309,252215361793360,-0.30885202,-0.05267244,9.85214,-0.07452556,-0.043982297,0.03176499,JERKING,59a7de8c5a5a
1777255316323,252215381873927,-0.29209262,-0.06703765,9.694122,-0.06963864,-0.073303826,0.034208454,JERKING,59a7de8c5a5a
1777255316426,252215401985011,-0.25378537,0.30885202,9.701305,-0.03176499,-0.06719518,0.02443461,JERKING,59a7de8c5a5a
1777255316459,252215422096095,-0.32561144,0.48362875,9.734824,-0.10995574,-0.06963864,0.032986723,JERKING,59a7de8c5a5a
1777255316461,252215442176661,-0.2825158,0.23942018,9.739613,-0.23579398,-0.09896017,0.061086524,JERKING,59a7de8c5a5a
1777255316474,252215462257227,-0.18195933,-0.15083471,9.691729,-0.29565877,-0.13194689,0.07696902,JERKING,59a7de8c5a5a
1777255316476,252215482337794,-0.093373865,-0.24660277,9.698911,-0.25289822,-0.12217305,0.07819075,JERKING,59a7de8c5a5a
1777255316524,252215502479395,0.047884032,-0.22505496,9.679757,-0.12705997,-0.07574729,0.06841691,JERKING,59a7de8c5a5a
1777255316528,252215522559962,0.04309563,-0.21787235,9.730036,-0.04153884,-0.029321533,0.05131268,JERKING,59a7de8c5a5a
1777255316531,252215542640528,0.021547815,-0.24181437,9.770737,-0.028099801,-0.030543262,0.036651913,JERKING,59a7de8c5a5a
1777255316540,252215562751612,0.11252748,-0.29448682,9.749189,-0.057421334,-0.04886922,0.017104227,JERKING,59a7de8c5a5a
1777255316543,252215582832179,0.24660277,-0.46926352,9.763555,-0.05131268,-0.04153884,0.0012217305,JERKING,59a7de8c5a5a
1777255316545,252215602943263,0.35434186,-0.40222588,9.674969,-0.029321533,-0.021991149,-0.014660766,JERKING,59a7de8c5a5a
1777255316567,252215623084864,0.33279404,-0.32321724,9.667787,-0.0012217305,-0.014660766,-0.02321288,JERKING,59a7de8c5a5a
1777255316586,252215643226466,0.29927522,-0.34715924,9.727641,-0.02076942,-0.02321288,-0.015882496,JERKING,59a7de8c5a5a
1777255316610,252215663337550,0.28491,-0.36152446,9.653421,-0.037873644,-0.032986723,-0.007330383,JERKING,59a7de8c5a5a
1777255316627,252215683418116,0.2873042,-0.4165911,9.718064,-0.059864793,-0.02321288,-0.010995574,JERKING,59a7de8c5a5a
1777255316653,252215703529200,0.25617957,-0.61291564,9.773131,-0.05497787,-0.030543262,-0.009773844,JERKING,59a7de8c5a5a
1777255316673,252215723640284,0.21308395,-0.61052144,9.737218,-0.004886922,-0.034208454,-0.02321288,JERKING,59a7de8c5a5a
1777255316691,252215743720850,0.25857377,-0.533907,9.68694,0.04153884,-0.019547688,-0.061086524,JERKING,59a7de8c5a5a
1777255316720,252215763831934,0.23942018,-0.25378537,9.691729,0.02687807,-0.021991149,-0.06841691,JERKING,59a7de8c5a5a
1777255316731,252215783912501,0.31364042,-0.24420857,9.739613,-0.05375614,-0.05009095,-0.06352998,JERKING,59a7de8c5a5a
1777255316750,252215804023585,0.50278234,-0.2777274,9.916783,-0.11484267,-0.06352998,-0.05497787,JERKING,59a7de8c5a5a
1777255316785,252215824073634,-3.205836,0.05746084,6.64391,-0.09407325,-0.04153884,-0.05131268,JERKING,59a7de8c5a5a
1777255316787,252215844215235,1.1827357,-0.4285621,9.916783,0.33353242,-0.38362336,-0.32986724,JERKING,59a7de8c5a5a
1777255316808,252215864295802,1.0821792,-0.21547815,9.533711,0.1685988,-0.15515977,0.0,JERKING,59a7de8c5a5a
1777255316826,252215884437403,0.80205756,-0.85473,9.981427,0.065973446,0.087964594,0.059864793,JERKING,59a7de8c5a5a
1777255316871,252215904517970,0.59376204,-0.48362875,10.290278,0.15760323,0.31031954,0.12583824,JERKING,59a7de8c5a5a
1777255316873,252215924598536,-1.3958195,0.92655605,10.237606,0.06352998,0.3371976,0.14538592,JERKING,59a7de8c5a5a
1777255316904,252215944648585,-0.31603462,0.033518825,9.751583,-0.29077184,-0.2602286,-0.17715092,JERKING,59a7de8c5a5a
