epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776915855829,93873892585947,1.1180922,-0.8714894,9.464279,-0.009773844,-0.02076942,0.021991149,TONIC,5de8eaab91ae
1776915855852,93873912605478,1.0582372,-0.7781156,9.313444,0.41783184,0.1160644,0.0,TONIC,5de8eaab91ae
1776915855891,93873932655527,1.0893618,-0.89064306,9.294291,-0.59498274,-0.06719518,0.015882496,TONIC,5de8eaab91ae
1776915855893,93873952736093,1.3239936,-0.8619126,9.526528,-0.09896017,-0.080634214,0.04153884,TONIC,5de8eaab91ae
1776915855919,93873972816660,1.3551182,-1.0941502,9.512163,-0.12705997,-0.096516706,0.089186326,TONIC,5de8eaab91ae
1776915855928,93873992836191,1.316811,-1.3215994,9.387665,-0.13561209,-0.118507855,0.13683382,TONIC,5de8eaab91ae
1776915855949,93874012916757,1.5227122,-1.2090719,9.380483,-0.065973446,-0.09773844,0.13316862,TONIC,5de8eaab91ae
1776915855978,93874032936289,1.7022774,-1.2545617,9.399636,-0.015882496,-0.05131268,0.13805555,TONIC,5de8eaab91ae
1776915855993,93874053016855,1.5969325,-1.2521675,9.545682,0.0012217305,-0.030543262,0.1563815,TONIC,5de8eaab91ae
1776915856016,93874073036386,1.448492,-1.2449849,9.464279,-0.002443461,-0.014660766,0.15149458,TONIC,5de8eaab91ae
1776915856028,93874093086435,1.484405,-1.2617443,9.356541,-0.065973446,-0.0061086523,0.13072516,TONIC,5de8eaab91ae
1776915856050,93874113136484,1.6591818,-1.4437037,9.449914,-0.07086037,0.0012217305,0.1160644,TONIC,5de8eaab91ae
1776915856084,93874133156015,1.6831238,-1.3958195,9.545682,-0.035430185,0.03176499,0.09162979,TONIC,5de8eaab91ae
1776915856091,93874153267099,1.5586253,-1.4508862,9.703699,-0.007330383,0.039095376,0.080634214,TONIC,5de8eaab91ae
1776915856113,93874173286630,1.5035586,-1.4317327,9.718064,0.002443461,0.017104227,0.07941248,TONIC,5de8eaab91ae
1776915856129,93874193336679,1.3599066,-1.2354081,9.490616,-0.04886922,-0.004886922,0.07941248,TONIC,5de8eaab91ae
1776915856155,93874213356210,1.4389153,-1.4652514,9.533711,-0.09162979,-0.04153884,0.08674286,TONIC,5de8eaab91ae
1776915856177,93874233436777,1.6017209,-1.3718776,9.516952,-0.061086524,-0.035430185,0.062308256,TONIC,5de8eaab91ae
1776915856193,93874253456308,1.7286136,-1.3144168,9.425972,-0.06841691,-0.015882496,0.04520403,TONIC,5de8eaab91ae
1776915856211,93874273506357,1.721431,-1.5466543,9.481039,-0.1160644,-0.036651913,0.04642576,TONIC,5de8eaab91ae
