# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776745889004,1854113455867708,-8.463503,2.3535004,-4.2760444,NaN,NaN,NaN,TONIC,5eb9eeae4577
1776745889012,1854113463953545,-8.477868,2.3391352,-4.223372,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889020,1854113471950844,-8.499416,2.3511062,-4.2185836,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889028,1854113479945604,-8.523358,2.3391352,-4.2305546,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889036,1854113487940287,-8.525752,2.3558946,-4.209007,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889044,1854113495936971,-8.53054,2.3582888,-4.189853,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889052,1854113503962808,-8.540117,2.3630772,-4.185065,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889060,1854113511959107,-8.552089,2.3391352,-4.1826706,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889068,1854113519954098,-8.525752,2.3463178,-4.19943,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889076,1854113527949859,-8.542512,2.3223755,-4.1611223,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889084,1854113535946388,-8.549694,2.3175871,-4.173094,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889092,1854113543940918,-8.53054,2.3295584,-4.173094,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889100,1854113551936832,-8.544906,2.3127987,-4.173094,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889108,1854113559962746,-8.520964,2.336741,-4.189853,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889116,1854113567958122,-8.535329,2.327164,-4.1826706,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889124,1854113575953421,-8.540117,2.303222,-4.2042184,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
1776745889132,1854113583949489,-8.528147,2.3127987,-4.1946416,-0.080634214,-0.032986723,-0.021991149,TONIC,5eb9eeae4577
