epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776916003143,94021186882628,1.2617443,-1.934515,9.210494,-0.52290064,-0.057421334,0.19792034,TONIC,e28bb0888bf7
1776916003146,94021206932677,1.6879122,-1.745373,9.169792,-0.4605924,0.032986723,0.1441642,TONIC,e28bb0888bf7
1776916003171,94021227013243,1.7357962,-2.8395233,10.833763,-0.35796702,0.010995574,0.118507855,TONIC,e28bb0888bf7
1776916003183,94021247032775,1.151611,-3.2106245,11.9853735,-0.25167647,-0.09407325,0.09896017,TONIC,e28bb0888bf7
1776916003205,94021267082824,1.4532804,-3.0238767,9.32781,-0.1282817,-0.24312437,0.002443461,TONIC,e28bb0888bf7
1776916003233,94021287102355,2.6719291,-1.3862427,9.021352,-0.21746802,-0.073303826,0.0036651916,TONIC,e28bb0888bf7
1776916003249,94021307182921,1.9129672,-1.697489,9.325416,-0.49968776,-0.028099801,0.11362094,TONIC,e28bb0888bf7
1776916003266,94021327263488,2.0278888,-1.8794483,9.088389,-0.31031954,0.042760566,0.17470746,TONIC,e28bb0888bf7
1776916003287,94021347313536,1.7549498,-2.2888567,9.44752,-0.07086037,0.10140363,0.1600467,TONIC,e28bb0888bf7
1776916003303,94021367363585,1.6089035,-1.8435353,9.885659,0.09896017,0.18448131,0.111177474,TONIC,e28bb0888bf7
1776916003326,94021387383117,1.5729905,-2.054225,10.15381,0.04520403,0.15149458,0.09773844,TONIC,e28bb0888bf7
1776916003353,94021407463683,1.9033904,-1.946486,10.06283,0.008552114,0.09896017,0.064751714,TONIC,e28bb0888bf7
1776916003364,94021427513732,2.0446482,-1.6519991,9.607931,0.02687807,0.07819075,0.059864793,TONIC,e28bb0888bf7
1776916003384,94021447533263,1.8555063,-2.054225,9.885659,0.015882496,0.05009095,0.057421334,TONIC,e28bb0888bf7
1776916003403,94021467613829,1.6567876,-2.2146366,9.607931,-0.0061086523,-0.008552114,0.034208454,TONIC,e28bb0888bf7
1776916003447,94021487663878,1.5825673,-2.2457612,9.61272,0.11484267,-0.014660766,0.032986723,TONIC,e28bb0888bf7
1776916003450,94021507713927,1.6519991,-1.9776106,9.356541,0.18081611,-0.036651913,0.029321533,TONIC,e28bb0888bf7
1776916003477,94021527794493,1.5897499,-1.9895816,9.157822,0.27366763,-0.052534413,0.029321533,TONIC,e28bb0888bf7
1776916003493,94021547844542,1.4437037,-1.8722657,9.244013,0.41905355,-0.058643065,0.056199603,TONIC,e28bb0888bf7
1776916003507,94021567894591,1.6400281,-1.4532804,9.299079,0.5155703,-0.07452556,0.07696902,TONIC,e28bb0888bf7
1776916003532,94021587944640,1.472434,-1.316811,9.289502,0.3811799,-0.037873644,0.09407325,TONIC,e28bb0888bf7
1776916003549,94021608025206,1.3718776,-1.982399,9.543288,0.10262536,-0.07574729,0.111177474,TONIC,e28bb0888bf7
1776916003565,94021628075255,1.6759412,-2.6001031,9.411607,-0.02076942,-0.10140363,0.04642576,TONIC,e28bb0888bf7
1776916003586,94021648125304,1.8315643,-1.5227122,9.624691,0.105068825,0.036651913,0.007330383,TONIC,e28bb0888bf7
1776916003604,94021668175353,1.4915876,-1.4580688,9.528923,0.21380283,0.0842994,0.03176499,TONIC,e28bb0888bf7
1776916003634,94021688225402,1.6232687,-1.3718776,9.31105,0.06719518,0.029321533,-0.034208454,TONIC,e28bb0888bf7
1776916003650,94021708336486,1.4508862,-1.0582372,9.378088,0.080634214,0.10751228,0.0036651916,TONIC,e28bb0888bf7
1776916003664,94021728356017,1.2641385,-1.0654198,8.92319,-0.05009095,0.11362094,-0.0012217305,TONIC,e28bb0888bf7
1776916003689,94021748406066,1.0630256,-1.6879122,9.016563,-0.32742378,0.14294247,-0.03176499,TONIC,e28bb0888bf7
1776916003704,94021768486632,0.9744401,-1.9249382,9.825804,-0.5925393,0.15882497,-0.06352998,TONIC,e28bb0888bf7
1776916003732,94021788567199,1.13964,-1.7836803,10.342952,-0.8002335,0.16615535,-0.14294247,TONIC,e28bb0888bf7
1776916003748,94021808617247,1.0965444,-2.4277205,10.146626,-1.1765264,0.05009095,-0.18203785,TONIC,e28bb0888bf7
1776916003765,94021828667296,1.7932571,-2.1068976,9.399636,-1.2486086,0.0061086523,-0.15271631,TONIC,e28bb0888bf7
1776916003784,94021848717345,1.5801731,-2.4253263,9.344569,-1.1374311,-0.018325957,-0.1600467,TONIC,e28bb0888bf7
1776916003805,94021868767394,1.6304513,-2.3439236,9.91439,-0.7367035,-0.02076942,-0.10629055,TONIC,e28bb0888bf7
1776916003836,94021888817443,1.3982137,-2.5210943,9.931149,-0.16982053,-0.03176499,-0.06963864,TONIC,e28bb0888bf7
1776916003845,94021908836974,1.9129672,-2.4756045,9.150639,0.2284636,-0.058643065,-0.012217305,TONIC,e28bb0888bf7
1776916003869,94021928887023,1.8243817,-2.4396915,8.532935,0.41050145,-0.014660766,0.032986723,TONIC,e28bb0888bf7
1776916003885,94021948906554,1.7956513,-1.8626889,8.444349,0.36651915,0.07086037,0.04520403,TONIC,e28bb0888bf7
1776916003910,94021968956603,1.6041151,-1.3790601,8.841787,0.27488935,0.13439035,0.05009095,TONIC,e28bb0888bf7
1776916003929,94021988976134,0.92655605,-2.3008277,9.634268,-0.24556783,0.061086524,0.04642576,TONIC,e28bb0888bf7
1776916003954,94022009026183,1.3431472,-3.0813377,9.825804,-0.26389378,0.015882496,0.064751714,TONIC,e28bb0888bf7
1776916003965,94022029106749,1.5035586,-2.4396915,9.574412,-0.07941248,0.015882496,0.07819075,TONIC,e28bb0888bf7
1776916003985,94022049156798,1.6400281,-2.1571758,9.358934,-0.06719518,-0.034208454,0.111177474,TONIC,e28bb0888bf7
1776916004011,94022069237365,1.4796166,-3.1723173,9.773131,-0.22968534,-0.16982053,0.13072516,TONIC,e28bb0888bf7
1776916004031,94022089287413,1.6352397,-3.4117374,9.92636,-0.22235495,-0.26145032,0.13683382,TONIC,e28bb0888bf7
1776916004048,94022109337462,1.6663644,-2.8060043,9.56723,-0.2003638,-0.2919936,0.13194689,TONIC,e28bb0888bf7
1776916004069,94022129387511,1.661576,-2.9137435,9.066842,-0.3494149,-0.3359759,0.13561209,TONIC,e28bb0888bf7
1776916004085,94022149437560,1.8195933,-2.9496565,8.963891,-0.35918877,-0.32253686,0.12950343,TONIC,e28bb0888bf7
1776916004114,94022169487609,1.5897499,-3.1531637,8.540117,-0.26389378,-0.24923302,0.089186326,TONIC,e28bb0888bf7
1776916004131,94022189507140,1.8531121,-3.1842883,8.954314,-0.105068825,-0.14782938,0.036651913,TONIC,e28bb0888bf7
1776916004148,94022209557189,1.6041151,-3.0119057,9.40203,-0.052534413,-0.05375614,-0.02443461,TONIC,e28bb0888bf7
1776916004168,94022229607238,1.7357962,-2.932897,9.275137,-0.09773844,-0.039095376,-0.05009095,TONIC,e28bb0888bf7
1776916004187,94022249657286,1.7645266,-2.822764,9.129091,-0.11362094,-0.0061086523,-0.07696902,TONIC,e28bb0888bf7
1776916004219,94022269707335,1.7980455,-3.1507695,8.640674,-0.12339478,0.010995574,-0.05497787,TONIC,e28bb0888bf7
1776916004226,94022289757384,1.7118542,-3.2872388,8.92319,-0.002443461,0.02565634,-0.059864793,TONIC,e28bb0888bf7
1776916004253,94022309837950,1.697489,-2.657564,9.440337,0.0720821,0.10262536,-0.07819075,TONIC,e28bb0888bf7
1776916004266,94022329887999,1.5729905,-2.7581203,9.727641,-0.27855456,0.04520403,-0.08552113,TONIC,e28bb0888bf7
1776916004288,94022349938048,1.6998832,-2.8203697,9.718064,-0.643852,-0.047647487,-0.07696902,TONIC,e28bb0888bf7
1776916004320,94022369988097,1.3503298,-3.2992098,7.795521,-0.6267477,-0.21135938,-0.002443461,TONIC,e28bb0888bf7
1776916004326,94022390007628,2.0446482,-3.3375173,8.003817,-0.49846604,-0.06963864,-0.05009095,TONIC,e28bb0888bf7
1776916004353,94022410057677,1.6232687,-4.24492,8.336611,-0.3323107,0.004886922,-0.073303826,TONIC,e28bb0888bf7
1776916004367,94022430077208,1.99437,-2.873042,9.545682,-0.12217305,0.111177474,-0.021991149,TONIC,e28bb0888bf7
1776916004388,94022450157775,1.4030021,-3.3279405,9.394848,-0.24190263,0.017104227,-0.05497787,TONIC,e28bb0888bf7
1776916004421,94022470177306,1.9369092,-3.667917,9.131485,-0.19914207,-0.08307768,0.05131268,TONIC,e28bb0888bf7
1776916004428,94022490257872,1.9847932,-3.4931402,9.004593,-0.0061086523,-0.034208454,0.0012217305,TONIC,e28bb0888bf7
1776916004452,94022510277404,1.8674773,-3.359065,9.160215,0.08552113,-0.034208454,0.015882496,TONIC,e28bb0888bf7
1776916004468,94022530296935,1.7645266,-3.3877954,9.176975,0.0720821,-0.052534413,0.02076942,TONIC,e28bb0888bf7
1776916004500,94022550377501,1.8459295,-3.3877954,9.054871,0.0061086523,-0.0842994,0.040317107,TONIC,e28bb0888bf7
1776916004509,94022570397033,1.9728222,-3.526659,8.930372,0.0061086523,-0.08674286,0.043982297,TONIC,e28bb0888bf7
1776916004536,94022590447081,1.8770541,-3.5362358,8.851364,0.09040806,-0.052534413,0.034208454,TONIC,e28bb0888bf7
1776916004547,94022610527648,1.7908629,-3.6272156,8.937555,0.14782938,-0.02321288,0.037873644,TONIC,e28bb0888bf7
1776916004569,94022630577697,1.7669208,-3.5673606,9.081207,0.14660765,-0.008552114,0.014660766,TONIC,e28bb0888bf7
1776916004588,94022650627745,1.7501614,-3.442862,9.066842,0.10629055,-0.014660766,0.014660766,TONIC,e28bb0888bf7
1776916004618,94022670647277,1.7908629,-3.41892,9.030929,0.058643065,-0.035430185,0.02076942,TONIC,e28bb0888bf7
1776916004629,94022690727843,1.9057846,-3.4404678,9.045294,0.07941248,-0.047647487,0.02321288,TONIC,e28bb0888bf7
1776916004654,94022710777892,1.8746599,-3.2944214,8.942344,0.14660765,-0.05131268,0.02565634,TONIC,e28bb0888bf7
1776916004667,94022730858458,1.8387469,-3.2010477,8.942344,0.22968534,-0.04886922,0.012217305,TONIC,e28bb0888bf7
1776916004689,94022750908507,1.8195933,-3.3303347,8.90643,0.26511553,-0.061086524,0.042760566,TONIC,e28bb0888bf7
1776916004720,94022770958556,1.8794483,-3.3375173,8.889671,0.31887165,-0.06841691,0.08552113,TONIC,e28bb0888bf7
1776916004728,94022791039122,1.9680338,-3.1555579,8.920795,0.33353242,-0.0012217305,0.11484267,TONIC,e28bb0888bf7
1776916004756,94022811119689,1.7549498,-3.098097,8.90643,0.18203785,-0.02565634,0.12461651,TONIC,e28bb0888bf7
1776916004768,94022831169738,1.8100165,-3.3183637,9.392453,0.12705997,-0.02565634,0.14538592,TONIC,e28bb0888bf7
1776916004789,94022851219786,1.7477672,-3.5410242,9.334992,0.02076942,-0.021991149,0.08307768,TONIC,e28bb0888bf7
1776916004820,94022871269835,2.1380222,-3.2489316,9.356541,-0.118507855,-0.03176499,0.08307768,TONIC,e28bb0888bf7
1776916004828,94022891350402,2.1260512,-2.9400797,8.949526,-0.042760566,-0.010995574,0.09162979,TONIC,e28bb0888bf7
1776916004860,94022911400450,1.9009962,-2.8203697,8.875306,-0.034208454,0.0061086523,0.06841691,TONIC,e28bb0888bf7
1776916004867,94022931450499,1.8507179,-2.6431987,9.179369,-0.035430185,0.052534413,0.087964594,TONIC,e28bb0888bf7
1776916004889,94022951500548,1.541866,-3.394978,9.296685,-0.17837265,0.036651913,0.09407325,TONIC,e28bb0888bf7
1776916004919,94022971550597,1.8435353,-3.643975,8.947132,-0.24556783,-0.02565634,0.10262536,TONIC,e28bb0888bf7
1776916004937,94022991600646,2.0278888,-3.1866825,8.884883,-0.021991149,0.061086524,0.105068825,TONIC,e28bb0888bf7
1776916004957,94023011620177,1.7549498,-2.815581,8.937555,0.030543262,0.073303826,0.065973446,TONIC,e28bb0888bf7
1776916004976,94023031670226,1.6208745,-3.205836,9.414001,0.029321533,0.080634214,0.07696902,TONIC,e28bb0888bf7
1776916004992,94023051750792,1.6208745,-3.7086184,9.483433,-0.056199603,0.0,0.059864793,TONIC,e28bb0888bf7
1776916005007,94023071800841,1.7932571,-3.5482068,9.368511,-0.03176499,-0.010995574,0.05009095,TONIC,e28bb0888bf7
1776916005037,94023091850890,1.8507179,-3.4620156,9.112331,0.028099801,-0.028099801,0.015882496,TONIC,e28bb0888bf7
1776916005047,94023111931456,1.9009962,-3.2752678,9.088389,0.03176499,-0.02076942,0.008552114,TONIC,e28bb0888bf7
1776916005068,94023131981505,1.8650831,-2.9855695,8.983045,0.032986723,0.019547688,-0.030543262,TONIC,e28bb0888bf7
1776916005097,94023152031554,1.7884687,-3.7972038,8.6334915,-0.06841691,-0.039095376,-0.043982297,TONIC,e28bb0888bf7
1776916005120,94023172081603,2.0087352,-3.1316159,9.212888,0.06841691,0.04520403,-0.058643065,TONIC,e28bb0888bf7
1776916005129,94023192131652,1.4915876,-3.2513258,9.210494,0.056199603,0.052534413,-0.06841691,TONIC,e28bb0888bf7
1776916005155,94023212212218,1.8195933,-3.2082303,9.217676,-0.07452556,0.0061086523,-0.056199603,TONIC,e28bb0888bf7
1776916005168,94023232231749,1.7286136,-3.4380736,9.030929,-0.10995574,-0.017104227,-0.04153884,TONIC,e28bb0888bf7
1776916005200,94023252312316,1.7764976,-3.1890767,9.141062,-0.08552113,0.015882496,-0.034208454,TONIC,e28bb0888bf7
1776916005208,94023272331847,1.6567876,-3.5051112,9.105149,-0.1563815,-0.032986723,-0.02443461,TONIC,e28bb0888bf7
1776916005231,94023292412413,1.8100165,-3.4644098,9.176975,-0.15271631,-0.04153884,-0.0012217305,TONIC,e28bb0888bf7
1776916005251,94023312492980,1.7405846,-3.478775,9.210494,-0.12583824,-0.07452556,0.0061086523,TONIC,e28bb0888bf7
1776916005269,94023332543029,1.8100165,-3.3183637,9.148245,-0.04153884,-0.052534413,0.010995574,TONIC,e28bb0888bf7
1776916005300,94023352562560,1.7717092,-3.5218706,8.980651,-0.05497787,-0.06963864,0.017104227,TONIC,e28bb0888bf7
1776916005309,94023372643126,1.8363527,-3.4141316,8.853758,-0.010995574,-0.061086524,-0.0012217305,TONIC,e28bb0888bf7
1776916005335,94023392662658,1.769315,-3.3279405,8.623915,0.02565634,-0.02321288,0.002443461,TONIC,e28bb0888bf7
1776916005348,94023412743224,1.7429788,-3.2249897,8.810662,-0.1001819,0.013439035,-0.040317107,TONIC,e28bb0888bf7
1776916005370,94023432793273,1.6663644,-4.1012673,9.0476885,-0.3371976,-0.05375614,-0.042760566,TONIC,e28bb0888bf7
1776916005402,94023452843322,2.030283,-3.6104562,9.255983,-0.38728857,-0.09040806,-0.06841691,TONIC,e28bb0888bf7
1776916005409,94023472862853,2.1643584,-2.743755,9.169792,-0.31398472,-0.010995574,-0.02687807,TONIC,e28bb0888bf7
1776916005435,94023492882384,1.9057846,-3.1411927,9.131485,-0.49113566,-0.09162979,-0.040317107,TONIC,e28bb0888bf7
1776916005450,94023512932433,1.8674773,-4.331111,9.136273,-0.5558874,-0.18936823,0.010995574,TONIC,e28bb0888bf7
1776916005471,94023532982482,1.9273324,-4.381389,7.4483614,-0.1685988,-0.21868975,-0.035430185,TONIC,e28bb0888bf7
1776916005502,94023553032531,2.183512,-3.7253778,7.762002,0.14049901,0.11362094,-0.16126843,TONIC,e28bb0888bf7
1776916005510,94023573113097,1.7932571,-3.9576154,8.590396,-0.034208454,0.111177474,-0.10262536,TONIC,e28bb0888bf7
1776916005539,94023593163146,1.7812861,-3.7086184,9.248801,-0.18570304,0.10995574,-0.111177474,TONIC,e28bb0888bf7
1776916005550,94023613243712,1.7812861,-3.7948096,9.085996,-0.26145032,0.02443461,-0.07452556,TONIC,e28bb0888bf7
1776916005570,94023633293761,2.066196,-3.9839516,8.901642,-0.043982297,-0.004886922,-0.014660766,TONIC,e28bb0888bf7
1776916005606,94023653343810,2.0039468,-3.6248214,8.578424,0.13805555,0.021991149,-0.02443461,TONIC,e28bb0888bf7
1776916005615,94023673393859,1.8243817,-3.7229836,8.827422,0.1600467,0.014660766,-0.002443461,TONIC,e28bb0888bf7
1776916005643,94023693443908,1.8052281,-3.7181952,8.882488,0.061086524,-0.02321288,0.008552114,TONIC,e28bb0888bf7
1776916005653,94023713493956,1.9249382,-3.833117,8.901642,-0.02687807,-0.042760566,0.02443461,TONIC,e28bb0888bf7
1776916005670,94023733513488,1.8842367,-3.8833952,8.678981,-0.02443461,-0.05009095,0.02687807,TONIC,e28bb0888bf7
1776916005699,94023753624572,2.0111294,-3.9240966,8.6574335,0.052534413,-0.036651913,0.032986723,TONIC,e28bb0888bf7
1776916005709,94023773674620,1.9177556,-3.8067808,8.7292595,0.10873401,-0.008552114,0.02076942,TONIC,e28bb0888bf7
1776916005738,94023793724669,1.8938135,-3.9432502,8.820239,0.15882497,-0.021991149,0.032986723,TONIC,e28bb0888bf7
1776916005749,94023813744200,1.9273324,-3.9264908,8.6334915,0.24801129,-0.019547688,0.021991149,TONIC,e28bb0888bf7
1776916005772,94023833763732,1.910573,-3.904943,8.803479,0.33841935,-0.035430185,0.05497787,TONIC,e28bb0888bf7
1776916005804,94023853783263,1.8770541,-3.478775,9.045294,0.42149702,-0.029321533,0.057421334,TONIC,e28bb0888bf7
1776916005811,94023873833312,1.9153614,-3.2561142,9.141062,0.41172317,-0.029321533,0.07452556,TONIC,e28bb0888bf7
1776916005831,94023893913878,1.9393034,-3.229778,9.370906,0.36163223,-0.0012217305,0.09773844,TONIC,e28bb0888bf7
1776916005851,94023913963927,1.6352397,-4.187459,9.208099,0.14660765,-0.0842994,0.080634214,TONIC,e28bb0888bf7
1776916005882,94023934013976,2.384625,-3.9983168,8.887277,0.02687807,-0.09773844,0.0061086523,TONIC,e28bb0888bf7
1776916005890,94023954033507,2.2266076,-2.942474,9.179369,0.10995574,0.02076942,-0.0036651916,TONIC,e28bb0888bf7
1776916005916,94023974053038,1.9393034,-2.8921957,9.167398,0.17348573,0.008552114,0.07696902,TONIC,e28bb0888bf7
1776916005931,94023994133605,1.9967642,-3.107674,9.030929,0.105068825,-0.03176499,0.06719518,TONIC,e28bb0888bf7
1776916005952,94024014153136,2.078167,-3.4572272,8.90643,0.10873401,-0.018325957,0.0842994,TONIC,e28bb0888bf7
1776916005989,94024034233702,1.9081788,-3.4093432,8.774749,0.16126843,0.015882496,0.05497787,TONIC,e28bb0888bf7
1776916005997,94024054253234,1.9273324,-3.3183637,8.987833,0.14172074,0.02565634,0.042760566,TONIC,e28bb0888bf7
1776916006015,94024074272765,1.7046716,-3.241749,9.160215,0.065973446,0.009773844,0.039095376,TONIC,e28bb0888bf7
1776916006031,94024094292296,1.8626889,-3.3327289,9.160215,0.0012217305,-0.02565634,0.04642576,TONIC,e28bb0888bf7
1776916006051,94024114342345,2.0901382,-3.4572272,8.882488,-0.035430185,-0.034208454,0.05375614,TONIC,e28bb0888bf7
1776916006091,94024134422911,2.360683,-3.6224272,8.767567,-0.014660766,-0.021991149,0.042760566,TONIC,e28bb0888bf7
1776916006093,94024154472960,2.468422,-3.5314474,9.045294,0.007330383,0.004886922,0.029321533,TONIC,e28bb0888bf7
1776916006118,94024174523009,1.970428,-3.4165258,9.301474,-0.02321288,0.042760566,0.013439035,TONIC,e28bb0888bf7
1776916006131,94024194542540,1.9991584,-3.3183637,9.289502,-0.1600467,0.0061086523,0.028099801,TONIC,e28bb0888bf7
1776916006151,94024214562072,1.7046716,-3.5434184,9.016563,-0.20647246,-0.02076942,-0.0012217305,TONIC,e28bb0888bf7
1776916006190,94024234612120,1.8219875,-3.4691982,8.908825,-0.20158553,-0.035430185,-0.036651913,TONIC,e28bb0888bf7
1776916006195,94024254662169,1.9249382,-3.074155,8.9998045,-0.10629055,-0.036651913,-0.05131268,TONIC,e28bb0888bf7
1776916006213,94024274712218,1.8315643,-3.2393548,8.939949,0.032986723,0.007330383,-0.03176499,TONIC,e28bb0888bf7
1776916006236,94024294762267,1.8579005,-3.6391866,8.59279,-0.015882496,-0.056199603,-0.04520403,TONIC,e28bb0888bf7
1776916006251,94024314812316,1.9680338,-3.1148565,8.944737,0.07086037,0.0061086523,-0.04886922,TONIC,e28bb0888bf7
1776916006285,94024334862365,1.7070658,-3.359065,8.973468,-0.028099801,-0.013439035,-0.061086524,TONIC,e28bb0888bf7
1776916006293,94024354912413,1.9201498,-3.6248214,8.99741,-0.062308256,-0.008552114,-0.05009095,TONIC,e28bb0888bf7
1776916006319,94024374992980,1.9847932,-3.5051112,8.7771435,-0.03176499,-0.019547688,-0.065973446,TONIC,e28bb0888bf7
1776916006332,94024395043029,1.946486,-3.454833,8.722076,0.012217305,-0.004886922,-0.052534413,TONIC,e28bb0888bf7
1776916006351,94024415093077,2.0518308,-3.3327289,8.911219,0.018325957,-0.013439035,-0.032986723,TONIC,e28bb0888bf7
1776916006384,94024435143126,1.9512744,-3.4572272,9.030929,0.02565634,-0.02565634,-0.019547688,TONIC,e28bb0888bf7
1776916006392,94024455193175,1.9895816,-3.371036,9.045294,-0.0036651916,-0.059864793,-0.012217305,TONIC,e28bb0888bf7
1776916006417,94024475243224,2.1883004,-3.1507695,8.9758625,0.02076942,-0.039095376,-0.015882496,TONIC,e28bb0888bf7
1776916006433,94024495293273,1.9177556,-3.3734303,8.872911,-0.0036651916,-0.018325957,-0.021991149,TONIC,e28bb0888bf7
1776916006466,94024515343322,2.006341,-3.7445314,9.030929,-0.073303826,-0.047647487,-0.037873644,TONIC,e28bb0888bf7
1776916006474,94024535423888,1.9632454,-3.5434184,9.203311,-0.040317107,-0.019547688,-0.07452556,TONIC,e28bb0888bf7
1776916006502,94024555504454,1.8986019,-3.6224272,9.224859,-0.073303826,-0.05009095,-0.07819075,TONIC,e28bb0888bf7
1776916006511,94024575554503,2.1930888,-3.5793316,8.808268,-0.119729586,-0.080634214,-0.065973446,TONIC,e28bb0888bf7
1776916006536,94024595604552,2.111686,-3.2992098,8.882488,-0.07452556,-0.04886922,-0.05497787,TONIC,e28bb0888bf7
1776916006554,94024615654601,2.123657,-3.193865,8.980651,-0.13927728,-0.015882496,-0.06719518,TONIC,e28bb0888bf7
1776916006582,94024635704650,1.9177556,-3.3087866,8.954314,-0.32375857,-0.05497787,-0.04886922,TONIC,e28bb0888bf7
1776916006592,94024655754699,1.9991584,-3.4644098,9.074024,-0.46792278,-0.080634214,-0.03176499,TONIC,e28bb0888bf7
1776916006618,94024675835265,2.099715,-3.241749,8.4826565,-0.59742624,-0.042760566,-0.061086524,TONIC,e28bb0888bf7
1776916006633,94024695885314,2.1092918,-4.0773253,8.535329,-0.5338962,-0.058643065,-0.064751714,TONIC,e28bb0888bf7
1776916006666,94024715935363,1.6567876,-4.6686935,9.643845,-0.3115413,0.06719518,-0.080634214,TONIC,e28bb0888bf7
1776916006674,94024735985411,2.1978772,-3.2345665,8.860941,-0.05131268,0.07941248,-0.064751714,TONIC,e28bb0888bf7
